
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  104             9985        0.001614        0.001765        0
  105            10080        0.001612        0.001748        0
  106            10175        0.001612        0.001859        1
  107            10270        0.001611        0.001809        0
  108            10365        0.001611        0.001774        0
  109            10460        0.001611        0.002107        1
  110            10555        0.001611        0.001918        2
  111            10650        0.001611        0.001814        3
  112            10745        0.001611        0.001768        4
  113            10840         0.00161        0.001716        0
  114            10935         0.00161         0.00176        1
  115            11030        0.001604        0.001686        0
  116            11125        0.001604        0.001701        1
  117            11220        0.001604        0.001662        0
  118            11315        0.001602        0.001708        0
  119            11410        0.001602        0.001719        1
  120            11505        0.001602        0.001686        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.001602        0.001662        3
  122            11695        0.001602        0.001657        4
  123            11790        0.001602         0.00163        5
  124            11885        0.001602        0.001614        6
  125            11980          0.0016        0.001607        0
  126            12075          0.0016        0.001606        0
  127            12170          0.0016        0.001608        0
  128            12265        0.001597        0.001616        0
  129            12360        0.001597        0.001618        0
  130            12455        0.001596        0.001633        0
  131            12550        0.001594        0.001714        0
  132            12645        0.001593        0.001832        0
  133            12740        0.001593        0.002248        0
  134            12835         0.00159        0.002346        0
  135            12930        0.001589        0.003544        0
  136            13025        0.001589        0.005247        1
  137            13120        0.001589        0.003279        0
  138            13215        0.001586        0.004593        0
  139            13310        0.001586        0.006614        0
  140            13405        0.001586        0.006566        0
  141            13500        0.001584        0.007284        0
  142            13595        0.001584        0.005911        0
  143            13690        0.001584         0.00643        1
  144            13785        0.001584        0.005158        2
  145            13880        0.001584        0.003358        3
  146            13975        0.001584        0.003027        4
  147            14070        0.001584         0.00233        5
  148            14165        0.001584        0.002183        6
  149            14260        0.001584        0.001916        7
  150            14355        0.001584        0.001718        8

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.001584        0.001621        9
  152            14545        0.001583        0.001601        0
  153            14640         0.00158        0.001596        0
  154            14735        0.001573        0.001602        0
  155            14830        0.001569        0.001623        0
  156            14925        0.001567        0.001671        0
  157            15020        0.001566        0.001657        0
  158            15115        0.001566        0.001833        0
  159            15210        0.001565        0.002229        0
  160            15305        0.001564        0.002946        0
  161            15400         0.00156        0.004754        0
  162            15495         0.00156        0.005615        1
  163            15590         0.00156        0.004509        2
  164            15685         0.00156        0.003124        0
  165            15780         0.00156        0.003521        1
  166            15875        0.001559        0.003491        0
  167            15970        0.001559        0.003544        1
  168            16065        0.001559        0.002714        2
  169            16160        0.001559        0.002022        3
  170            16255        0.001559        0.001944        4
  171            16350        0.001559        0.001787        5
  172            16445        0.001554        0.001683        0
  173            16540        0.001554        0.001648        1
  174            16635        0.001554        0.001639        2
  175            16730        0.001554        0.001626        3
  176            16825        0.001554        0.001573        4
  177            16920        0.001552        0.001568        0
  178            17015        0.001552        0.001566        1
  179            17110        0.001552        0.001564        2
  180            17205        0.001551         0.00156        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.001551         0.00156        1
  182            17395         0.00155        0.001558        0
  183            17490         0.00155        0.001556        0
  184            17585        0.001549        0.001555        0
  185            17680        0.001548        0.001561        0
  186            17775        0.001536        0.001559        0
  187            17870        0.001536         0.00158        1
  188            17965        0.001536        0.001576        0
  189            18060        0.001535        0.001566        0
  190            18155        0.001535        0.001686        1
  191            18250        0.001535        0.001676        2
  192            18345        0.001535        0.001649        0
  193            18440        0.001535         0.00166        0
  194            18535        0.001535        0.001715        1
  195            18630        0.001535        0.001653        2
  196            18725        0.001535        0.001601        3
  197            18820        0.001535        0.001585        4
  198            18915        0.001535        0.001559        5
  199            19010        0.001534         0.00155        0
  200            19105        0.001534         0.00155        1
  201            19200        0.001533         0.00154        0
  202            19295        0.001532        0.001541        0
  203            19390        0.001532        0.001542        0
  204            19485        0.001532         0.00155        0
  205            19580        0.001531        0.001575        0
  206            19675         0.00153        0.001651        0
  207            19770         0.00153        0.001756        0
  208            19865        0.001529        0.001864        0
  209            19960        0.001529        0.002122        0
  210            20055        0.001528        0.003693        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.001528        0.005736        0
  212            20245        0.001528        0.006188        1
  213            20340        0.001528         0.00522        2
  214            20435        0.001528         0.00342        3
  215            20530        0.001528         0.00265        4
  216            20625        0.001528        0.002359        0
  217            20720        0.001528         0.00203        1
  218            20815        0.001528        0.001969        2
  219            20910        0.001528        0.001672        3
  220            21005        0.001528        0.001571        4
  221            21100        0.001525        0.001547        0
  222            21195        0.001524        0.001544        0
  223            21290        0.001524        0.001568        1
  224            21385        0.001524        0.001544        2
  225            21480        0.001524        0.001537        3
  226            21575        0.001524         0.00153        4
  227            21670        0.001524        0.001529        5
  228            21765        0.001523        0.001526        0
  229            21860        0.001522        0.001525        0
  230            21955        0.001522        0.001526        1
  231            22050        0.001522        0.001525        2
  232            22145        0.001522        0.001524        0
  233            22240        0.001521        0.001523        0
  234            22335        0.001521        0.001524        0
  235            22430         0.00152        0.001535        0
  236            22525         0.00152        0.001549        1
  237            22620        0.001519        0.001537        0
  238            22715        0.001515        0.001533        0
  239            22810        0.001515        0.001594        0
  240            22905        0.001515        0.001667        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.001514        0.001827        0
  242            23095        0.001514        0.002134        1
  243            23190        0.001514        0.001987        2
  244            23285        0.001514        0.001859        0
  245            23380        0.001514        0.001997        1
  246            23475        0.001514        0.001843        2
  247            23570        0.001514        0.001671        3
  248            23665        0.001514         0.00161        4
  249            23760        0.001514        0.001566        5
  250            23855        0.001514         0.00153        0
  251            23950        0.001514        0.001529        1
  252            24045        0.001514        0.001522        2
  253            24140        0.001514        0.001521        3
  254            24235        0.001513        0.001517        0
  255            24330        0.001513        0.001516        1
  256            24425        0.001513        0.001515        2
  257            24520        0.001513        0.001515        3
  258            24615        0.001513        0.001514        0
  259            24710        0.001513        0.001514        0
  260            24805        0.001513        0.001514        0
  261            24900        0.001513        0.001514        0
  262            24995        0.001511        0.001515        0
  263            25090        0.001511        0.001517        1
  264            25185        0.001511        0.001514        0
  265            25280        0.001511        0.001517        0
  266            25375         0.00151        0.001534        0
  267            25470         0.00151        0.001549        0
  268            25565        0.001509        0.001662        0
  269            25660        0.001509        0.001818        1
  270            25755        0.001509        0.001757        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.001509        0.001672        0
  272            25945        0.001509         0.00168        0
  273            26040        0.001509        0.001886        0
  274            26135        0.001509        0.001873        1
  275            26230        0.001509        0.001778        0
  276            26325        0.001509        0.002247        1
  277            26420        0.001509         0.00197        2
  278            26515        0.001509        0.001828        3
  279            26610        0.001509        0.001763        4
  280            26705        0.001509        0.001625        5
  281            26800        0.001509        0.001594        6
  282            26895        0.001509        0.001578        7
  283            26990        0.001509        0.001557        8
  284            27085        0.001509        0.001524        0
  285            27180        0.001507        0.001516        0
  286            27275        0.001507        0.001515        1
  287            27370        0.001507        0.001511        0
  288            27465        0.001506         0.00151        0
  289            27560        0.001506        0.001511        1
  290            27655        0.001506        0.001512        0
  291            27750        0.001506        0.001515        0
  292            27845        0.001505        0.001514        0
  293            27940        0.001505        0.001548        1
  294            28035        0.001505        0.001534        0
  295            28130        0.001505        0.001544        1
  296            28225        0.001505        0.001535        0
  297            28320        0.001505        0.001574        1
  298            28415        0.001505        0.001553        2
  299            28510        0.001505        0.001528        3
  300            28605        0.001505        0.001521        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.001505         0.00151        5
  302            28795        0.001504        0.001506        0
  303            28890        0.001503        0.001506        0
  304            28985        0.001502        0.001506        0
  305            29080        0.001502        0.001507        1
  306            29175        0.001502        0.001505        0
  307            29270        0.001502         0.00151        1
  308            29365        0.001502        0.001505        0
  309            29460        0.001502        0.001509        1
  310            29555        0.001501        0.001506        0
  311            29650        0.001499        0.001507        0
  312            29745        0.001499        0.001509        0
  313            29840        0.001499        0.001534        1
  314            29935        0.001496        0.001518        0
  315            30030        0.001493        0.001523        0
  316            30125        0.001493        0.001609        0
  317            30220        0.001493        0.001645        0
  318            30315        0.001493        0.002192        1
  319            30410        0.001493        0.001926        2
  320            30505        0.001493        0.001785        3
  321            30600        0.001493        0.001644        4
  322            30695        0.001493        0.001586        5
  323            30790        0.001493        0.001568        6
  324            30885        0.001493        0.001498        7
  325            30980        0.001492        0.001495        0
  326            31075        0.001492        0.001495        1
  327            31170        0.001492        0.001494        0
  328            31265        0.001492        0.001495        1
  329            31360        0.001491        0.001494        0
  330            31455        0.001491        0.001493        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.001491        0.001499        1
  332            31645        0.001491        0.001497        2
  333            31740         0.00149        0.001492        0
  334            31835         0.00149        0.001493        1
  335            31930         0.00149        0.001493        2
  336            32025         0.00149        0.001492        0
  337            32120         0.00149        0.001492        1
  338            32215         0.00149        0.001491        0
  339            32310         0.00149        0.001491        0
  340            32405         0.00149        0.001492        0
  341            32500         0.00149        0.001499        1
  342            32595        0.001487          0.0015        0
  343            32690        0.001486          0.0015        0
  344            32785        0.001486        0.001494        0
  345            32880        0.001486        0.001495        0
  346            32975        0.001486        0.001558        1
  347            33070        0.001486        0.001544        2
  348            33165        0.001485        0.001527        0
  349            33260        0.001483        0.001568        0
  350            33355        0.001478        0.001573        0
  351            33450        0.001477        0.001748        0
  352            33545        0.001456        0.001988        0
  353            33640        0.001455        0.002391        0
  354            33735        0.001455        0.003678        1
  355            33830        0.001455        0.003213        2
  356            33925        0.001455         0.00309        3
  357            34020        0.001455        0.002339        4
  358            34115        0.001455        0.001905        5
  359            34210        0.001455        0.001671        6
  360            34305        0.001455        0.001653        7

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.001455        0.001608        8
  362            34495        0.001455        0.001577        9
  363            34590        0.001452        0.001466        0
  364            34685        0.001452        0.001459        1
  365            34780        0.001452        0.001457        2
  366            34875        0.001452        0.001455        0
  367            34970        0.001452        0.001455        0
  368            35065        0.001452        0.001455        1
  369            35160        0.001451        0.001455        0
  370            35255        0.001451        0.001455        0
  371            35350        0.001451        0.001458        0
  372            35445         0.00145        0.001462        0
  373            35540        0.001441        0.001493        0
  374            35635         0.00144         0.00156        0
  375            35730         0.00144        0.001786        1
  376            35825         0.00144        0.001705        0
Optimization terminated: minimum fitness limit reached.
