
Single objective optimization:
24 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   87             8370         0.00759         1.6e+05        0
   88             8465         0.00759           9e+04        1
   89             8560        0.007584         1.2e+05        0
   90             8655        0.007581           1e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.007575           1e+05        0
   92             8845        0.007573           8e+04        0
   93             8940        0.007573           1e+05        1
   94             9035        0.007566         1.5e+05        0
   95             9130        0.007566         1.3e+05        1
   96             9225        0.007566         1.6e+05        2
   97             9320        0.007566         2.3e+05        3
   98             9415        0.007563         2.2e+05        0
   99             9510        0.007557         2.8e+05        0
  100             9605        0.007557           3e+05        1
  101             9700        0.007554         2.5e+05        0
  102             9795        0.007554         2.1e+05        1
  103             9890        0.007554           2e+05        2
  104             9985        0.007479         2.2e+05        0
  105            10080        0.007219         2.4e+05        0
  106            10175        0.007208         2.5e+05        0
  107            10270        0.007177         1.9e+05        0
  108            10365        0.007087         1.3e+05        0
  109            10460        0.007087         1.4e+05        1
  110            10555        0.007087         1.8e+05        2
  111            10650        0.007083           2e+05        0
  112            10745        0.007068         2.3e+05        0
  113            10840        0.007065         2.1e+05        0
  114            10935        0.007065         1.3e+05        1
  115            11030         0.00706         1.7e+05        0
  116            11125        0.007044           7e+04        0
  117            11220        0.006955           6e+04        0
  118            11315        0.006865           6e+04        0
  119            11410        0.006681           8e+04        0
  120            11505        0.006631           9e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.006544           3e+04        0
  122            11695        0.005854           2e+04        0
  123            11790        0.005664           4e+04        0
  124            11885        0.005619           5e+04        0
  125            11980        0.005619           7e+04        1
  126            12075        0.005619         1.2e+05        2
  127            12170        0.005582         2.2e+05        0
  128            12265        0.005582           2e+05        1
  129            12360        0.005582         1.7e+05        2
  130            12455        0.005582         2.1e+05        0
  131            12550        0.005517         2.4e+05        0
  132            12645        0.005517         2.5e+05        1
  133            12740        0.005436         2.9e+05        0
  134            12835        0.005436         2.6e+05        1
  135            12930        0.005399         2.8e+05        0
  136            13025        0.005282         2.3e+05        0
  137            13120        0.005245         1.5e+05        0
  138            13215        0.005245         1.2e+05        1
  139            13310        0.005245         1.6e+05        0
  140            13405        0.005209         1.4e+05        0
  141            13500        0.005078           9e+04        0
  142            13595        0.005078           9e+04        1
  143            13690        0.005048           8e+04        0
  144            13785        0.005048           4e+04        1
  145            13880        0.005048         1.1e+05        2
  146            13975        0.005048         2.1e+05        3
  147            14070        0.005045         2.4e+05        0
  148            14165         0.00504         2.3e+05        0
  149            14260         0.00504         2.1e+05        1
  150            14355        0.005039         1.8e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.005011         1.6e+05        0
  152            14545        0.005009         1.4e+05        0
  153            14640        0.005009         1.1e+05        1
  154            14735        0.005009         1.4e+05        2
  155            14830        0.005009         1.9e+05        3
  156            14925        0.004101           2e+05        0
  157            15020        0.004061         2.1e+05        0
  158            15115        0.004061         1.9e+05        1
  159            15210        0.004019         2.2e+05        0
  160            15305        0.004019         2.3e+05        1
  161            15400        0.004019         2.5e+05        2
  162            15495        0.003981         2.6e+05        0
  163            15590        0.003978         3.1e+05        0
  164            15685        0.003969         2.8e+05        0
  165            15780        0.003965         2.1e+05        0
  166            15875        0.003965         2.1e+05        1
  167            15970        0.003965         2.1e+05        2
  168            16065        0.003965         2.6e+05        3
  169            16160        0.003965         2.4e+05        4
  170            16255        0.003965           3e+05        5
  171            16350        0.003913         2.6e+05        0
  172            16445        0.003913         2.9e+05        1
  173            16540        0.003911         3.2e+05        0
  174            16635        0.003911         3.3e+05        1
  175            16730        0.003911         3.3e+05        2
  176            16825        0.003911         2.5e+05        3
  177            16920        0.003389           2e+05        0
  178            17015        0.003353         1.5e+05        0
  179            17110        0.003353         1.9e+05        1
  180            17205        0.003266         1.7e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.003256         1.8e+05        0
  182            17395         0.00322         1.9e+05        0
  183            17490        0.003182         2.3e+05        0
  184            17585        0.003182         2.4e+05        1
  185            17680        0.003171         2.7e+05        0
  186            17775        0.003152         2.3e+05        0
  187            17870        0.003126         2.7e+05        0
  188            17965        0.003126         2.3e+05        1
  189            18060        0.003126           2e+05        2
  190            18155        0.003126         2.7e+05        3
  191            18250        0.003105         3.4e+05        0
  192            18345        0.003105         3.3e+05        1
  193            18440        0.003104         2.7e+05        0
  194            18535        0.003104         3.5e+05        1
  195            18630        0.003104         3.1e+05        2
  196            18725        0.003087         2.9e+05        0
  197            18820        0.003086         3.5e+05        0
  198            18915        0.003086         3.6e+05        1
  199            19010        0.003086         3.5e+05        2
  200            19105        0.003086         3.3e+05        3
  201            19200        0.003086         2.6e+05        4
  202            19295        0.003086         2.2e+05        5
  203            19390        0.003086         1.3e+05        6
  204            19485        0.002847           9e+04        0
  205            19580        0.002847           6e+04        1
  206            19675        0.002847           5e+04        2
  207            19770         0.00273           2e+04        0
  208            19865         0.00273           2e+04        1
  209            19960        0.002491        0.003436        0
  210            20055        0.002491        0.003375        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.002462        0.003259        0
  212            20245        0.002454        0.003381        0
  213            20340        0.002454           1e+04        1
  214            20435        0.002374        0.003525        0
  215            20530        0.002341        0.003798        0
  216            20625        0.002335           6e+04        0
  217            20720        0.002301         1.6e+05        0
  218            20815        0.002288           2e+05        0
  219            20910        0.002281         2.4e+05        0
  220            21005        0.002268         2.8e+05        0
  221            21100        0.002268           2e+05        1
  222            21195        0.002268         2.6e+05        2
  223            21290        0.002262         2.4e+05        0
  224            21385        0.002254         2.4e+05        0
  225            21480        0.002254         2.8e+05        0
  226            21575         0.00225         1.9e+05        0
  227            21670        0.002224         1.6e+05        0
  228            21765         0.00222           4e+04        0
  229            21860         0.00222           3e+04        1
  230            21955         0.00222           9e+04        2
  231            22050        0.002218           2e+05        0
  232            22145        0.002217         2.2e+05        0
  233            22240        0.002216         1.6e+05        0
  234            22335        0.002175         1.2e+05        0
  235            22430        0.002175           9e+04        1
  236            22525        0.002175         1.6e+05        2
  237            22620        0.002156         2.2e+05        0
  238            22715        0.002156         2.5e+05        1
  239            22810        0.002155         2.7e+05        0
  240            22905        0.002155         2.3e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.002155           2e+05        0
  242            23095        0.002155         1.5e+05        0
  243            23190        0.002154         1.1e+05        0
  244            23285        0.002154         1.1e+05        0
  245            23380        0.002154           8e+04        1
  246            23475        0.002154         2.1e+05        2
  247            23570        0.002154         2.3e+05        3
  248            23665        0.002154         2.5e+05        4
  249            23760        0.002152         2.7e+05        0
  250            23855        0.002152         3.3e+05        0
  251            23950        0.002152         2.9e+05        1
  252            24045         0.00215         3.2e+05        0
  253            24140         0.00215         3.6e+05        1
  254            24235         0.00215         3.6e+05        0
  255            24330        0.002149         4.1e+05        0
  256            24425        0.002149         3.3e+05        1
  257            24520        0.002148           4e+05        0
  258            24615        0.002147         3.9e+05        0
  259            24710        0.002146         2.7e+05        0
  260            24805        0.002145         1.9e+05        0
  261            24900        0.002145         1.3e+05        0
  262            24995        0.002144         1.2e+05        0
  263            25090        0.002143         1.1e+05        0
  264            25185        0.002143           9e+04        1
  265            25280        0.002143         1.5e+05        2
  266            25375        0.002143           2e+05        3
  267            25470        0.002143         2.8e+05        4
  268            25565        0.002143         3.3e+05        5
  269            25660        0.002143         3.3e+05        6
  270            25755        0.002143         2.8e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.002143         3.2e+05        0
  272            25945        0.002143         2.8e+05        1
  273            26040        0.002141           3e+05        0
  274            26135        0.002141           3e+05        0
  275            26230        0.002141         2.5e+05        1
  276            26325        0.002141         2.2e+05        0
  277            26420        0.002141         2.7e+05        1
  278            26515        0.002141         2.3e+05        2
  279            26610        0.002141         1.9e+05        3
  280            26705         0.00214         1.8e+05        0
  281            26800        0.002138         1.6e+05        0
  282            26895        0.002124         2.3e+05        0
  283            26990        0.002122         2.9e+05        0
  284            27085        0.002117         2.8e+05        0
  285            27180        0.002116           3e+05        0
  286            27275        0.002116         1.9e+05        1
  287            27370        0.002116         1.9e+05        0
  288            27465        0.002116         1.3e+05        1
  289            27560        0.002116         1.8e+05        2
  290            27655        0.002116         2.9e+05        3
  291            27750        0.002116         2.3e+05        4
  292            27845        0.002115         2.3e+05        0
  293            27940        0.002115         2.8e+05        0
  294            28035        0.002114         3.8e+05        0
  295            28130        0.002108         2.7e+05        0
  296            28225        0.002107         1.7e+05        0
  297            28320        0.002088         1.3e+05        0
  298            28415        0.002088         1.4e+05        1
  299            28510        0.002088         1.7e+05        2
  300            28605        0.002088         1.9e+05        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.002085           2e+05        0
  302            28795        0.002085         2.7e+05        1
  303            28890        0.002085         2.5e+05        2
  304            28985        0.002085         2.5e+05        3
  305            29080        0.002085         3.2e+05        0
  306            29175        0.002085         2.5e+05        0
  307            29270        0.002084         2.4e+05        0
  308            29365        0.002084         2.6e+05        0
  309            29460        0.002084         2.3e+05        1
  310            29555        0.002084         2.4e+05        0
  311            29650        0.002083         2.4e+05        0
  312            29745        0.002083         2.4e+05        0
  313            29840        0.002083         1.5e+05        0
  314            29935        0.002083           8e+04        1
  315            30030        0.002083         1.3e+05        2
  316            30125        0.002083         1.3e+05        3
  317            30220        0.002083         1.8e+05        0
  318            30315        0.002083         2.2e+05        1
  319            30410        0.002083         2.5e+05        2
  320            30505        0.002083           2e+05        3
  321            30600        0.002083         2.2e+05        4
  322            30695        0.002083         1.8e+05        0
  323            30790        0.002083         1.2e+05        0
  324            30885        0.002083         1.2e+05        1
  325            30980        0.002082         1.3e+05        0
  326            31075        0.002082         1.3e+05        0
  327            31170        0.002082         1.7e+05        1
  328            31265        0.002082         1.7e+05        0
  329            31360        0.002082         1.8e+05        0
  330            31455        0.002082         2.2e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.002082         1.7e+05        1
  332            31645        0.002081         2.3e+05        0
  333            31740        0.002081         2.3e+05        1
  334            31835        0.002081         2.8e+05        2
  335            31930        0.002081         2.9e+05        3
  336            32025        0.002081         2.7e+05        4
  337            32120        0.002081         2.7e+05        5
  338            32215        0.002049         2.5e+05        0
  339            32310        0.002049         1.9e+05        1
  340            32405        0.002049         1.7e+05        2
  341            32500        0.002048           1e+05        0
  342            32595        0.002048           6e+04        0
  343            32690        0.002048         1.4e+05        0
  344            32785        0.002048         1.9e+05        1
  345            32880        0.002048           2e+05        0
  346            32975        0.002048         1.9e+05        1
  347            33070        0.002037         1.6e+05        0
  348            33165        0.002037           2e+05        0
  349            33260        0.002034         2.2e+05        0
  350            33355        0.002032         1.8e+05        0
  351            33450        0.002026           2e+05        0
  352            33545        0.002026         1.3e+05        1
  353            33640        0.002022         1.7e+05        0
  354            33735        0.002022         1.1e+05        1
  355            33830        0.002022           1e+05        2
  356            33925        0.002022         1.5e+05        3
  357            34020        0.002022         1.8e+05        4
  358            34115        0.002019         2.1e+05        0
  359            34210        0.002019         2.1e+05        1
  360            34305         0.00201           2e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.002009         2.1e+05        0
  362            34495        0.002007         2.1e+05        0
  363            34590        0.002007         2.1e+05        1
  364            34685        0.002007         2.2e+05        2
  365            34780        0.002007           2e+05        3
  366            34875        0.002006         2.1e+05        0
  367            34970        0.002006         2.1e+05        1
  368            35065        0.002005         2.1e+05        0
  369            35160        0.002004         1.9e+05        0
  370            35255        0.002004           2e+05        1
  371            35350        0.002004         2.3e+05        2
  372            35445        0.002004         2.4e+05        3
  373            35540        0.002004         1.7e+05        0
  374            35635        0.002004         1.5e+05        0
  375            35730        0.002004         2.4e+05        1
  376            35825        0.002004         2.4e+05        0
  377            35920        0.002004         2.3e+05        1
  378            36015        0.002004         1.8e+05        2
  379            36110        0.002004         1.6e+05        3
  380            36205        0.002003         1.5e+05        0
  381            36300        0.002001         1.5e+05        0
  382            36395        0.002001         1.7e+05        1
  383            36490           0.002         1.9e+05        0
  384            36585           0.002         1.3e+05        1
  385            36680           0.002         1.4e+05        0
  386            36775        0.001999         1.6e+05        0
  387            36870        0.001998         2.4e+05        0
  388            36965        0.001998         2.8e+05        1
  389            37060        0.001998         2.6e+05        2
  390            37155        0.001997         2.4e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.001997           2e+05        1
  392            37345        0.001997         2.5e+05        2
  393            37440        0.001996         2.5e+05        0
  394            37535        0.001996         1.9e+05        1
  395            37630        0.001996         2.3e+05        0
  396            37725        0.001995         2.5e+05        0
  397            37820        0.001995         2.8e+05        1
  398            37915        0.001995         2.3e+05        2
  399            38010        0.001995         1.5e+05        3
  400            38105        0.001995         1.2e+05        0
  401            38200        0.001995         1.5e+05        0
  402            38295        0.001995         1.2e+05        0
  403            38390        0.001995         2.1e+05        1
  404            38485        0.001995         2.5e+05        0
  405            38580        0.001995         2.4e+05        1
  406            38675        0.001986         2.4e+05        0
  407            38770        0.001986         2.5e+05        1
  408            38865        0.001986           2e+05        2
  409            38960        0.001984         1.8e+05        0
  410            39055        0.001984           2e+05        0
  411            39150        0.001984         2.2e+05        1
  412            39245        0.001984         2.1e+05        2
  413            39340        0.001983         1.8e+05        0
  414            39435        0.001982         1.9e+05        0
  415            39530        0.001982         2.1e+05        1
  416            39625        0.001982         2.3e+05        0
  417            39720        0.001982         2.9e+05        0
  418            39815        0.001982         2.7e+05        0
  419            39910        0.001982         2.9e+05        1
  420            40005        0.001981           3e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.001981         2.6e+05        1
  422            40195        0.001981         2.6e+05        2
  423            40290         0.00198         2.3e+05        0
  424            40385         0.00198         2.5e+05        1
  425            40480         0.00198         2.3e+05        0
  426            40575         0.00198         2.6e+05        1
  427            40670         0.00198           2e+05        2
  428            40765         0.00198         2.2e+05        0
  429            40860         0.00198           2e+05        1
  430            40955         0.00198         2.4e+05        2
  431            41050        0.001979         2.2e+05        0
  432            41145        0.001979         2.4e+05        1
  433            41240        0.001979         2.2e+05        2
  434            41335        0.001979         2.2e+05        3
  435            41430        0.001979           9e+04        0
  436            41525        0.001979           7e+04        0
  437            41620        0.001979           8e+04        1
  438            41715        0.001979           7e+04        0
  439            41810        0.001979         1.3e+05        1
  440            41905        0.001979         1.4e+05        0
  441            42000        0.001979         1.4e+05        0
  442            42095        0.001979         1.5e+05        1
  443            42190        0.001979         1.9e+05        2
  444            42285        0.001968         1.9e+05        0
  445            42380        0.001963         2.5e+05        0
  446            42475        0.001963         1.5e+05        0
  447            42570        0.001963         1.6e+05        0
  448            42665        0.001963           2e+05        1
  449            42760        0.001963         2.6e+05        2
  450            42855        0.001963           2e+05        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.001963         1.7e+05        4
  452            43045        0.001963         1.2e+05        5
  453            43140         0.00196           7e+04        0
  454            43235         0.00196           5e+04        1
  455            43330         0.00196           5e+04        2
  456            43425         0.00196           1e+04        3
  457            43520        0.001934           1e+04        0
  458            43615        0.001933           2e+04        0
  459            43710        0.001903           1e+04        0
  460            43805        0.001893           7e+04        0
  461            43900        0.001879           9e+04        0
  462            43995        0.001868         1.5e+05        0
  463            44090        0.001848           2e+05        0
  464            44185        0.001789         2.3e+05        0
  465            44280        0.001789           2e+05        1
  466            44375        0.001789         2.5e+05        0
  467            44470        0.001766         1.8e+05        0
  468            44565        0.001764         1.5e+05        0
  469            44660        0.001745         1.1e+05        0
  470            44755         0.00172           9e+04        0
  471            44850         0.00172         1.1e+05        0
  472            44945         0.00172           9e+04        1
  473            45040         0.00172           1e+05        0
  474            45135         0.00172           6e+04        1
  475            45230         0.00172         1.3e+05        2
  476            45325         0.00172         1.5e+05        3
  477            45420         0.00172         1.9e+05        4
  478            45515        0.001715         1.9e+05        0
  479            45610        0.001715         2.1e+05        1
  480            45705        0.001713         2.3e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.001713         2.4e+05        1
  482            45895        0.001713         2.6e+05        0
  483            45990        0.001713         2.3e+05        1
  484            46085        0.001713         1.8e+05        2
  485            46180        0.001713         1.6e+05        3
  486            46275        0.001713           2e+05        4
  487            46370        0.001712         1.4e+05        0
  488            46465        0.001708         1.2e+05        0
  489            46560        0.001708           8e+04        0
  490            46655        0.001708         1.2e+05        1
  491            46750        0.001708         1.2e+05        2
  492            46845        0.001707         1.1e+05        0
  493            46940        0.001707         1.8e+05        0
  494            47035        0.001706         1.9e+05        0
  495            47130        0.001706         1.6e+05        0
  496            47225        0.001706         1.5e+05        0
  497            47320        0.001706           2e+05        1
  498            47415        0.001706         1.8e+05        2
  499            47510        0.001705         1.4e+05        0
  500            47605        0.001705         1.9e+05        1
Optimization terminated: maximum number of generations exceeded.
