
Single objective optimization:
24 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   53             5140        0.004974         2.9e+05        1
   54             5235        0.004974         2.9e+05        2
   55             5330        0.004974         2.7e+05        3
   56             5425        0.004974         2.5e+05        4
   57             5520        0.004974         1.7e+05        0
   58             5615        0.004974         1.1e+05        1
   59             5710        0.004974         1.7e+05        0
   60             5805        0.004974         1.9e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.004974         1.8e+05        2
   62             5995        0.004942         1.3e+05        0
   63             6090        0.004906         1.2e+05        0
   64             6185        0.004838         1.6e+05        0
   65             6280        0.004838         2.1e+05        1
   66             6375        0.004593         2.6e+05        0
   67             6470        0.004593         2.4e+05        1
   68             6565        0.004592         2.3e+05        0
   69             6660        0.004592         3.1e+05        1
   70             6755        0.004592         2.4e+05        2
   71             6850        0.004543         2.1e+05        0
   72             6945        0.004522         2.4e+05        0
   73             7040        0.004522         2.6e+05        1
   74             7135        0.004431         2.7e+05        0
   75             7230        0.004431           3e+05        1
   76             7325        0.004431         2.8e+05        2
   77             7420        0.004431         2.5e+05        3
   78             7515        0.004431         1.9e+05        4
   79             7610        0.004431         1.1e+05        5
   80             7705        0.003563           9e+04        0
   81             7800        0.003563           5e+04        1
   82             7895        0.003551           2e+04        0
   83             7990        0.002935           3e+04        0
   84             8085         0.00285           4e+04        0
   85             8180         0.00285           8e+04        1
   86             8275        0.002677           7e+04        0
   87             8370          0.0026           1e+05        0
   88             8465          0.0026         1.9e+05        1
   89             8560          0.0026         2.3e+05        2
   90             8655        0.002577         1.6e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.002577         1.8e+05        1
   92             8845        0.002573         1.3e+05        0
   93             8940         0.00257         1.5e+05        0
   94             9035         0.00257         1.6e+05        1
   95             9130        0.002568         1.7e+05        0
   96             9225        0.002568         1.9e+05        0
   97             9320        0.002526         2.4e+05        0
   98             9415        0.002524         2.5e+05        0
   99             9510        0.002524         2.7e+05        1
  100             9605        0.002522         2.8e+05        0
  101             9700        0.002495           3e+05        0
  102             9795        0.002474         1.9e+05        0
  103             9890        0.002343         1.3e+05        0
  104             9985        0.002339           7e+04        0
  105            10080        0.002334           7e+04        0
  106            10175        0.002324           7e+04        0
  107            10270        0.002324           7e+04        1
  108            10365        0.002319         1.5e+05        0
  109            10460        0.002255           1e+05        0
  110            10555        0.002212           6e+04        0
  111            10650         0.00219           5e+04        0
  112            10745         0.00219           5e+04        0
  113            10840        0.002187           5e+04        0
  114            10935        0.002181           2e+04        0
  115            11030        0.002181           2e+04        1
  116            11125        0.002179         1.1e+05        0
  117            11220        0.002103           6e+04        0
  118            11315        0.002103           5e+04        0
  119            11410        0.002102           4e+04        0
  120            11505        0.002102           1e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.002102           8e+04        2
  122            11695        0.002102         1.7e+05        3
  123            11790        0.002102         2.3e+05        4
  124            11885        0.002098         2.8e+05        0
  125            11980        0.002098         3.3e+05        1
  126            12075        0.002098         2.6e+05        2
  127            12170        0.002098         2.5e+05        3
  128            12265        0.002056         2.4e+05        0
  129            12360        0.002053         2.5e+05        0
  130            12455        0.002053         1.9e+05        1
  131            12550        0.002052         2.4e+05        0
  132            12645        0.002052         2.1e+05        1
  133            12740        0.002052         2.2e+05        2
  134            12835        0.002052         2.2e+05        3
  135            12930        0.002051         1.9e+05        0
  136            13025        0.002048           2e+05        0
  137            13120        0.002048         1.8e+05        1
  138            13215        0.002048           2e+05        2
  139            13310         0.00204         1.7e+05        0
  140            13405        0.001705         1.6e+05        0
  141            13500        0.001675         1.9e+05        0
  142            13595        0.001675         2.1e+05        1
  143            13690         0.00161         2.4e+05        0
  144            13785        0.001323         2.2e+05        0
Optimization terminated: minimum fitness limit reached.
