
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   69             6660        0.002331           8e+04        0
   70             6755        0.002331           4e+04        1
   71             6850        0.002331           1e+05        0
   72             6945         0.00218           4e+04        0
   73             7040        0.002094           5e+04        0
   74             7135        0.002094           6e+04        1
   75             7230        0.002094           9e+04        2
   76             7325        0.002094           8e+04        3
   77             7420        0.002094         1.2e+05        4
   78             7515        0.002094         1.1e+05        5
   79             7610        0.002084         1.1e+05        0
   80             7705        0.002084         1.3e+05        1
   81             7800        0.002068         1.4e+05        0
   82             7895        0.002057         1.5e+05        0
   83             7990        0.002054         1.5e+05        0
   84             8085        0.002053         1.1e+05        0
   85             8180        0.002051         1.6e+05        0
   86             8275        0.002048           2e+05        0
   87             8370        0.002048         2.1e+05        1
   88             8465        0.002015         2.2e+05        0
   89             8560        0.002009         1.6e+05        0
   90             8655         0.00198         1.2e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750         0.00198         1.1e+05        1
   92             8845         0.00198           1e+05        2
   93             8940         0.00198         1.4e+05        3
   94             9035         0.00198         1.5e+05        4
   95             9130         0.00198         1.4e+05        5
   96             9225         0.00198         1.5e+05        6
   97             9320         0.00198         1.1e+05        7
   98             9415         0.00196           8e+04        0
   99             9510        0.001956           3e+04        0
  100             9605         0.00195           6e+04        0
  101             9700        0.001912           7e+04        0
  102             9795        0.001912         1.1e+05        1
  103             9890        0.001809         1.2e+05        0
  104             9985        0.001809         1.4e+05        1
  105            10080        0.001765         1.1e+05        0
  106            10175        0.001761         1.2e+05        0
  107            10270        0.001761         1.2e+05        1
  108            10365        0.001748         1.6e+05        0
  109            10460        0.001748         1.6e+05        1
  110            10555        0.001748         1.9e+05        2
  111            10650        0.001748         1.8e+05        3
  112            10745        0.001748         1.3e+05        4
  113            10840        0.001736           9e+04        0
  114            10935        0.001736           7e+04        1
  115            11030        0.001734           7e+04        0
  116            11125        0.001726           7e+04        0
  117            11220        0.001719           7e+04        0
  118            11315        0.001715           1e+05        0
  119            11410        0.001707         1.7e+05        0
  120            11505        0.001703         2.3e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.001703         1.7e+05        0
  122            11695        0.001703           7e+04        1
  123            11790        0.001703         1.5e+05        2
  124            11885        0.001703         1.2e+05        3
  125            11980        0.001687         1.1e+05        0
  126            12075        0.001687         1.2e+05        1
  127            12170        0.001687         1.6e+05        2
  128            12265        0.001687         1.6e+05        3
  129            12360        0.001687         1.8e+05        4
  130            12455        0.001687         1.7e+05        5
  131            12550        0.001659         1.5e+05        0
  132            12645        0.001659         1.2e+05        1
  133            12740        0.001659           6e+04        2
  134            12835        0.001647           5e+04        0
  135            12930        0.001647           6e+04        1
  136            13025        0.001647           5e+04        2
  137            13120        0.001644           3e+04        0
  138            13215        0.001641           1e+04        0
  139            13310        0.001632           3e+04        0
  140            13405        0.001626           3e+04        0
  141            13500        0.001625           5e+04        0
  142            13595        0.001615           1e+05        0
  143            13690        0.001615         1.6e+05        1
  144            13785        0.001614         1.7e+05        0
  145            13880        0.001612         1.8e+05        0
  146            13975        0.001608         1.8e+05        0
  147            14070        0.001607         2.1e+05        0
  148            14165        0.001606         1.2e+05        0
  149            14260        0.001601           7e+04        0
  150            14355        0.001601           5e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.001598         1.3e+05        0
  152            14545        0.001598           8e+04        1
  153            14640        0.001598         1.3e+05        2
  154            14735        0.001598         1.4e+05        0
  155            14830        0.001598         1.9e+05        1
  156            14925        0.001598         1.8e+05        2
  157            15020        0.001598         1.8e+05        0
  158            15115        0.001598         1.8e+05        1
  159            15210        0.001598         1.7e+05        2
  160            15305        0.001598         1.6e+05        3
  161            15400        0.001598         1.7e+05        4
  162            15495        0.001598           1e+05        0
  163            15590        0.001598           7e+04        1
  164            15685        0.001589           3e+04        0
  165            15780        0.001589           6e+04        0
  166            15875        0.001589         1.1e+05        1
  167            15970        0.001586           9e+04        0
  168            16065        0.001586         1.3e+05        0
  169            16160        0.001586         1.8e+05        1
  170            16255        0.001586         1.5e+05        0
  171            16350        0.001584         1.5e+05        0
  172            16445        0.001584         1.8e+05        1
  173            16540        0.001584         1.7e+05        2
  174            16635        0.001584         1.9e+05        3
  175            16730        0.001578           1e+05        0
  176            16825        0.001578           1e+05        1
  177            16920        0.001578           8e+04        2
  178            17015        0.001578           7e+04        3
  179            17110        0.001578           7e+04        4
  180            17205        0.001577           5e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.001575           3e+04        0
  182            17395        0.001573           4e+04        0
  183            17490        0.001571           3e+04        0
  184            17585        0.001569         1.1e+05        0
  185            17680        0.001569         1.5e+05        0
  186            17775        0.001569         1.8e+05        1
  187            17870        0.001567         1.8e+05        0
  188            17965        0.001567           2e+05        1
  189            18060         0.00156         2.4e+05        0
  190            18155         0.00156         2.6e+05        1
  191            18250        0.001559         2.3e+05        0
  192            18345        0.001559         1.7e+05        1
  193            18440        0.001556         1.9e+05        0
  194            18535        0.001556         2.2e+05        1
  195            18630        0.001556           2e+05        2
  196            18725        0.001556         2.2e+05        0
  197            18820        0.001556         1.8e+05        1
  198            18915        0.001556         1.9e+05        2
  199            19010        0.001556         1.5e+05        3
  200            19105        0.001556         1.3e+05        4
  201            19200        0.001552           1e+05        0
  202            19295        0.001552           1e+05        0
  203            19390        0.001548           7e+04        0
  204            19485        0.001547           9e+04        0
  205            19580        0.001547         1.7e+05        0
  206            19675        0.001543           2e+05        0
  207            19770        0.001543         1.8e+05        1
  208            19865        0.001543         2.2e+05        0
  209            19960        0.001543         1.8e+05        0
  210            20055        0.001543         1.1e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.001542         1.7e+05        0
  212            20245        0.001542           9e+04        1
  213            20340        0.001541         1.7e+05        0
  214            20435        0.001541         1.1e+05        1
  215            20530        0.001541         1.8e+05        2
  216            20625        0.001541         1.9e+05        3
  217            20720        0.001541         2.4e+05        4
  218            20815        0.001541         2.2e+05        5
  219            20910        0.001541           2e+05        6
  220            21005        0.001541         1.2e+05        7
  221            21100        0.001541         1.2e+05        8
  222            21195        0.001541           1e+05        0
  223            21290        0.001538           5e+04        0
  224            21385        0.001536           7e+04        0
  225            21480        0.001536           9e+04        0
  226            21575        0.001531         1.5e+05        0
  227            21670        0.001531         1.8e+05        0
  228            21765         0.00153         1.5e+05        0
  229            21860         0.00153         1.7e+05        1
  230            21955         0.00153         1.5e+05        0
  231            22050         0.00153         1.7e+05        1
  232            22145         0.00153         2.2e+05        0
  233            22240         0.00153         1.8e+05        1
  234            22335         0.00153         2.2e+05        2
  235            22430        0.001529         1.8e+05        0
  236            22525        0.001529         1.4e+05        1
  237            22620        0.001529         1.7e+05        2
  238            22715        0.001529           9e+04        3
  239            22810        0.001529         1.1e+05        4
  240            22905        0.001529           1e+05        5

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.001528           9e+04        0
  242            23095        0.001528           7e+04        1
  243            23190        0.001528           5e+04        2
  244            23285        0.001503           5e+04        0
  245            23380        0.001503           6e+04        1
  246            23475        0.001503           5e+04        2
  247            23570          0.0015           2e+04        0
  248            23665          0.0015        0.002783        1
  249            23760        0.001496        0.002357        0
  250            23855        0.001496           1e+04        0
  251            23950        0.001492           3e+04        0
  252            24045        0.001492           4e+04        0
  253            24140        0.001491           8e+04        0
  254            24235         0.00149         1.3e+05        0
  255            24330         0.00149         1.4e+05        1
  256            24425        0.001489         1.4e+05        0
  257            24520        0.001489         1.8e+05        0
  258            24615        0.001489         1.7e+05        1
  259            24710        0.001489         1.8e+05        2
  260            24805        0.001489         1.8e+05        0
  261            24900        0.001489         2.1e+05        0
  262            24995        0.001489         2.2e+05        0
  263            25090        0.001489         2.3e+05        1
  264            25185        0.001489         2.3e+05        2
  265            25280        0.001489         2.1e+05        3
  266            25375        0.001489         1.9e+05        4
  267            25470        0.001489         1.4e+05        5
  268            25565        0.001489         1.1e+05        6
  269            25660        0.001489         1.3e+05        7
  270            25755        0.001489           7e+04        8

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.001489           5e+04        9
  272            25945        0.001248           5e+04        0
Optimization terminated: minimum fitness limit reached.
