
Single objective optimization:
24 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  198            18915        0.004456         1.4e+05        0
  199            19010        0.004455         1.1e+05        0
  200            19105        0.004427           4e+04        0
  201            19200        0.004425           9e+04        0
  202            19295        0.004425           5e+04        0
  203            19390        0.004425           3e+04        1
  204            19485        0.004425         1.6e+05        2
  205            19580        0.004425         1.6e+05        3
  206            19675        0.004424         2.1e+05        0
  207            19770        0.004415         2.2e+05        0
  208            19865        0.004402         1.8e+05        0
  209            19960        0.004402         1.5e+05        1
  210            20055        0.004397         1.6e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150         0.00439         1.8e+05        0
  212            20245         0.00439           2e+05        1
  213            20340         0.00439         1.9e+05        2
  214            20435        0.004388         1.8e+05        0
  215            20530        0.004388         2.3e+05        1
  216            20625        0.004388         2.5e+05        2
  217            20720        0.004384         2.8e+05        0
  218            20815        0.004384           2e+05        1
  219            20910        0.004384         2.3e+05        2
  220            21005        0.004384         3.5e+05        3
  221            21100        0.004384         2.4e+05        4
  222            21195        0.004383         2.1e+05        0
  223            21290        0.004376         1.8e+05        0
  224            21385        0.004376           2e+05        1
  225            21480        0.004332         2.1e+05        0
  226            21575        0.004332         1.9e+05        1
  227            21670        0.004326         1.7e+05        0
  228            21765        0.004326         1.8e+05        1
  229            21860        0.004268         1.5e+05        0
  230            21955        0.004257         1.7e+05        0
  231            22050        0.004257           3e+05        1
  232            22145        0.004256         3.1e+05        0
  233            22240        0.004256         2.9e+05        0
  234            22335        0.004253           3e+05        0
  235            22430        0.004252         2.9e+05        0
  236            22525        0.004252           2e+05        1
  237            22620        0.004251         2.4e+05        0
  238            22715        0.004251           2e+05        0
  239            22810        0.004248         1.7e+05        0
  240            22905        0.004248         1.1e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.004248         1.5e+05        2
  242            23095        0.004248         2.3e+05        3
  243            23190        0.004248         2.8e+05        4
  244            23285        0.004248         2.6e+05        5
  245            23380        0.004248         2.6e+05        0
  246            23475        0.004248           2e+05        1
  247            23570         0.00424           2e+05        0
  248            23665        0.004238         2.5e+05        0
  249            23760        0.004237         1.9e+05        0
  250            23855        0.004237         2.8e+05        0
  251            23950         0.00423         2.5e+05        0
  252            24045         0.00423         2.1e+05        1
  253            24140        0.004229         2.5e+05        0
  254            24235        0.004224         1.7e+05        0
  255            24330        0.004224         1.3e+05        1
  256            24425        0.004224         1.3e+05        2
  257            24520        0.004224         1.9e+05        0
  258            24615        0.004224         2.5e+05        1
  259            24710        0.004224         2.3e+05        2
  260            24805        0.004224         2.6e+05        3
  261            24900        0.004224         2.1e+05        4
  262            24995        0.004224         2.3e+05        5
  263            25090        0.004224         1.9e+05        0
  264            25185        0.004222         1.7e+05        0
  265            25280        0.004205         1.9e+05        0
  266            25375        0.004205         1.8e+05        0
  267            25470        0.004197         2.5e+05        0
  268            25565        0.004196         3.4e+05        0
  269            25660        0.004195         2.4e+05        0
  270            25755        0.004195         2.2e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.004194           2e+05        0
  272            25945        0.004194         1.2e+05        1
  273            26040        0.004194         1.5e+05        2
  274            26135        0.004194         1.9e+05        3
  275            26230        0.004191         2.5e+05        0
  276            26325         0.00419         2.6e+05        0
  277            26420         0.00419         2.9e+05        0
  278            26515        0.004189         2.3e+05        0
  279            26610        0.004189         1.5e+05        1
  280            26705        0.004189         2.1e+05        2
  281            26800        0.004189         2.4e+05        3
  282            26895        0.004189         2.7e+05        4
  283            26990        0.004189         2.1e+05        5
  284            27085        0.004189         2.4e+05        6
  285            27180        0.004179         2.1e+05        0
  286            27275        0.004178         1.9e+05        0
  287            27370        0.004178         1.8e+05        0
  288            27465        0.004178         1.7e+05        0
  289            27560        0.004178           2e+05        0
  290            27655        0.004178         2.3e+05        0
  291            27750        0.004178         1.2e+05        0
  292            27845        0.004175           8e+04        0
  293            27940        0.004175         1.3e+05        0
  294            28035        0.004175           8e+04        1
  295            28130        0.004175         1.6e+05        2
  296            28225        0.004175         1.5e+05        3
  297            28320        0.004175           2e+05        4
  298            28415        0.004175         2.1e+05        5
  299            28510        0.004173         2.2e+05        0
  300            28605        0.004173         1.6e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.004173         2.4e+05        2
  302            28795        0.004173         1.8e+05        3
  303            28890        0.004153           2e+05        0
  304            28985        0.004153         1.4e+05        0
  305            29080        0.004147         1.7e+05        0
  306            29175        0.004146           2e+05        0
  307            29270        0.004142         2.4e+05        0
  308            29365        0.004141         2.6e+05        0
  309            29460        0.004141           3e+05        1
  310            29555        0.004141         3.3e+05        2
  311            29650        0.004141           3e+05        3
  312            29745        0.004141         3.2e+05        4
  313            29840        0.004139         2.3e+05        0
  314            29935        0.004104         2.6e+05        0
  315            30030        0.004077         1.6e+05        0
  316            30125        0.004056         2.1e+05        0
  317            30220        0.004038         3.2e+05        0
  318            30315        0.004038         2.5e+05        1
  319            30410        0.004027         1.3e+05        0
  320            30505         0.00401         1.5e+05        0
  321            30600         0.00401         1.2e+05        1
  322            30695         0.00401           2e+05        2
  323            30790         0.00401         2.6e+05        3
  324            30885        0.004007         2.4e+05        0
  325            30980        0.004007         2.4e+05        1
  326            31075        0.004001         1.9e+05        0
  327            31170        0.003994         1.8e+05        0
  328            31265        0.003994         2.1e+05        1
  329            31360        0.003987         1.6e+05        0
  330            31455        0.003987         2.4e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.003984         2.5e+05        0
  332            31645        0.003984         2.7e+05        1
  333            31740        0.003984         2.9e+05        2
  334            31835        0.003984         2.5e+05        3
  335            31930        0.003984         2.1e+05        4
  336            32025        0.003984         1.6e+05        5
  337            32120        0.003954         1.4e+05        0
  338            32215        0.003926         1.1e+05        0
  339            32310        0.003926           7e+04        0
  340            32405        0.003926         1.3e+05        1
  341            32500        0.003925         1.2e+05        0
  342            32595        0.003925         1.4e+05        1
  343            32690        0.003925         1.5e+05        2
  344            32785         0.00392         1.4e+05        0
  345            32880         0.00392           1e+05        1
  346            32975        0.003919         1.1e+05        0
  347            33070        0.003917         1.3e+05        0
  348            33165        0.003913         1.6e+05        0
  349            33260        0.003913         1.8e+05        1
  350            33355        0.003899         2.1e+05        0
  351            33450        0.003899           2e+05        1
  352            33545        0.003899         2.4e+05        2
  353            33640        0.003899         1.8e+05        0
  354            33735        0.003878           2e+05        0
  355            33830        0.003878         2.4e+05        1
  356            33925        0.003878         2.1e+05        2
  357            34020        0.003876         2.3e+05        0
  358            34115        0.003875         2.8e+05        0
  359            34210        0.003875         2.8e+05        0
  360            34305        0.003875         2.7e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.003874         2.6e+05        0
  362            34495        0.003847         2.4e+05        0
  363            34590        0.003846         1.8e+05        0
  364            34685        0.003846         1.2e+05        0
  365            34780        0.003846           7e+04        1
  366            34875        0.003839         1.3e+05        0
  367            34970        0.003839           8e+04        1
  368            35065        0.003839         1.1e+05        2
  369            35160        0.003839         1.8e+05        3
  370            35255        0.003834         1.7e+05        0
  371            35350        0.003834         1.5e+05        1
  372            35445        0.003834         1.6e+05        0
  373            35540        0.003834         2.2e+05        1
  374            35635        0.003822         1.7e+05        0
  375            35730        0.003822         2.1e+05        1
  376            35825         0.00382         2.1e+05        0
  377            35920         0.00382         1.8e+05        1
  378            36015        0.003816         1.3e+05        0
  379            36110        0.003816         1.4e+05        1
  380            36205        0.003816         1.7e+05        2
  381            36300        0.003816         1.7e+05        0
  382            36395        0.003816         1.7e+05        1
  383            36490        0.003816           1e+05        2
  384            36585        0.003798         1.3e+05        0
  385            36680        0.003798         1.3e+05        0
  386            36775        0.003798         1.4e+05        1
  387            36870        0.003798         1.7e+05        0
  388            36965        0.003798         1.5e+05        1
  389            37060        0.003798         1.6e+05        2
  390            37155        0.003777         1.3e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.003758         1.3e+05        0
  392            37345        0.003752         1.6e+05        0
  393            37440        0.003752         2.1e+05        1
  394            37535        0.003735         1.8e+05        0
  395            37630        0.003734         2.7e+05        0
  396            37725        0.003733         2.8e+05        0
  397            37820         0.00373         2.1e+05        0
  398            37915        0.003729         1.4e+05        0
  399            38010        0.003728           6e+04        0
  400            38105        0.003728           5e+04        1
  401            38200        0.003728         1.6e+05        2
  402            38295        0.003728         1.8e+05        3
  403            38390        0.003728         1.6e+05        4
  404            38485        0.003719         1.3e+05        0
  405            38580        0.003719         1.6e+05        0
  406            38675        0.003719         2.5e+05        1
  407            38770        0.003718         2.1e+05        0
  408            38865        0.003718         2.5e+05        1
  409            38960        0.003718         1.6e+05        2
  410            39055        0.003718           2e+05        3
  411            39150        0.003718         1.9e+05        0
  412            39245        0.003713         1.9e+05        0
  413            39340        0.003705         1.7e+05        0
  414            39435        0.003705         1.9e+05        1
  415            39530        0.003703         1.8e+05        0
  416            39625        0.003703         2.4e+05        1
  417            39720        0.003702         2.3e+05        0
  418            39815        0.003695         2.1e+05        0
  419            39910        0.003693         2.4e+05        0
  420            40005         0.00369           2e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100         0.00369         1.4e+05        1
  422            40195         0.00369         1.2e+05        2
  423            40290         0.00369         1.9e+05        3
  424            40385         0.00369         2.3e+05        4
  425            40480        0.003689         2.1e+05        0
  426            40575        0.003686         2.2e+05        0
  427            40670        0.003686         1.8e+05        1
  428            40765        0.003685         1.6e+05        0
  429            40860        0.003677         2.1e+05        0
  430            40955        0.003677         2.7e+05        1
  431            41050        0.003677         3.1e+05        2
  432            41145        0.003677         2.5e+05        0
  433            41240        0.003677         2.4e+05        1
  434            41335        0.003677           2e+05        2
  435            41430        0.003676         1.5e+05        0
  436            41525        0.003676         1.3e+05        0
  437            41620        0.003675         2.1e+05        0
  438            41715        0.003674         2.2e+05        0
  439            41810        0.003674         1.4e+05        1
  440            41905        0.003674         1.8e+05        2
  441            42000        0.003674         2.2e+05        3
  442            42095        0.003674         2.3e+05        4
  443            42190        0.003674           2e+05        5
  444            42285        0.003674         1.7e+05        0
  445            42380        0.003671         1.8e+05        0
  446            42475        0.003671         1.4e+05        1
  447            42570        0.003671         1.1e+05        2
  448            42665        0.003669           8e+04        0
  449            42760        0.003669           7e+04        0
  450            42855        0.003669         1.3e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.003669         1.2e+05        2
  452            43045        0.003669         1.4e+05        3
  453            43140        0.003603           9e+04        0
  454            43235        0.003603           4e+04        1
  455            43330        0.003603           5e+04        2
  456            43425        0.003603           9e+04        3
  457            43520        0.003603         1.1e+05        0
  458            43615        0.003579           8e+04        0
  459            43710        0.003579           8e+04        1
  460            43805        0.003157           1e+05        0
  461            43900        0.003157         1.4e+05        1
  462            43995        0.002996         1.1e+05        0
  463            44090        0.002986           5e+04        0
  464            44185        0.002976           1e+05        0
  465            44280        0.002975         1.1e+05        0
  466            44375        0.002953         1.2e+05        0
  467            44470        0.002944         1.4e+05        0
  468            44565        0.002944         1.7e+05        1
  469            44660        0.002929         1.3e+05        0
  470            44755        0.002929         2.3e+05        1
  471            44850         0.00292         2.7e+05        0
  472            44945         0.00292         2.7e+05        1
  473            45040        0.002872         2.5e+05        0
  474            45135        0.002872         2.6e+05        1
  475            45230        0.002866           3e+05        0
  476            45325        0.002852         3.3e+05        0
  477            45420        0.002852         2.5e+05        1
  478            45515        0.002852           3e+05        2
  479            45610        0.002852         2.9e+05        3
  480            45705        0.002849         2.6e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.002849         2.7e+05        1
  482            45895        0.002849         2.4e+05        2
  483            45990        0.002849         1.4e+05        3
  484            46085        0.002849         1.6e+05        4
  485            46180        0.002846         1.4e+05        0
  486            46275        0.002836         1.2e+05        0
  487            46370        0.002788         1.1e+05        0
  488            46465        0.002788         1.5e+05        1
  489            46560        0.002787         1.6e+05        0
  490            46655        0.002772         2.3e+05        0
  491            46750        0.002769         2.8e+05        0
  492            46845        0.002769         2.5e+05        1
  493            46940        0.002768         2.8e+05        0
  494            47035        0.002757           3e+05        0
  495            47130        0.002757         2.9e+05        1
  496            47225        0.002719         2.4e+05        0
  497            47320        0.002717         1.7e+05        0
  498            47415        0.002715         1.5e+05        0
  499            47510        0.002715         1.5e+05        1
  500            47605        0.002715         2.2e+05        2
Optimization terminated: maximum number of generations exceeded.
