
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  171            16350        0.002932           6e+04        5
  172            16445        0.002932           3e+04        6
  173            16540        0.002932           2e+04        7
  174            16635        0.002932         0.01544        8
  175            16730        0.002932           1e+04        9
  176            16825        0.002903         0.01081        0
  177            16920        0.002903        0.009298        1
  178            17015        0.002895        0.008406        0
  179            17110        0.002895        0.003928        0
  180            17205        0.002893        0.004151        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.002887        0.004246        0
  182            17395        0.002887        0.005852        1
  183            17490        0.002887        0.006036        2
  184            17585        0.002883        0.004957        0
  185            17680        0.002883         0.00552        1
  186            17775        0.002883        0.005011        2
  187            17870        0.002881        0.004092        0
  188            17965         0.00288        0.004357        0
  189            18060         0.00288        0.005202        1
  190            18155         0.00288        0.004503        0
  191            18250         0.00288        0.005019        1
  192            18345         0.00288        0.004983        0
  193            18440         0.00288         0.00554        1
  194            18535         0.00288        0.004902        2
  195            18630         0.00288        0.004249        3
  196            18725         0.00288        0.003704        4
  197            18820        0.002849        0.003281        0
  198            18915        0.002826        0.003103        0
  199            19010        0.002806        0.003154        0
  200            19105        0.002776        0.003461        0
  201            19200        0.002768        0.004756        0
  202            19295        0.002768        0.006695        1
  203            19390        0.002767         0.00685        0
  204            19485        0.002762        0.007983        0
  205            19580         0.00276         0.01037        0
  206            19675        0.002759           5e+04        0
  207            19770        0.002759           7e+04        1
  208            19865        0.002756           5e+04        0
  209            19960        0.002755           9e+04        0
  210            20055        0.002755         1.9e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.002755         1.5e+05        2
  212            20245        0.002755           9e+04        3
  213            20340        0.002755           5e+04        0
  214            20435        0.002755           7e+04        1
  215            20530        0.002755           7e+04        2
  216            20625        0.002755           4e+04        3
  217            20720        0.002755           4e+04        4
  218            20815        0.002755           3e+04        5
  219            20910        0.002753           2e+04        0
  220            21005        0.002753           1e+04        1
  221            21100        0.002753           1e+04        2
  222            21195        0.002753           1e+04        3
  223            21290        0.002752        0.003229        0
  224            21385         0.00275        0.003085        0
  225            21480         0.00275         0.00317        1
  226            21575         0.00271        0.003055        0
  227            21670        0.002699        0.003094        0
  228            21765        0.002699         0.00338        1
  229            21860        0.002689        0.003441        0
  230            21955        0.002658        0.003618        0
  231            22050        0.002614        0.004273        0
  232            22145        0.002613        0.005676        0
  233            22240        0.002607          0.0101        0
  234            22335        0.002606           4e+04        0
  235            22430        0.002606           6e+04        1
  236            22525        0.002606         1.1e+05        0
  237            22620        0.002606           1e+05        1
  238            22715        0.002605           6e+04        0
  239            22810        0.002605           1e+05        1
  240            22905        0.002605           9e+04        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.002605           5e+04        3
  242            23095        0.002605           2e+04        4
  243            23190        0.002605           2e+04        5
  244            23285        0.002589           1e+04        0
  245            23380        0.002589        0.006023        1
  246            23475        0.002588          0.0051        0
  247            23570        0.002587        0.004465        0
  248            23665        0.002586          0.0059        0
  249            23760        0.002586           4e+04        1
  250            23855        0.002586           3e+04        0
  251            23950        0.002584           4e+04        0
  252            24045        0.002584           6e+04        1
  253            24140        0.002584           7e+04        2
  254            24235        0.002584           5e+04        3
  255            24330        0.002584           3e+04        4
  256            24425        0.002584           1e+04        5
  257            24520        0.002584           1e+04        6
  258            24615        0.002584           1e+04        0
  259            24710        0.002578        0.003224        0
  260            24805        0.002578        0.003384        1
  261            24900        0.002578        0.003428        0
  262            24995        0.002577        0.003608        0
  263            25090        0.002571        0.004527        0
  264            25185        0.002571        0.006352        1
  265            25280        0.002571        0.006119        2
  266            25375        0.002571         0.00554        0
  267            25470        0.002571        0.004724        1
  268            25565        0.002571        0.004196        2
  269            25660        0.002571        0.003747        3
  270            25755        0.002571        0.003296        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.002571        0.003204        5
  272            25945        0.002563        0.002889        0
  273            26040        0.002561        0.002776        0
  274            26135        0.002561        0.002731        1
  275            26230        0.002554        0.002715        0
  276            26325         0.00255        0.002712        0
  277            26420         0.00255        0.002859        1
  278            26515        0.002545        0.002882        0
  279            26610         0.00254        0.002895        0
  280            26705        0.002536        0.003111        0
  281            26800        0.002528        0.003996        0
  282            26895        0.002527           1e+04        0
  283            26990        0.002527           1e+04        1
  284            27085        0.002515           1e+04        0
  285            27180        0.002511           3e+04        0
  286            27275        0.002511           5e+04        1
  287            27370        0.002511           4e+04        0
  288            27465        0.002511           7e+04        1
  289            27560        0.002511           6e+04        2
  290            27655        0.002511           4e+04        3
  291            27750        0.002511           1e+04        4
  292            27845        0.002511        0.009375        5
  293            27940        0.002511        0.006773        6
  294            28035         0.00251        0.005416        0
  295            28130         0.00251          0.0045        1
  296            28225         0.00251        0.003086        0
  297            28320         0.00251        0.002937        1
  298            28415         0.00251        0.002898        2
  299            28510         0.00251        0.002767        0
  300            28605         0.00251        0.002728        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700         0.00251        0.002671        2
  302            28795         0.00247        0.002605        0
  303            28890        0.002467         0.00255        0
  304            28985        0.002467        0.002592        1
  305            29080        0.002466        0.002563        0
  306            29175        0.002465        0.002579        0
  307            29270        0.002454        0.002763        0
  308            29365        0.002454        0.003108        0
  309            29460        0.002454        0.003688        1
  310            29555        0.002453        0.003998        0
  311            29650        0.002453        0.004593        0
  312            29745        0.002452        0.005899        0
  313            29840        0.002452           3e+04        1
  314            29935        0.002451           3e+04        0
  315            30030        0.002451           4e+04        1
  316            30125        0.002451           2e+04        0
  317            30220        0.002451           2e+04        1
  318            30315        0.002451         0.01066        2
  319            30410        0.002451        0.008715        3
  320            30505        0.002451           1e+04        4
  321            30600        0.002451           1e+04        5
  322            30695        0.002451           1e+04        6
  323            30790         0.00245           1e+04        0
  324            30885        0.002449           1e+04        0
  325            30980        0.002447           1e+04        0
  326            31075        0.002447           1e+04        1
  327            31170        0.002447           1e+04        0
  328            31265        0.002443           1e+04        0
  329            31360        0.002443        0.003883        1
  330            31455        0.002443        0.003931        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.002443        0.003497        0
  332            31645        0.002443        0.003714        0
  333            31740        0.002443        0.004229        0
  334            31835        0.002443        0.005598        1
  335            31930        0.002443        0.005034        2
  336            32025        0.002443        0.004239        0
  337            32120        0.002443        0.004871        1
  338            32215        0.002443        0.004073        2
  339            32310        0.002443        0.003817        0
  340            32405        0.002443        0.003932        1
  341            32500        0.002443        0.003521        2
  342            32595        0.002443        0.003139        3
  343            32690        0.002443        0.002873        4
  344            32785        0.002443         0.00274        5
  345            32880        0.002443        0.002569        6
  346            32975        0.002442        0.002513        0
  347            33070        0.002442        0.002464        0
  348            33165        0.002442        0.002463        0
  349            33260        0.002441        0.002479        0
  350            33355        0.002441        0.002532        0
  351            33450         0.00244        0.002631        0
  352            33545         0.00244        0.003287        0
  353            33640         0.00244        0.004118        0
  354            33735         0.00244        0.005584        0
  355            33830         0.00244           1e+04        1
  356            33925         0.00244           1e+04        2
  357            34020         0.00244        0.007259        0
  358            34115         0.00244        0.007197        1
  359            34210         0.00244           1e+04        0
  360            34305         0.00244         0.00756        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400         0.00244           1e+04        2
  362            34495         0.00244           1e+04        3
  363            34590        0.002439        0.004721        0
  364            34685        0.002439        0.004145        1
  365            34780        0.002439        0.003788        0
  366            34875        0.002439         0.00383        1
  367            34970        0.002439        0.003478        2
  368            35065        0.002439         0.00307        3
  369            35160        0.002436        0.002861        0
  370            35255        0.002436        0.002795        1
  371            35350        0.002436        0.002651        2
  372            35445        0.002436        0.002601        3
  373            35540        0.002413        0.002582        0
  374            35635        0.002412        0.002476        0
  375            35730        0.002412        0.002494        1
  376            35825        0.002412        0.002476        2
  377            35920         0.00241        0.002438        0
  378            36015        0.002406         0.00244        0
  379            36110        0.002405        0.002461        0
  380            36205        0.002402        0.002519        0
  381            36300        0.002402        0.002656        1
  382            36395        0.002401        0.002632        0
  383            36490        0.002401        0.002826        1
  384            36585        0.002394         0.00275        0
  385            36680        0.002392        0.002866        0
  386            36775        0.002392        0.002984        0
  387            36870        0.002392        0.003479        1
  388            36965        0.002386        0.003356        0
  389            37060        0.002386        0.003803        0
  390            37155        0.002386           1e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.002386        0.005439        2
  392            37345        0.002386        0.005057        3
  393            37440        0.002386        0.004174        4
  394            37535        0.002383        0.003378        0
  395            37630        0.002382        0.003227        0
  396            37725        0.002382        0.003439        1
  397            37820        0.002382         0.00327        2
  398            37915        0.002382        0.002901        3
  399            38010        0.002382         0.00271        4
  400            38105         0.00237         0.00267        0
  401            38200        0.002369        0.002605        0
  402            38295        0.002368         0.00256        0
  403            38390        0.002368        0.002691        1
  404            38485        0.002368        0.002619        0
  405            38580        0.002368        0.002781        0
  406            38675        0.002336        0.003196        0
  407            38770        0.002336        0.004107        1
  408            38865        0.002336        0.003672        0
  409            38960        0.002335        0.004421        0
  410            39055        0.002334        0.005305        0
  411            39150        0.002334           1e+04        0
  412            39245        0.002333           3e+04        0
  413            39340        0.002332           1e+05        0
  414            39435        0.002332           9e+04        1
  415            39530        0.002332         1.3e+05        0
  416            39625        0.002332         1.2e+05        1
  417            39720        0.002332         1.6e+05        2
  418            39815        0.002332         1.1e+05        3
  419            39910        0.002332           6e+04        4
  420            40005        0.002332           4e+04        5

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.002332           2e+04        6
  422            40195        0.002332           2e+04        7
  423            40290        0.002332           2e+04        8
  424            40385        0.002332        0.006111        9
  425            40480        0.002331        0.004325        0
  426            40575        0.002331        0.002905        1
  427            40670        0.002331        0.002701        2
  428            40765        0.002331        0.002598        3
  429            40860        0.002314        0.002465        0
  430            40955        0.002314        0.002359        1
  431            41050        0.002314        0.002348        2
  432            41145        0.002314        0.002336        3
  433            41240        0.002312        0.002331        0
  434            41335         0.00231        0.002329        0
  435            41430        0.002309        0.002333        0
  436            41525        0.002309        0.002364        0
  437            41620        0.002309        0.002403        0
  438            41715        0.002302        0.002484        0
  439            41810        0.002302        0.002811        1
  440            41905          0.0023        0.002729        0
  441            42000          0.0023        0.002814        1
  442            42095        0.002299        0.002863        0
  443            42190        0.002299        0.003265        1
  444            42285        0.002299        0.002961        2
  445            42380        0.002294          0.0028        0
  446            42475        0.002293        0.002872        0
  447            42570        0.002293        0.003226        0
  448            42665        0.002293        0.003973        1
  449            42760        0.002293        0.004142        2
  450            42855        0.002293        0.003499        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.002293        0.003311        1
  452            43045        0.002293        0.003346        2
  453            43140        0.002293        0.002968        0
  454            43235        0.002293        0.002874        1
  455            43330        0.002286        0.002732        0
  456            43425        0.002284         0.00275        0
  457            43520        0.002283        0.003416        0
  458            43615        0.002283        0.003694        0
  459            43710        0.002283        0.005703        0
  460            43805        0.002283        0.007378        0
  461            43900        0.002283           5e+04        1
  462            43995        0.002282           2e+04        0
  463            44090        0.002282           6e+04        1
  464            44185        0.002282           6e+04        2
  465            44280        0.002282           7e+04        3
  466            44375        0.002282           3e+04        4
  467            44470        0.002282           2e+04        5
  468            44565        0.002282        0.004458        6
  469            44660        0.002282        0.003823        7
  470            44755        0.002282        0.003487        8
  471            44850        0.002282        0.002799        0
  472            44945        0.002282        0.002516        1
  473            45040        0.002282        0.002382        2
  474            45135         0.00226        0.002338        0
  475            45230        0.002258        0.002316        0
  476            45325        0.002257        0.002329        0
  477            45420        0.002253        0.002435        0
  478            45515        0.002241        0.002591        0
  479            45610        0.002241        0.002952        0
  480            45705         0.00224        0.004118        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800         0.00224         0.00622        0
  482            45895         0.00224        0.009554        0
  483            45990        0.002234           4e+04        0
  484            46085        0.002232           9e+04        0
  485            46180        0.002232         1.1e+05        1
  486            46275        0.002231         1.3e+05        0
  487            46370        0.002231         1.4e+05        1
  488            46465        0.002231         1.3e+05        2
  489            46560        0.002231         1.2e+05        3
  490            46655        0.002231         1.1e+05        4
  491            46750        0.002231           8e+04        5
  492            46845        0.002231           3e+04        6
  493            46940        0.002231         0.01022        0
  494            47035        0.002231        0.008977        1
  495            47130        0.002231        0.007849        2
  496            47225        0.002231        0.004444        3
  497            47320        0.002231        0.002879        4
  498            47415        0.002229        0.002575        0
  499            47510        0.002229        0.002488        1
  500            47605        0.002229        0.002416        0
Optimization terminated: maximum number of generations exceeded.
