
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  169            16160        0.002769           4e+04        4
  170            16255        0.002769           4e+04        5
  171            16350        0.002768           4e+04        0
  172            16445        0.002724           5e+04        0
  173            16540        0.002724           7e+04        1
  174            16635        0.002724           7e+04        2
  175            16730        0.002723           5e+04        0
  176            16825        0.002719           3e+04        0
  177            16920        0.002718           9e+04        0
  178            17015        0.002717           1e+05        0
  179            17110        0.002715         1.2e+05        0
  180            17205        0.002715         1.2e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.002714         1.4e+05        0
  182            17395        0.002714         1.8e+05        1
  183            17490        0.002714         1.4e+05        2
  184            17585        0.002713           1e+05        0
  185            17680        0.002713         1.9e+05        1
  186            17775        0.002713         1.3e+05        2
  187            17870        0.002713         1.1e+05        3
  188            17965        0.002713         1.1e+05        4
  189            18060        0.002713           1e+05        5
  190            18155        0.002713           9e+04        0
  191            18250        0.002713           5e+04        1
  192            18345        0.002695           7e+04        0
  193            18440        0.002682           7e+04        0
  194            18535        0.002682         1.1e+05        1
  195            18630        0.002682           6e+04        0
  196            18725        0.002682           6e+04        1
  197            18820        0.002682           4e+04        2
  198            18915         0.00267           5e+04        0
  199            19010         0.00267           9e+04        1
  200            19105        0.002666           1e+05        0
  201            19200        0.002666           7e+04        1
  202            19295        0.002666           2e+04        0
  203            19390        0.002661           2e+04        0
  204            19485         0.00266           4e+04        0
  205            19580        0.002656           9e+04        0
  206            19675        0.002652         1.1e+05        0
  207            19770        0.002647         1.4e+05        0
  208            19865         0.00264         1.2e+05        0
  209            19960         0.00264           6e+04        1
  210            20055         0.00264         1.4e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150         0.00264         1.4e+05        3
  212            20245         0.00264         1.5e+05        4
  213            20340         0.00264           8e+04        5
  214            20435         0.00264           9e+04        6
  215            20530         0.00264           1e+05        7
  216            20625         0.00264           6e+04        8
  217            20720        0.002633           4e+04        0
  218            20815        0.002631           5e+04        0
  219            20910        0.002622           4e+04        0
  220            21005        0.002605           6e+04        0
  221            21100        0.002601           7e+04        0
  222            21195        0.002593           4e+04        0
  223            21290        0.002593           4e+04        1
  224            21385        0.002593           8e+04        2
  225            21480        0.002593           7e+04        3
  226            21575        0.002593           9e+04        4
  227            21670        0.002593           7e+04        5
  228            21765        0.002591           7e+04        0
  229            21860        0.002591           7e+04        1
  230            21955        0.002378           5e+04        0
  231            22050        0.002378           8e+04        1
  232            22145        0.002378           3e+04        2
  233            22240        0.002378           3e+04        3
  234            22335        0.002378           1e+04        0
  235            22430        0.002355           2e+04        0
  236            22525        0.002348           6e+04        0
  237            22620        0.002347           1e+05        0
  238            22715        0.002335           1e+05        0
  239            22810        0.002334           9e+04        0
  240            22905        0.002334         1.2e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.002334         1.1e+05        0
  242            23095        0.002333           9e+04        0
  243            23190        0.002333         1.6e+05        1
  244            23285        0.002333           1e+05        2
  245            23380        0.002333         1.1e+05        3
  246            23475        0.002333         1.1e+05        4
  247            23570        0.002333           1e+05        5
  248            23665        0.002333           8e+04        0
  249            23760        0.002333           7e+04        0
  250            23855        0.002333           4e+04        0
  251            23950        0.002332           7e+04        0
  252            24045        0.002332           6e+04        1
  253            24140        0.002331           8e+04        0
  254            24235        0.002331           9e+04        1
  255            24330        0.002331         1.2e+05        2
  256            24425        0.002331         1.1e+05        3
  257            24520        0.002331           8e+04        4
  258            24615        0.002331           8e+04        0
  259            24710        0.002331           9e+04        1
  260            24805        0.002331           9e+04        2
  261            24900        0.002331           6e+04        3
  262            24995        0.002256           4e+04        0
  263            25090        0.002243           4e+04        0
  264            25185        0.002239           7e+04        0
  265            25280        0.002234           7e+04        0
  266            25375        0.002217           9e+04        0
  267            25470        0.002215           9e+04        0
  268            25565        0.002199           8e+04        0
  269            25660        0.002198         1.4e+05        0
  270            25755        0.002198         2.2e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850         0.00218           1e+05        0
  272            25945        0.002179           8e+04        0
  273            26040        0.002179           5e+04        1
  274            26135        0.002172           1e+05        0
  275            26230        0.002171           4e+04        0
  276            26325        0.002168           3e+04        0
  277            26420        0.002167           1e+04        0
  278            26515        0.002165        0.005431        0
  279            26610        0.002165        0.005063        1
  280            26705        0.002165           7e+04        2
  281            26800        0.002165         1.2e+05        3
  282            26895        0.002165         1.3e+05        4
  283            26990        0.002165         1.3e+05        5
  284            27085        0.002162           9e+04        0
  285            27180        0.002162           9e+04        1
  286            27275        0.002162         1.2e+05        2
  287            27370        0.002154           7e+04        0
  288            27465        0.002154           8e+04        1
  289            27560        0.002145           6e+04        0
  290            27655        0.002145           1e+05        1
  291            27750        0.002111         1.3e+05        0
  292            27845        0.002111           1e+05        1
  293            27940        0.002111           8e+04        2
  294            28035        0.002111         1.2e+05        0
  295            28130        0.002108           8e+04        0
  296            28225        0.002108           1e+05        0
  297            28320        0.002107         1.5e+05        0
  298            28415        0.002105           9e+04        0
  299            28510        0.002105         1.6e+05        1
  300            28605        0.002105         1.3e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.002105           1e+05        3
  302            28795        0.002105           1e+05        4
  303            28890        0.002105           7e+04        5
  304            28985        0.002103           6e+04        0
  305            29080        0.002103           4e+04        1
  306            29175        0.002103           3e+04        2
  307            29270        0.002101           3e+04        0
  308            29365        0.002088           2e+04        0
  309            29460        0.002088           5e+04        1
  310            29555        0.002088           8e+04        0
  311            29650         0.00207           6e+04        0
  312            29745         0.00207           4e+04        1
  313            29840        0.002067           7e+04        0
  314            29935        0.002054           9e+04        0
  315            30030        0.002008         1.1e+05        0
  316            30125        0.002007         1.2e+05        0
  317            30220        0.002005         1.7e+05        0
  318            30315        0.002005         1.6e+05        1
  319            30410        0.001998         1.3e+05        0
  320            30505        0.001976         2.1e+05        0
  321            30600        0.001976           8e+04        1
  322            30695        0.001971         1.7e+05        0
  323            30790        0.001962           6e+04        0
  324            30885        0.001959           4e+04        0
  325            30980        0.001959           2e+04        1
  326            31075        0.001959         1.1e+05        0
  327            31170        0.001959           1e+05        1
  328            31265        0.001959         1.9e+05        2
  329            31360        0.001959         1.2e+05        3
  330            31455        0.001959         1.4e+05        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.001959           6e+04        5
  332            31645        0.001959           8e+04        6
  333            31740        0.001954           9e+04        0
  334            31835        0.001954           7e+04        1
  335            31930         0.00195           9e+04        0
  336            32025         0.00195           6e+04        1
  337            32120         0.00195           1e+05        2
  338            32215        0.001939           7e+04        0
  339            32310        0.001928           7e+04        0
  340            32405         0.00192           6e+04        0
  341            32500         0.00192           3e+04        1
  342            32595         0.00192           1e+05        2
  343            32690         0.00192           3e+04        3
  344            32785         0.00192           2e+04        4
  345            32880         0.00192           1e+04        5
  346            32975        0.001915           1e+04        0
  347            33070        0.001883           2e+04        0
  348            33165        0.001879           4e+04        0
  349            33260        0.001879           4e+04        0
  350            33355        0.001879           4e+04        1
  351            33450        0.001869           7e+04        0
  352            33545        0.001869           8e+04        0
  353            33640        0.001862         1.4e+05        0
  354            33735        0.001862         1.4e+05        1
  355            33830        0.001862         1.8e+05        2
  356            33925        0.001859         1.2e+05        0
  357            34020        0.001859         1.2e+05        0
  358            34115        0.001857         1.3e+05        0
  359            34210        0.001853           1e+05        0
  360            34305        0.001853         1.4e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.001853         1.3e+05        0
  362            34495        0.001853           2e+05        1
  363            34590        0.001853           2e+05        0
  364            34685        0.001853         1.7e+05        1
  365            34780        0.001853         1.5e+05        2
  366            34875        0.001853         1.6e+05        3
  367            34970        0.001853         1.2e+05        4
  368            35065        0.001853           9e+04        5
  369            35160        0.001853           9e+04        6
  370            35255        0.001853           7e+04        7
  371            35350        0.001853           2e+04        8
  372            35445         0.00184           2e+04        0
  373            35540         0.00184           3e+04        1
  374            35635         0.00184           2e+04        2
  375            35730        0.001819           1e+04        0
  376            35825        0.001797           1e+04        0
  377            35920        0.001758           2e+04        0
  378            36015        0.001754           3e+04        0
  379            36110        0.001754           7e+04        1
  380            36205        0.001749           8e+04        0
  381            36300        0.001749           6e+04        1
  382            36395        0.001743           3e+04        0
  383            36490        0.001743           5e+04        1
  384            36585        0.001743           6e+04        0
  385            36680        0.001742           8e+04        0
  386            36775        0.001736         1.1e+05        0
  387            36870        0.001732           9e+04        0
  388            36965         0.00173         1.2e+05        0
  389            37060         0.00173         1.2e+05        1
  390            37155        0.001727         1.2e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.001727         1.2e+05        1
  392            37345        0.001727         1.3e+05        2
  393            37440        0.001725           8e+04        0
  394            37535        0.001724         1.8e+05        0
  395            37630        0.001724           2e+05        0
  396            37725        0.001724         1.9e+05        1
  397            37820        0.001723         2.3e+05        0
  398            37915        0.001723         1.6e+05        1
  399            38010        0.001723         1.7e+05        2
  400            38105        0.001723         2.1e+05        3
  401            38200        0.001723         1.6e+05        4
  402            38295        0.001723           1e+05        5
  403            38390        0.001723           5e+04        6
  404            38485        0.001722           7e+04        0
  405            38580        0.001715           6e+04        0
  406            38675        0.001711           2e+04        0
  407            38770        0.001711           3e+04        1
  408            38865        0.001703           7e+04        0
  409            38960        0.001702           5e+04        0
  410            39055          0.0017         1.4e+05        0
  411            39150        0.001699         1.3e+05        0
  412            39245        0.001699         1.9e+05        1
  413            39340        0.001699         2.1e+05        2
  414            39435        0.001696         2.1e+05        0
  415            39530        0.001696         1.3e+05        1
  416            39625        0.001696           9e+04        2
  417            39720        0.001696           9e+04        3
  418            39815        0.001696           8e+04        4
  419            39910        0.001696           5e+04        5
  420            40005        0.001696           4e+04        6

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.001689           5e+04        0
  422            40195        0.001689           3e+04        1
  423            40290        0.001688           2e+04        0
  424            40385        0.001683           4e+04        0
  425            40480        0.001672           9e+04        0
  426            40575        0.001672           6e+04        1
  427            40670        0.001672           6e+04        2
  428            40765        0.001658           4e+04        0
  429            40860        0.001658           6e+04        1
  430            40955        0.001658           7e+04        2
  431            41050        0.001658           1e+05        0
  432            41145        0.001656           1e+05        0
  433            41240        0.001651         1.2e+05        0
  434            41335        0.001646           9e+04        0
  435            41430        0.001643           1e+05        0
  436            41525        0.001634           1e+05        0
  437            41620        0.001634         1.3e+05        1
  438            41715        0.001631         1.1e+05        0
  439            41810        0.001631         1.5e+05        1
  440            41905        0.001631         1.1e+05        2
  441            42000        0.001631           8e+04        3
  442            42095        0.001631           7e+04        4
  443            42190        0.001631           1e+05        5
  444            42285        0.001631           7e+04        6
  445            42380        0.001631           7e+04        7
  446            42475        0.001613           3e+04        0
  447            42570        0.001613           3e+04        1
  448            42665        0.001609           4e+04        0
  449            42760        0.001609           4e+04        1
  450            42855        0.001604           3e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.001604           3e+04        0
  452            43045        0.001601           2e+04        0
  453            43140        0.001599           4e+04        0
  454            43235        0.001598           5e+04        0
  455            43330        0.001598           5e+04        1
  456            43425        0.001595           6e+04        0
  457            43520        0.001593           7e+04        0
  458            43615        0.001593           6e+04        0
  459            43710        0.001593         1.4e+05        1
  460            43805        0.001593         1.5e+05        2
  461            43900        0.001593         1.2e+05        3
  462            43995        0.001593           1e+05        4
  463            44090        0.001593           1e+05        5
  464            44185        0.001593           1e+05        6
  465            44280        0.001584           8e+04        0
  466            44375        0.001581           8e+04        0
  467            44470        0.001581           6e+04        1
  468            44565        0.001579           6e+04        0
  469            44660        0.001577           6e+04        0
  470            44755        0.001577           8e+04        1
  471            44850        0.001577           6e+04        2
  472            44945        0.001573           7e+04        0
  473            45040        0.001573           2e+04        1
  474            45135        0.001573           3e+04        2
  475            45230        0.001572           5e+04        0
  476            45325        0.001565           5e+04        0
  477            45420        0.001565           3e+04        1
  478            45515        0.001565           4e+04        2
  479            45610        0.001565           3e+04        3
  480            45705        0.001565           1e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.001563        0.001801        0
  482            45895        0.001563        0.001846        1
  483            45990        0.001562           5e+04        0
  484            46085        0.001562           8e+04        0
  485            46180         0.00156           4e+04        0
  486            46275        0.001558           8e+04        0
  487            46370        0.001554           6e+04        0
  488            46465        0.001554           6e+04        1
  489            46560        0.001548           6e+04        0
  490            46655        0.001547         1.2e+05        0
  491            46750        0.001547         1.6e+05        1
  492            46845         0.00154         1.6e+05        0
  493            46940         0.00154         1.8e+05        1
  494            47035         0.00154         1.5e+05        2
  495            47130         0.00154         1.1e+05        3
  496            47225         0.00154           5e+04        4
  497            47320         0.00154           3e+04        5
  498            47415        0.001539           5e+04        0
  499            47510        0.001539           5e+04        1
  500            47605        0.001539           3e+04        2
Optimization terminated: maximum number of generations exceeded.
