
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   63             6090        0.009547         0.02173        0
   64             6185        0.009547         0.01715        1
   65             6280        0.009547          0.0171        2
   66             6375        0.009547         0.01565        3
   67             6470        0.009512         0.01482        0
   68             6565         0.00949         0.01488        0
   69             6660        0.009422         0.01482        0
   70             6755        0.009422         0.01427        1
   71             6850        0.009319         0.01434        0
   72             6945        0.009272         0.01383        0
   73             7040        0.009162         0.02005        0
   74             7135        0.009162         0.02277        0
   75             7230        0.009076          0.0307        0
   76             7325        0.009076           1e+04        1
   77             7420        0.009061           1e+04        0
   78             7515        0.009045           2e+04        0
   79             7610        0.008913         0.05607        0
   80             7705        0.008785           1e+04        0
   81             7800        0.008785           2e+04        1
   82             7895        0.008785         0.03577        2
   83             7990        0.008675         0.04162        0
   84             8085        0.008675         0.03599        1
   85             8180        0.008612          0.0339        0
   86             8275        0.008564         0.04239        0
   87             8370        0.008562         0.04312        0
   88             8465        0.008562          0.0453        1
   89             8560        0.008496          0.0456        0
   90             8655        0.008496           1e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750         0.00849         0.03554        0
   92             8845         0.00849           1e+04        0
   93             8940         0.00849         0.04595        1
   94             9035         0.00849         0.03685        2
   95             9130         0.00849         0.02793        3
   96             9225         0.00849         0.01891        4
   97             9320         0.00849         0.01593        5
   98             9415         0.00849         0.01471        6
   99             9510        0.008454          0.0122        0
  100             9605        0.008419         0.01028        0
  101             9700        0.008317         0.01056        0
  102             9795        0.008264         0.01148        0
  103             9890        0.008264         0.01982        1
  104             9985        0.008202         0.01632        0
  105            10080        0.008082           1e+04        0
  106            10175        0.007894         0.02174        0
  107            10270        0.007894         0.03739        1
  108            10365        0.007894         0.03913        2
  109            10460        0.007894         0.02599        3
  110            10555        0.007894         0.02886        4
  111            10650        0.007894         0.02037        5
  112            10745        0.007789         0.01491        0
  113            10840        0.007789         0.01131        1
  114            10935        0.007789         0.01036        2
  115            11030        0.007781        0.009624        0
  116            11125        0.007711        0.008914        0
  117            11220        0.007711        0.009725        1
  118            11315         0.00763        0.009587        0
  119            11410         0.00763         0.00999        1
  120            11505        0.007523        0.009699        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.007523         0.00978        1
  122            11695        0.007523         0.00891        2
  123            11790        0.007523        0.008602        3
  124            11885        0.007507        0.008189        0
  125            11980        0.007474        0.008072        0
  126            12075         0.00739        0.008368        0
  127            12170         0.00739        0.009743        1
  128            12265        0.007365        0.009585        0
  129            12360        0.007282         0.01035        0
  130            12455        0.007197         0.01284        0
  131            12550        0.006858         0.01572        0
  132            12645        0.006858         0.02231        1
  133            12740        0.006858         0.01861        2
  134            12835        0.006854          0.0209        0
  135            12930        0.006713         0.01728        0
  136            13025        0.006713         0.02023        1
  137            13120        0.006713         0.01913        2
  138            13215        0.006713         0.01973        3
  139            13310        0.006713         0.01808        4
  140            13405        0.006713         0.01507        5
  141            13500        0.006703         0.01241        0
  142            13595        0.006651         0.01014        0
  143            13690        0.006487        0.009791        0
  144            13785        0.006461         0.01518        0
  145            13880        0.006461         0.02072        1
  146            13975        0.006329         0.01893        0
  147            14070        0.006329         0.01784        1
  148            14165        0.006329         0.01669        2
  149            14260        0.006253         0.01492        0
  150            14355        0.006253          0.0182        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.006253         0.01356        2
  152            14545        0.006155         0.01028        0
  153            14640        0.006155         0.01139        1
  154            14735           0.006         0.01172        0
  155            14830        0.005789         0.01041        0
  156            14925        0.005789         0.01513        1
  157            15020        0.005789         0.01484        2
  158            15115        0.005789         0.01339        3
  159            15210        0.005728         0.01356        0
  160            15305        0.005632         0.01094        0
  161            15400        0.005491         0.01162        0
  162            15495        0.005491          0.0145        1
  163            15590        0.005397         0.01322        0
  164            15685         0.00538         0.01792        0
  165            15780        0.005347         0.01692        0
  166            15875        0.005272         0.02478        0
  167            15970        0.005236         0.05391        0
  168            16065        0.005062         0.05595        0
  169            16160         0.00502         0.05935        0
  170            16255         0.00499           1e+04        0
  171            16350         0.00499         0.06739        1
  172            16445         0.00499           1e+04        2
  173            16540        0.004984           1e+04        0
  174            16635        0.004984         0.03321        1
  175            16730        0.004946         0.02824        0
  176            16825        0.004946         0.02806        1
  177            16920        0.004946         0.03465        2
  178            17015        0.004946         0.02901        3
  179            17110        0.004912          0.0181        0
  180            17205        0.004912         0.01649        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.004912         0.01379        2
  182            17395        0.004912         0.01051        0
  183            17490        0.004685         0.01176        0
  184            17585        0.004685         0.01316        1
  185            17680        0.004685         0.01194        2
  186            17775        0.004511        0.009728        0
  187            17870        0.004511        0.009927        1
  188            17965        0.004423        0.007849        0
  189            18060        0.004407        0.008652        0
  190            18155        0.004339         0.01111        0
  191            18250        0.004339         0.01839        1
  192            18345         0.00425         0.02147        0
  193            18440         0.00425         0.02135        1
  194            18535         0.00425         0.01702        2
  195            18630         0.00425         0.01391        3
  196            18725         0.00425         0.01102        4
  197            18820         0.00425         0.00967        5
  198            18915         0.00425         0.00806        6
  199            19010         0.00425        0.006507        7
  200            19105        0.004249         0.00542        0
  201            19200        0.004249        0.004987        0
  202            19295        0.004246        0.004569        0
  203            19390        0.004195        0.004874        0
  204            19485         0.00417        0.005347        0
  205            19580        0.004098        0.007232        0
  206            19675        0.004098         0.01009        1
  207            19770        0.004004          0.0106        0
  208            19865        0.003997         0.01516        0
  209            19960        0.003997         0.02227        1
  210            20055        0.003989          0.0198        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.003988         0.02069        0
  212            20245        0.003967           0.034        0
  213            20340        0.003941           1e+04        0
  214            20435        0.003941           2e+04        1
  215            20530        0.003854           1e+04        0
  216            20625        0.003821           1e+04        0
  217            20720         0.00378           1e+04        0
  218            20815         0.00378         0.06054        1
  219            20910         0.00376         0.06822        0
  220            21005         0.00376         0.08921        1
  221            21100         0.00376         0.06048        2
  222            21195         0.00376         0.04443        3
  223            21290         0.00376         0.04143        4
  224            21385         0.00376         0.03645        5
  225            21480         0.00376         0.02107        6
  226            21575        0.003715          0.0151        0
  227            21670        0.003715        0.009623        1
  228            21765        0.003581        0.007618        0
  229            21860        0.003581        0.006439        1
  230            21955        0.003581        0.006167        2
  231            22050        0.003541        0.005511        0
  232            22145        0.003526        0.005276        0
  233            22240        0.003515        0.005434        0
  234            22335         0.00351        0.006451        0
  235            22430         0.00351         0.01237        1
  236            22525        0.003492         0.01864        0
  237            22620        0.003464         0.01928        0
  238            22715        0.003464          0.0185        1
  239            22810        0.003464         0.01906        2
  240            22905        0.003464         0.02318        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.003378         0.01439        0
  242            23095        0.003308         0.00933        0
  243            23190        0.003308         0.01633        1
  244            23285        0.003294          0.0154        0
  245            23380        0.003294         0.01368        1
  246            23475        0.003254         0.01231        0
  247            23570        0.003254         0.01284        1
  248            23665        0.003254         0.01175        2
  249            23760        0.003205        0.009325        0
  250            23855        0.003167        0.008985        0
  251            23950        0.003167         0.01141        1
  252            24045        0.002952         0.01023        0
  253            24140        0.002952          0.0122        1
  254            24235        0.002952         0.01178        2
  255            24330        0.002952        0.009426        3
  256            24425        0.002952        0.008232        4
  257            24520        0.002918          0.0077        0
  258            24615        0.002757         0.00842        0
  259            24710        0.002579        0.007244        0
  260            24805        0.002579        0.008689        1
  261            24900        0.002576         0.00762        0
  262            24995        0.002576        0.008229        1
  263            25090        0.002576        0.006848        2
  264            25185        0.002576        0.005823        3
  265            25280        0.002571        0.004838        0
  266            25375        0.002571        0.004816        1
  267            25470        0.002535        0.004343        0
  268            25565        0.002526        0.004433        0
  269            25660        0.002526        0.004993        1
  270            25755        0.002509        0.004403        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.002509        0.004827        1
  272            25945        0.002509        0.004974        2
  273            26040        0.002509        0.004199        3
  274            26135        0.002502        0.003507        0
  275            26230        0.002447          0.0034        0
  276            26325        0.002447         0.00391        1
  277            26420        0.002423         0.00382        0
  278            26515        0.002396        0.003967        0
  279            26610        0.002396        0.004924        1
  280            26705        0.002396        0.004511        2
  281            26800        0.002381        0.003866        0
  282            26895        0.002369        0.003876        0
  283            26990        0.002367        0.004529        0
  284            27085        0.002367         0.01001        1
  285            27180        0.002366        0.006425        0
  286            27275        0.002366          0.0124        1
  287            27370        0.002365         0.01029        0
  288            27465        0.002365         0.01066        0
  289            27560        0.002365        0.009705        1
  290            27655        0.002365        0.009174        2
  291            27750        0.002365        0.007717        3
  292            27845        0.002365        0.005644        4
  293            27940        0.002365        0.004584        5
  294            28035        0.002363        0.003929        0
  295            28130        0.002363        0.003146        1
  296            28225        0.002356        0.002794        0
  297            28320        0.002356        0.002885        1
  298            28415        0.002344        0.002846        0
  299            28510        0.002344        0.002947        0
  300            28605        0.002337        0.003388        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.002334        0.004576        0
  302            28795        0.002331        0.006526        0
  303            28890        0.002331        0.009787        0
  304            28985        0.002321         0.01349        0
  305            29080        0.002321          0.0202        1
  306            29175        0.002321         0.02556        2
  307            29270        0.002321         0.02329        3
  308            29365        0.002304         0.01434        0
  309            29460        0.002304         0.01526        1
  310            29555        0.002304         0.01224        2
  311            29650        0.002293         0.01059        0
  312            29745        0.002287         0.01378        0
  313            29840        0.002287         0.01639        1
  314            29935        0.002287         0.01183        2
  315            30030        0.002287        0.009264        3
  316            30125        0.002283        0.007402        0
  317            30220        0.002283        0.006154        1
  318            30315        0.002283        0.004608        2
  319            30410        0.002283        0.003656        3
  320            30505        0.002283        0.003161        4
  321            30600        0.002272        0.002788        0
  322            30695        0.002272        0.002808        1
  323            30790        0.002272        0.002607        2
  324            30885        0.002267        0.002482        0
  325            30980        0.002263        0.002443        0
  326            31075         0.00226        0.002499        0
  327            31170         0.00226        0.002681        1
  328            31265         0.00226         0.00257        2
  329            31360        0.002254        0.002455        0
  330            31455        0.002234         0.00252        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.002234        0.002687        1
  332            31645        0.002231        0.002592        0
  333            31740        0.002231        0.002749        1
  334            31835        0.002231        0.002618        2
  335            31930        0.002231        0.002446        3
  336            32025        0.002224        0.002319        0
  337            32120        0.002224         0.00235        0
  338            32215         0.00222        0.002438        0
  339            32310        0.002214        0.002537        0
  340            32405        0.002214         0.00315        1
  341            32500        0.002214        0.002928        2
  342            32595        0.002213        0.002536        0
  343            32690        0.002187        0.002566        0
  344            32785        0.002187        0.002798        1
  345            32880        0.002164        0.002738        0
  346            32975         0.00216        0.003049        0
  347            33070         0.00216        0.003952        1
  348            33165        0.002143        0.003707        0
  349            33260        0.002143         0.00421        1
  350            33355        0.002143        0.004133        2
  351            33450        0.002125        0.003747        0
  352            33545        0.002125        0.003377        1
  353            33640        0.002125        0.002892        2
  354            33735        0.002122         0.00276        0
  355            33830        0.002083        0.002708        0
  356            33925        0.002083         0.00303        1
  357            34020        0.002083        0.003013        2
  358            34115        0.002082        0.002848        0
  359            34210        0.002082        0.002851        1
  360            34305        0.002032        0.002665        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.002017        0.002856        0
  362            34495        0.002017        0.003118        1
  363            34590        0.002017         0.00295        2
  364            34685        0.002015        0.002559        0
  365            34780        0.002015        0.002485        1
  366            34875        0.001965        0.002392        0
  367            34970        0.001965        0.002642        1
  368            35065        0.001959        0.002447        0
  369            35160        0.001959        0.002577        1
  370            35255        0.001959        0.002474        2
  371            35350        0.001959        0.002324        3
  372            35445        0.001959        0.002232        4
  373            35540        0.001959         0.00226        5
  374            35635        0.001954         0.00219        0
  375            35730        0.001947        0.002153        0
  376            35825         0.00194        0.002141        0
  377            35920        0.001939        0.002119        0
  378            36015        0.001938        0.002225        0
  379            36110        0.001937        0.002491        0
  380            36205        0.001937        0.002814        1
  381            36300        0.001937        0.002729        2
  382            36395        0.001934        0.002679        0
  383            36490        0.001934        0.002736        1
  384            36585        0.001933        0.002487        0
  385            36680        0.001931        0.002518        0
  386            36775        0.001931         0.00311        1
  387            36870        0.001929        0.002795        0
  388            36965        0.001929        0.003065        1
  389            37060        0.001929        0.002735        2
  390            37155        0.001917        0.002516        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.001912         0.00244        0
  392            37345        0.001912        0.002899        1
  393            37440        0.001911        0.002963        0
  394            37535        0.001911        0.003248        1
  395            37630         0.00191        0.003105        0
  396            37725         0.00191        0.003345        0
  397            37820         0.00191        0.004295        1
  398            37915         0.00191        0.003731        2
  399            38010        0.001909        0.003259        0
  400            38105        0.001909        0.003036        1
  401            38200        0.001909        0.002807        0
  402            38295        0.001903         0.00315        0
  403            38390        0.001903         0.00419        1
  404            38485        0.001891        0.003744        0
  405            38580        0.001889        0.004325        0
  406            38675        0.001889        0.005312        0
  407            38770        0.001889        0.008539        1
  408            38865        0.001889        0.008639        2
  409            38960        0.001889        0.007145        3
  410            39055        0.001889        0.004916        4
  411            39150        0.001889        0.004179        5
  412            39245        0.001889         0.00347        6
  413            39340         0.00188        0.003036        0
  414            39435         0.00188        0.002504        1
  415            39530         0.00188         0.00245        0
  416            39625        0.001874        0.002402        0
  417            39720        0.001874         0.00234        1
  418            39815        0.001872        0.002289        0
  419            39910         0.00187        0.002404        0
  420            40005        0.001854        0.002873        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.001854        0.003669        1
  422            40195        0.001851        0.003571        0
  423            40290        0.001851        0.004159        1
  424            40385         0.00185        0.004115        0
  425            40480         0.00185        0.004889        1
  426            40575        0.001848        0.004339        0
  427            40670        0.001848        0.005072        1
  428            40765        0.001846        0.004458        0
  429            40860        0.001846        0.004722        1
  430            40955        0.001845        0.003921        0
  431            41050        0.001845        0.004391        1
  432            41145        0.001845        0.004087        2
  433            41240        0.001841        0.003334        0
  434            41335        0.001841        0.003263        1
  435            41430        0.001841        0.002709        2
  436            41525        0.001841        0.002582        3
  437            41620        0.001832        0.002237        0
  438            41715        0.001832         0.00224        1
  439            41810        0.001827        0.002042        0
  440            41905        0.001827        0.002081        0
  441            42000        0.001827        0.002378        1
  442            42095        0.001827        0.002257        0
  443            42190        0.001823        0.002351        0
  444            42285        0.001823        0.002625        1
  445            42380        0.001819        0.002534        0
  446            42475        0.001818        0.002913        0
  447            42570        0.001818         0.00402        1
  448            42665        0.001784        0.003681        0
  449            42760        0.001782        0.003929        0
  450            42855        0.001782        0.009724        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.001782        0.005344        2
  452            43045        0.001782        0.004673        3
  453            43140        0.001782        0.003741        4
  454            43235        0.001781        0.003099        0
  455            43330        0.001778        0.002905        0
  456            43425        0.001778        0.002907        1
  457            43520        0.001778        0.002768        2
  458            43615        0.001778        0.002596        0
  459            43710        0.001778         0.00281        0
  460            43805        0.001774        0.003041        0
  461            43900        0.001768        0.004211        0
  462            43995        0.001753        0.009638        0
  463            44090        0.001753        0.008655        1
  464            44185        0.001734        0.008374        0
  465            44280        0.001728         0.01026        0
  466            44375        0.001717         0.01571        0
  467            44470        0.001717         0.02528        1
  468            44565        0.001712         0.02179        0
  469            44660        0.001712         0.02413        1
  470            44755        0.001712         0.02544        0
  471            44850        0.001696         0.02576        0
  472            44945        0.001696           1e+04        1
  473            45040        0.001696          0.0463        2
  474            45135        0.001696         0.02969        3
  475            45230        0.001696           0.033        4
  476            45325        0.001691         0.02458        0
  477            45420        0.001691         0.01815        1
  478            45515        0.001691         0.01133        2
  479            45610        0.001691        0.008795        3
  480            45705        0.001691        0.006246        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.001691        0.004783        5
  482            45895        0.001686        0.003382        0
  483            45990        0.001674        0.002932        0
  484            46085        0.001674        0.003028        1
  485            46180        0.001674        0.002643        2
  486            46275        0.001674        0.002316        3
  487            46370        0.001666         0.00213        0
  488            46465        0.001665        0.002074        0
  489            46560        0.001664        0.002398        0
  490            46655        0.001664        0.002657        1
  491            46750        0.001664        0.002592        0
  492            46845        0.001662         0.00276        0
  493            46940        0.001662        0.004062        1
  494            47035        0.001662        0.003587        2
  495            47130        0.001662        0.002787        0
  496            47225        0.001662        0.002775        1
  497            47320        0.001651          0.0027        0
  498            47415        0.001651        0.003018        1
  499            47510        0.001651        0.002508        2
  500            47605        0.001646        0.002332        0
Optimization terminated: maximum number of generations exceeded.
