
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  276            26325        0.001529           9e+04        1
  277            26420        0.001529         1.2e+05        2
  278            26515        0.001529           1e+05        0
  279            26610        0.001529           7e+04        1
  280            26705        0.001529           1e+05        2
  281            26800        0.001529           8e+04        3
  282            26895        0.001529           8e+04        0
  283            26990        0.001528           1e+05        0
  284            27085        0.001528           8e+04        0
  285            27180        0.001528           8e+04        1
  286            27275        0.001518           8e+04        0
  287            27370        0.001513         1.2e+05        0
  288            27465        0.001513           8e+04        1
  289            27560        0.001493           1e+05        0
  290            27655        0.001493         1.8e+05        1
  291            27750        0.001493         1.2e+05        2
  292            27845        0.001493         1.5e+05        3
  293            27940        0.001493         1.7e+05        4
  294            28035        0.001493         1.2e+05        5
  295            28130        0.001493           8e+04        0
  296            28225        0.001454           9e+04        0
  297            28320        0.001454         1.1e+05        1
  298            28415        0.001454           1e+05        2
  299            28510         0.00145           5e+04        0
  300            28605         0.00145           7e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.001425           7e+04        0
Optimization terminated: minimum fitness limit reached.
