
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  132            12645        0.002721         2.2e+05        1
  133            12740        0.002719         2.1e+05        0
  134            12835        0.002719         2.8e+05        1
  135            12930        0.002715         1.9e+05        0
  136            13025        0.002715         2.3e+05        1
  137            13120        0.002712         2.6e+05        0
  138            13215        0.002712         3.2e+05        1
  139            13310        0.002712         3.4e+05        2
  140            13405        0.002712         2.7e+05        0
  141            13500        0.002712         2.9e+05        1
  142            13595        0.002712         2.6e+05        2
  143            13690        0.002712         2.6e+05        3
  144            13785        0.002712           2e+05        4
  145            13880        0.002699         1.2e+05        0
  146            13975        0.002695         1.1e+05        0
  147            14070        0.002653           1e+05        0
  148            14165        0.002612         1.7e+05        0
  149            14260        0.002612         2.4e+05        1
  150            14355        0.002612         2.2e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.002612         1.7e+05        3
  152            14545        0.002606           6e+04        0
  153            14640        0.002606           8e+04        1
  154            14735        0.002603           9e+04        0
  155            14830        0.002603           8e+04        1
  156            14925        0.002599           5e+04        0
  157            15020        0.002597           7e+04        0
  158            15115        0.002597           9e+04        1
  159            15210        0.002596           1e+05        0
  160            15305        0.002596         1.1e+05        0
  161            15400        0.002594         1.2e+05        0
  162            15495        0.002594         2.3e+05        1
  163            15590        0.002582         2.2e+05        0
  164            15685        0.002581         2.6e+05        0
  165            15780        0.002581         1.9e+05        1
  166            15875        0.002576           2e+05        0
  167            15970        0.002573         1.8e+05        0
  168            16065        0.002573         1.1e+05        1
  169            16160        0.002573         1.8e+05        2
  170            16255        0.002573         1.6e+05        3
  171            16350        0.002573         1.5e+05        4
  172            16445        0.002573         1.7e+05        5
  173            16540        0.002573         1.3e+05        6
  174            16635        0.002573         1.4e+05        7
  175            16730        0.002573           6e+04        8
  176            16825        0.002571           8e+04        0
  177            16920        0.002571           8e+04        1
  178            17015        0.002561           5e+04        0
  179            17110        0.002538           7e+04        0
  180            17205        0.002523           6e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.002523           8e+04        1
  182            17395        0.002522           3e+04        0
  183            17490         0.00252           6e+04        0
  184            17585        0.002519           1e+05        0
  185            17680        0.002518         1.3e+05        0
  186            17775        0.002518         1.7e+05        1
  187            17870        0.002513           2e+05        0
  188            17965        0.002513         2.6e+05        1
  189            18060        0.002505         2.4e+05        0
  190            18155        0.002503           2e+05        0
  191            18250        0.002503         1.5e+05        1
  192            18345        0.002497         2.2e+05        0
  193            18440        0.002497         1.6e+05        1
  194            18535        0.002497         2.1e+05        2
  195            18630        0.002497         1.7e+05        3
  196            18725        0.002497         2.1e+05        4
  197            18820        0.002497         1.7e+05        5
  198            18915        0.002497         1.1e+05        6
  199            19010        0.002497         1.1e+05        7
  200            19105        0.002497           5e+04        8
  201            19200         0.00249           1e+04        0
  202            19295        0.002487           1e+04        0
  203            19390        0.002468           3e+04        0
  204            19485        0.002468           8e+04        0
  205            19580        0.002462           8e+04        0
  206            19675         0.00246           9e+04        0
  207            19770         0.00246         1.3e+05        1
  208            19865        0.002459         1.5e+05        0
  209            19960        0.002459         1.8e+05        1
  210            20055        0.002459         1.9e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.002459           1e+05        3
  212            20245        0.002458           8e+04        0
  213            20340        0.002458           8e+04        1
  214            20435        0.002458           9e+04        2
  215            20530        0.002458           8e+04        3
  216            20625        0.002458           6e+04        4
  217            20720        0.002452           5e+04        0
  218            20815        0.002446           5e+04        0
  219            20910        0.002446           7e+04        0
  220            21005        0.002446           7e+04        1
  221            21100        0.002445           6e+04        0
  222            21195        0.002445           4e+04        1
  223            21290        0.002445           4e+04        0
  224            21385        0.002445           8e+04        1
  225            21480        0.002445           9e+04        2
  226            21575        0.002445           6e+04        3
  227            21670        0.002443           3e+04        0
  228            21765        0.002442           3e+04        0
  229            21860        0.002442           3e+04        1
  230            21955        0.002442           4e+04        2
  231            22050        0.002442           3e+04        3
  232            22145        0.002439           2e+04        0
  233            22240        0.002427           1e+04        0
  234            22335        0.002426           2e+04        0
  235            22430        0.002417           4e+04        0
  236            22525        0.002417           4e+04        1
  237            22620        0.002417           7e+04        2
  238            22715        0.002416           4e+04        0
  239            22810        0.002416           5e+04        0
  240            22905        0.002409           3e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.002409           1e+05        1
  242            23095        0.002407           5e+04        0
  243            23190        0.002406           8e+04        0
  244            23285        0.002405         1.1e+05        0
  245            23380        0.002405         1.7e+05        0
  246            23475        0.002404           2e+05        0
  247            23570        0.002404         1.7e+05        1
  248            23665        0.002403           2e+05        0
  249            23760        0.002402         1.5e+05        0
  250            23855        0.002402           9e+04        1
  251            23950        0.002402         1.2e+05        2
  252            24045        0.002402         1.6e+05        3
  253            24140        0.002402         1.7e+05        4
  254            24235        0.002402         1.1e+05        5
  255            24330        0.002402           9e+04        6
  256            24425        0.002402           9e+04        7
  257            24520        0.002402           8e+04        8
  258            24615        0.002398           5e+04        0
  259            24710        0.002398           4e+04        1
  260            24805        0.002398           3e+04        2
  261            24900        0.002398        0.002861        0
  262            24995        0.002395        0.002852        0
  263            25090        0.002395           4e+04        1
  264            25185        0.002395           2e+04        0
  265            25280        0.002395           1e+04        1
  266            25375        0.002394           3e+04        0
  267            25470        0.002394           4e+04        1
  268            25565        0.002392           4e+04        0
  269            25660        0.002389           6e+04        0
  270            25755        0.002389           5e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.002385           6e+04        0
  272            25945        0.002373         1.1e+05        0
  273            26040        0.002373         1.4e+05        1
  274            26135        0.002373         1.5e+05        2
  275            26230        0.002373         1.6e+05        3
  276            26325        0.002373         1.5e+05        4
  277            26420        0.002373         1.1e+05        0
  278            26515        0.002372           6e+04        0
  279            26610        0.002372           1e+05        0
  280            26705        0.002371         1.1e+05        0
  281            26800        0.002369         1.3e+05        0
  282            26895        0.002369         1.5e+05        0
  283            26990        0.002369         1.7e+05        0
  284            27085        0.002368           1e+05        0
  285            27180        0.002368           1e+05        0
  286            27275        0.002368           8e+04        1
  287            27370        0.002368         1.2e+05        0
  288            27465        0.002368           1e+05        1
  289            27560        0.002368         1.5e+05        2
  290            27655        0.002368         1.8e+05        0
  291            27750        0.002368         2.2e+05        1
  292            27845        0.002368         2.4e+05        2
  293            27940        0.002368         2.3e+05        3
  294            28035        0.002368         2.2e+05        4
  295            28130        0.002368         1.7e+05        5
  296            28225        0.002367         1.3e+05        0
  297            28320        0.002367           8e+04        1
  298            28415        0.002367           6e+04        2
  299            28510        0.002366           6e+04        0
  300            28605        0.002366           9e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.002366           9e+04        0
  302            28795        0.002361           7e+04        0
  303            28890         0.00236           1e+05        0
  304            28985        0.002359         1.2e+05        0
  305            29080        0.002359         1.7e+05        1
  306            29175        0.002332         1.7e+05        0
  307            29270        0.002332         1.3e+05        0
  308            29365        0.002332         1.1e+05        1
  309            29460        0.002332         1.4e+05        2
  310            29555        0.002332         1.4e+05        3
  311            29650        0.002308           1e+05        0
  312            29745        0.002308         1.1e+05        1
  313            29840        0.002308         1.4e+05        2
  314            29935        0.002308           1e+05        3
  315            30030        0.002308           4e+04        4
  316            30125        0.002307           3e+04        0
  317            30220        0.002304           2e+04        0
  318            30315        0.002304        0.002984        1
  319            30410        0.002304           1e+04        2
  320            30505        0.002302        0.002795        0
  321            30600        0.002302           3e+04        1
  322            30695        0.002298           1e+04        0
  323            30790        0.002298           2e+04        1
  324            30885        0.002298           2e+04        0
  325            30980        0.002296           5e+04        0
  326            31075        0.002295           2e+04        0
  327            31170        0.002291           5e+04        0
  328            31265        0.002288           7e+04        0
  329            31360        0.002269           1e+05        0
  330            31455        0.002268         1.5e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.002262         1.8e+05        0
  332            31645        0.002262         1.2e+05        1
  333            31740        0.002262         1.2e+05        2
  334            31835        0.002262         2.2e+05        3
  335            31930        0.002262         2.1e+05        4
  336            32025        0.002262         1.5e+05        5
  337            32120        0.002262         1.3e+05        6
  338            32215        0.002262         1.1e+05        7
  339            32310        0.002262           8e+04        8
  340            32405        0.002262           4e+04        9
  341            32500        0.002262           3e+04        0
  342            32595        0.002254           2e+04        0
  343            32690        0.002254           2e+04        1
  344            32785        0.002253           1e+04        0
  345            32880        0.002253           4e+04        0
  346            32975        0.002251           6e+04        0
  347            33070         0.00225           7e+04        0
  348            33165        0.002247         1.2e+05        0
  349            33260        0.002247         1.4e+05        1
  350            33355        0.002247         1.7e+05        2
  351            33450        0.002247         1.7e+05        3
  352            33545        0.002247         1.2e+05        4
  353            33640        0.002247         1.1e+05        5
  354            33735         0.00224           7e+04        0
  355            33830         0.00224           5e+04        1
  356            33925         0.00224           4e+04        2
  357            34020        0.002228         0.00252        0
  358            34115        0.002222         0.00248        0
  359            34210        0.002222           2e+04        1
  360            34305        0.002216        0.002529        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.002215           5e+04        0
  362            34495        0.002215           6e+04        1
  363            34590        0.002201           4e+04        0
  364            34685        0.002201           7e+04        1
  365            34780        0.002201           6e+04        2
  366            34875        0.002201           5e+04        3
  367            34970        0.002199           2e+04        0
  368            35065        0.002194           1e+04        0
  369            35160        0.002194           2e+04        0
  370            35255        0.002193           5e+04        0
  371            35350        0.002191           9e+04        0
  372            35445        0.002191         1.1e+05        1
  373            35540         0.00219         1.4e+05        0
  374            35635         0.00219         1.3e+05        1
  375            35730         0.00219         1.3e+05        2
  376            35825         0.00219         1.4e+05        3
  377            35920        0.002185           1e+05        0
  378            36015        0.002184           7e+04        0
  379            36110        0.002181           1e+05        0
  380            36205        0.002181         1.1e+05        1
  381            36300        0.002181         1.2e+05        2
  382            36395        0.002181           9e+04        3
  383            36490        0.002181           6e+04        4
  384            36585        0.002181           3e+04        5
  385            36680        0.002179           5e+04        0
  386            36775        0.002177           5e+04        0
  387            36870        0.002177           4e+04        1
  388            36965        0.002177           4e+04        2
  389            37060        0.002173           1e+04        0
  390            37155        0.002173           3e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.002172           5e+04        0
  392            37345        0.002171           4e+04        0
  393            37440        0.002171           4e+04        1
  394            37535        0.002171           4e+04        2
  395            37630        0.002171           4e+04        0
  396            37725        0.002171           4e+04        0
  397            37820        0.002171           5e+04        1
  398            37915        0.002166           2e+04        0
  399            38010        0.002163           9e+04        0
  400            38105        0.002162           1e+05        0
  401            38200        0.002162         1.7e+05        1
  402            38295        0.002162         1.4e+05        2
  403            38390        0.002162         1.1e+05        3
  404            38485        0.002162         1.4e+05        4
  405            38580        0.002153           9e+04        0
  406            38675        0.002151           6e+04        0
  407            38770        0.002151           7e+04        0
  408            38865        0.002148           6e+04        0
  409            38960        0.002143           8e+04        0
  410            39055        0.002139         1.4e+05        0
  411            39150        0.002139         1.7e+05        1
  412            39245        0.002134         1.3e+05        0
  413            39340        0.002134         1.6e+05        0
  414            39435        0.002134         1.7e+05        1
  415            39530        0.002134         2.3e+05        2
  416            39625        0.002134         2.2e+05        3
  417            39720        0.002133         1.9e+05        0
  418            39815        0.002132         1.7e+05        0
  419            39910        0.002132         1.7e+05        1
  420            40005        0.002132         1.7e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.002132         1.7e+05        3
  422            40195        0.002132         1.3e+05        4
  423            40290        0.002132           1e+05        5
  424            40385        0.002132         1.1e+05        6
  425            40480        0.002132           6e+04        0
  426            40575        0.002131           6e+04        0
  427            40670        0.002131           6e+04        0
  428            40765        0.002129           9e+04        0
  429            40860        0.002127         1.4e+05        0
  430            40955        0.002127         1.2e+05        0
  431            41050        0.002124         1.3e+05        0
  432            41145        0.002124         2.1e+05        1
  433            41240        0.002123         2.4e+05        0
  434            41335        0.002122         2.2e+05        0
  435            41430        0.002122         2.3e+05        1
  436            41525        0.002122         2.5e+05        2
  437            41620        0.002122         2.3e+05        3
  438            41715        0.002122         1.9e+05        4
  439            41810        0.002122           2e+05        5
  440            41905        0.002122         2.2e+05        6
  441            42000        0.002122         1.7e+05        7
  442            42095        0.002119           8e+04        0
  443            42190        0.002119           9e+04        1
  444            42285        0.002119           9e+04        2
  445            42380        0.002119           6e+04        3
  446            42475        0.002118           2e+04        0
  447            42570        0.002116        0.002333        0
  448            42665        0.002115         0.00227        0
  449            42760        0.002115           5e+04        0
  450            42855        0.002115           8e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.002114           5e+04        0
  452            43045        0.002114           8e+04        1
  453            43140        0.002114           6e+04        2
  454            43235        0.002114           3e+04        3
  455            43330        0.002113           3e+04        0
  456            43425        0.002109           3e+04        0
  457            43520        0.002109           4e+04        1
  458            43615        0.002109           2e+04        0
  459            43710        0.002108           6e+04        0
  460            43805        0.002107           7e+04        0
  461            43900        0.002105           1e+05        0
  462            43995        0.002103         1.1e+05        0
  463            44090        0.002103         2.1e+05        1
  464            44185        0.002103         1.9e+05        2
  465            44280        0.002103         1.8e+05        0
  466            44375        0.002101         1.6e+05        0
  467            44470          0.0021         1.6e+05        0
  468            44565        0.002099         1.4e+05        0
  469            44660        0.002099         1.7e+05        1
  470            44755        0.002099           2e+05        2
  471            44850        0.002099         2.3e+05        3
  472            44945        0.002099         2.2e+05        4
  473            45040        0.002099           2e+05        5
  474            45135        0.002099         1.1e+05        6
  475            45230        0.002099         1.1e+05        7
  476            45325        0.002099           5e+04        8
  477            45420        0.002096           2e+04        0
  478            45515        0.002096           1e+04        1
  479            45610        0.002091           1e+04        0
  480            45705        0.002088        0.002269        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.002085           2e+04        0
  482            45895        0.002083           7e+04        0
  483            45990        0.002083           1e+05        1
  484            46085        0.002081           8e+04        0
  485            46180        0.002081         1.6e+05        1
  486            46275        0.002079           2e+05        0
  487            46370        0.002079         1.3e+05        1
  488            46465        0.002077           9e+04        0
  489            46560        0.002077           6e+04        1
  490            46655        0.002077           9e+04        2
  491            46750        0.002077         1.1e+05        3
  492            46845        0.002077           6e+04        0
  493            46940        0.002077           4e+04        1
  494            47035        0.002075           4e+04        0
  495            47130        0.002072           8e+04        0
  496            47225        0.002072           7e+04        1
  497            47320        0.002065         1.4e+05        0
  498            47415        0.002065         1.2e+05        1
  499            47510        0.002064         1.2e+05        0
  500            47605        0.002064           5e+04        0
Optimization terminated: maximum number of generations exceeded.
