
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  153            14640         0.00222           9e+04        2
  154            14735        0.002214         1.1e+05        0
  155            14830        0.002214         1.1e+05        1
  156            14925        0.002214           8e+04        2
  157            15020        0.002214           3e+04        3
  158            15115        0.002214           1e+04        4
  159            15210        0.002214           1e+04        5
  160            15305        0.002214        0.004441        0
  161            15400        0.002156        0.003976        0
  162            15495        0.002135        0.004143        0
  163            15590        0.002135        0.006293        1
  164            15685        0.002135        0.006229        2
  165            15780        0.002099        0.005173        0
  166            15875        0.002099        0.005136        1
  167            15970        0.002099        0.004457        2
  168            16065        0.002091        0.003541        0
  169            16160        0.002091        0.003473        1
  170            16255        0.002088        0.002992        0
  171            16350        0.002086         0.00308        0
  172            16445        0.002086        0.003854        1
  173            16540        0.002076        0.003442        0
  174            16635        0.002076        0.003903        1
  175            16730        0.002075        0.003561        0
  176            16825        0.002071        0.004194        0
  177            16920        0.002071        0.006667        1
  178            17015        0.002067        0.006477        0
  179            17110        0.002049        0.006829        0
  180            17205         0.00204           2e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300         0.00204           5e+04        1
  182            17395         0.00204           4e+04        2
  183            17490         0.00204           2e+04        3
  184            17585         0.00204           2e+04        4
  185            17680         0.00204           2e+04        5
  186            17775         0.00204           1e+04        6
  187            17870         0.00204        0.003461        7
  188            17965        0.002038         0.00303        0
  189            18060        0.001991        0.002376        0
  190            18155        0.001953        0.002408        0
  191            18250        0.001951        0.002636        0
  192            18345        0.001949        0.003984        0
  193            18440        0.001949        0.005511        1
  194            18535        0.001949        0.005437        2
  195            18630        0.001942        0.004134        0
  196            18725        0.001935          0.0047        0
  197            18820        0.001935         0.00566        1
  198            18915        0.001933         0.00519        0
  199            19010        0.001932        0.005789        0
  200            19105        0.001932           1e+04        1
  201            19200         0.00193        0.007716        0
  202            19295         0.00193           1e+04        0
  203            19390        0.001928           7e+04        0
  204            19485        0.001925         1.4e+05        0
  205            19580        0.001925         1.6e+05        1
  206            19675        0.001925         2.2e+05        0
  207            19770        0.001924         2.7e+05        0
  208            19865        0.001924         1.3e+05        1
  209            19960        0.001924         1.3e+05        2
  210            20055        0.001924         1.2e+05        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.001924         1.1e+05        4
  212            20245        0.001924         1.1e+05        5
  213            20340        0.001924           7e+04        6
  214            20435        0.001924           5e+04        7
  215            20530        0.001924           2e+04        8
  216            20625        0.001924           3e+04        9
  217            20720        0.001924           3e+04        0
  218            20815        0.001923           4e+04        0
  219            20910        0.001923           1e+04        0
  220            21005        0.001923        0.003723        0
  221            21100        0.001922         0.00522        0
  222            21195        0.001922           1e+04        1
  223            21290        0.001922           1e+04        2
  224            21385        0.001922           1e+04        0
  225            21480        0.001922           1e+04        1
  226            21575        0.001922        0.005774        2
  227            21670        0.001922        0.004985        3
  228            21765        0.001922        0.003676        4
  229            21860        0.001922        0.002829        0
  230            21955        0.001922        0.002674        0
  231            22050        0.001922         0.00287        1
  232            22145        0.001922        0.002523        0
  233            22240        0.001903        0.002837        0
  234            22335        0.001903        0.003782        1
  235            22430        0.001901        0.003347        0
  236            22525        0.001901        0.004293        1
  237            22620        0.001901        0.003911        2
  238            22715        0.001901        0.003011        3
  239            22810        0.001901        0.002642        4
  240            22905          0.0019         0.00237        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.001899        0.002229        0
  242            23095        0.001898        0.002253        0
  243            23190        0.001897        0.002714        0
  244            23285        0.001897          0.0035        1
  245            23380        0.001897        0.003459        0
  246            23475        0.001897        0.003725        0
  247            23570        0.001897        0.005499        1
  248            23665        0.001889        0.005212        0
  249            23760        0.001889        0.005887        1
  250            23855        0.001875        0.005869        0
  251            23950        0.001869        0.006907        0
  252            24045        0.001869           1e+04        1
  253            24140        0.001869           1e+04        2
  254            24235        0.001869        0.007003        3
  255            24330        0.001869        0.005713        4
  256            24425        0.001869        0.004083        0
  257            24520        0.001855        0.003657        0
  258            24615        0.001852        0.003998        0
  259            24710        0.001843        0.006033        0
  260            24805        0.001843        0.009447        1
  261            24900        0.001843           1e+04        2
  262            24995        0.001843        0.007105        3
  263            25090        0.001843         0.00593        4
  264            25185        0.001837        0.004296        0
  265            25280        0.001837        0.003835        1
  266            25375        0.001837        0.003813        0
  267            25470        0.001837        0.002979        1
  268            25565        0.001827        0.002654        0
  269            25660        0.001827        0.002839        0
  270            25755        0.001827        0.003754        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.001825        0.003621        0
  272            25945        0.001825        0.004144        1
  273            26040        0.001825        0.003596        2
  274            26135        0.001821        0.003267        0
  275            26230        0.001821         0.00307        1
  276            26325        0.001821        0.002752        0
  277            26420         0.00182        0.002885        0
  278            26515         0.00182         0.00357        1
  279            26610        0.001818        0.003144        0
  280            26705        0.001817        0.003438        0
  281            26800        0.001817        0.004617        1
  282            26895        0.001802        0.004899        0
  283            26990        0.001802        0.006468        1
  284            27085        0.001791        0.005686        0
  285            27180        0.001786         0.00674        0
  286            27275        0.001786           1e+04        1
  287            27370        0.001786           4e+04        2
  288            27465        0.001786           4e+04        3
  289            27560        0.001786           3e+04        4
  290            27655        0.001785           2e+04        0
  291            27750        0.001769        0.003974        0
  292            27845        0.001768         0.00396        0
  293            27940        0.001768        0.005127        1
  294            28035        0.001768        0.004722        2
  295            28130        0.001764         0.00441        0
  296            28225        0.001764        0.004483        1
  297            28320        0.001764        0.003614        2
  298            28415        0.001764        0.003455        3
  299            28510        0.001746        0.002409        0
  300            28605        0.001743        0.002333        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.001741        0.002502        0
  302            28795        0.001741        0.003498        1
  303            28890        0.001741        0.003495        2
  304            28985         0.00174        0.003067        0
  305            29080         0.00174        0.003111        1
  306            29175         0.00174        0.002838        2
  307            29270        0.001738        0.002666        0
  308            29365        0.001735        0.002572        0
  309            29460        0.001735        0.002582        1
  310            29555        0.001735        0.002478        2
  311            29650         0.00173        0.002403        0
  312            29745         0.00173        0.002384        0
  313            29840         0.00173        0.002648        1
  314            29935         0.00173        0.002424        2
  315            30030         0.00173        0.002306        3
  316            30125         0.00173         0.00212        0
  317            30220         0.00173        0.002047        1
  318            30315        0.001728        0.001953        0
  319            30410        0.001728        0.001992        1
  320            30505        0.001728         0.00194        2
  321            30600        0.001728        0.001803        3
  322            30695        0.001713        0.001776        0
  323            30790        0.001711        0.001762        0
  324            30885         0.00171        0.001767        0
  325            30980        0.001709        0.001824        0
  326            31075        0.001709           0.002        0
  327            31170        0.001709        0.002188        0
  328            31265        0.001708        0.003257        0
  329            31360        0.001708        0.005107        1
  330            31455        0.001708        0.004601        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.001708        0.004112        0
  332            31645        0.001708        0.003925        0
  333            31740        0.001708         0.00564        1
  334            31835        0.001708        0.005691        2
  335            31930        0.001708        0.005156        0
  336            32025        0.001708         0.00552        1
  337            32120        0.001692        0.005083        0
  338            32215        0.001692        0.004716        1
  339            32310        0.001692        0.004676        0
  340            32405        0.001692         0.00477        1
  341            32500        0.001692        0.004253        0
  342            32595        0.001691        0.004367        0
  343            32690        0.001691        0.005909        1
  344            32785        0.001691           1e+04        2
  345            32880        0.001691           1e+04        3
  346            32975        0.001691        0.003467        4
  347            33070        0.001691        0.003085        5
  348            33165        0.001691        0.002467        6
  349            33260        0.001673          0.0024        0
  350            33355        0.001671        0.002164        0
  351            33450        0.001671        0.002022        1
  352            33545        0.001671        0.001921        0
  353            33640        0.001671        0.001928        1
  354            33735        0.001671        0.001911        2
  355            33830        0.001671        0.001774        0
  356            33925        0.001664        0.001749        0
  357            34020        0.001661        0.001798        0
  358            34115        0.001659        0.001979        0
  359            34210        0.001659        0.002563        1
  360            34305        0.001659        0.002504        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.001659        0.002918        0
  362            34495        0.001659         0.00337        0
  363            34590        0.001655        0.004813        0
  364            34685        0.001654           3e+04        0
  365            34780        0.001654           6e+04        1
  366            34875        0.001654           6e+04        0
  367            34970        0.001654           7e+04        1
  368            35065        0.001654           6e+04        2
  369            35160        0.001654           3e+04        3
  370            35255        0.001654        0.009101        4
  371            35350        0.001654         0.00655        5
  372            35445        0.001651        0.004962        0
  373            35540        0.001651        0.004357        1
  374            35635         0.00164        0.004059        0
  375            35730         0.00164        0.003473        0
  376            35825         0.00164        0.003755        1
  377            35920        0.001639        0.003138        0
  378            36015        0.001636          0.0041        0
  379            36110        0.001631           1e+04        0
  380            36205        0.001631           2e+04        1
  381            36300        0.001631           3e+04        2
  382            36395        0.001631           2e+04        3
  383            36490        0.001631           2e+04        4
  384            36585        0.001607           2e+04        0
  385            36680        0.001607           1e+04        1
  386            36775        0.001607        0.002429        2
  387            36870        0.001607         0.00205        3
  388            36965        0.001607        0.001885        4
  389            37060        0.001607        0.001832        0
  390            37155        0.001607        0.001738        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.001605        0.001681        0
  392            37345        0.001605        0.001686        0
  393            37440        0.001604        0.001734        0
  394            37535        0.001604        0.001854        1
  395            37630        0.001603        0.001746        0
  396            37725        0.001603        0.001905        0
  397            37820        0.001603        0.002433        1
  398            37915        0.001603        0.002462        2
  399            38010        0.001596        0.002146        0
  400            38105        0.001596        0.002218        1
  401            38200        0.001596        0.002115        2
  402            38295        0.001591        0.001989        0
  403            38390        0.001591        0.001891        1
  404            38485         0.00159        0.001775        0
  405            38580         0.00159        0.001816        1
  406            38675        0.001589        0.001755        0
  407            38770        0.001587        0.001716        0
  408            38865        0.001586        0.001927        0
  409            38960        0.001582        0.002141        0
  410            39055        0.001582        0.003521        1
  411            39150        0.001582        0.003177        2
  412            39245        0.001582        0.002722        3
  413            39340        0.001581        0.002177        0
  414            39435         0.00158        0.002168        0
  415            39530        0.001578         0.00258        0
  416            39625        0.001578        0.003616        0
  417            39720        0.001578        0.005194        0
  418            39815        0.001578           2e+04        1
  419            39910        0.001578           3e+04        2
  420            40005        0.001578           1e+04        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.001578        0.005608        4
  422            40195        0.001578        0.003788        5
  423            40290        0.001578        0.003158        6
  424            40385        0.001578        0.002279        7
  425            40480        0.001578        0.001906        8
  426            40575        0.001576        0.001701        0
  427            40670        0.001576        0.001633        0
  428            40765        0.001576        0.001639        1
  429            40860        0.001576        0.001611        0
  430            40955        0.001576        0.001623        1
  431            41050        0.001576        0.001616        0
  432            41145        0.001575         0.00162        0
  433            41240        0.001575        0.001687        1
  434            41335        0.001575        0.001656        2
  435            41430        0.001575        0.001632        3
  436            41525        0.001575        0.001613        0
  437            41620        0.001575         0.00161        1
  438            41715        0.001575          0.0016        0
  439            41810        0.001575        0.001596        0
  440            41905        0.001575        0.001615        0
  441            42000        0.001575         0.00169        1
  442            42095        0.001574        0.001649        0
  443            42190        0.001574        0.001685        0
  444            42285        0.001574         0.00185        0
  445            42380        0.001573        0.002445        0
  446            42475        0.001573        0.003368        0
  447            42570        0.001573        0.005277        1
  448            42665        0.001573        0.004908        2
  449            42760        0.001573        0.004208        3
  450            42855        0.001573        0.003667        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.001573        0.002708        5
  452            43045        0.001573        0.002273        6
  453            43140        0.001573        0.001868        7
  454            43235        0.001573        0.001819        8
  455            43330        0.001572        0.001784        0
  456            43425        0.001572        0.001696        0
  457            43520        0.001571        0.001594        0
  458            43615        0.001571        0.001607        0
  459            43710        0.001571        0.001645        0
  460            43805         0.00157         0.00187        0
  461            43900         0.00157          0.0022        0
  462            43995         0.00157        0.002817        0
  463            44090         0.00157        0.004546        1
  464            44185         0.00157        0.004687        2
  465            44280         0.00157         0.00419        3
  466            44375         0.00157        0.003378        4
  467            44470         0.00157        0.002589        5
  468            44565        0.001568        0.001986        0
  469            44660        0.001566        0.001903        0
  470            44755        0.001566        0.001975        1
  471            44850        0.001566        0.001849        0
  472            44945        0.001565        0.002012        0
  473            45040        0.001565        0.002224        1
  474            45135        0.001565        0.002226        2
  475            45230        0.001565        0.002017        3
  476            45325        0.001565        0.001899        4
  477            45420        0.001565        0.001761        0
  478            45515        0.001564        0.001714        0
  479            45610        0.001564          0.0017        0
  480            45705        0.001564        0.001961        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.001564        0.002412        1
  482            45895        0.001563        0.002309        0
  483            45990        0.001561        0.002593        0
  484            46085        0.001561        0.003496        0
  485            46180        0.001561        0.005122        0
  486            46275        0.001561           1e+04        1
  487            46370        0.001561           3e+04        2
  488            46465        0.001559           4e+04        0
  489            46560        0.001559           2e+04        0
  490            46655        0.001559           3e+04        1
  491            46750        0.001559           2e+04        2
  492            46845        0.001559           1e+04        3
  493            46940        0.001559           1e+04        4
  494            47035        0.001559           1e+04        5
  495            47130        0.001559         0.00306        6
  496            47225        0.001558        0.002294        0
  497            47320        0.001558        0.002156        1
  498            47415        0.001558        0.002017        0
  499            47510        0.001558        0.001916        1
  500            47605        0.001558        0.001873        2
Optimization terminated: maximum number of generations exceeded.
