
Single objective optimization:
24 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.003433           2e+04        1
  212            20245        0.003433           2e+04        2
  213            20340        0.003431           1e+04        0
  214            20435        0.003431        0.007674        0
  215            20530        0.003431           4e+04        0
  216            20625         0.00343           7e+04        0
  217            20720        0.003428         1.3e+05        0
  218            20815        0.003428         1.7e+05        0
  219            20910        0.003427         1.4e+05        0
  220            21005        0.003425           9e+04        0
  221            21100        0.003423           6e+04        0
  222            21195        0.003421           5e+04        0
  223            21290        0.003408           3e+04        0
  224            21385        0.003408           1e+04        0
  225            21480        0.003408           1e+04        1
  226            21575        0.003408           8e+04        0
  227            21670        0.003405           5e+04        0
  228            21765        0.003405           3e+04        1
  229            21860        0.003405           7e+04        0
  230            21955        0.003397           7e+04        0
  231            22050        0.003397           2e+04        1
  232            22145        0.003397           6e+04        0
  233            22240        0.003397           5e+04        1
  234            22335        0.003397           9e+04        2
  235            22430        0.003397         1.2e+05        3
  236            22525        0.003397         1.6e+05        4
  237            22620        0.003397           2e+05        5
  238            22715        0.003397           1e+05        6
  239            22810        0.003397           6e+04        7
  240            22905        0.003386           5e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.003386           3e+04        1
  242            23095        0.003386           1e+04        2
  243            23190         0.00332           1e+04        0
  244            23285        0.003319        0.005577        0
  245            23380        0.003319        0.006615        1
  246            23475        0.003319        0.006466        2
  247            23570        0.003319           1e+04        3
  248            23665        0.003312        0.005098        0
  249            23760         0.00331        0.004424        0
  250            23855         0.00331        0.004471        1
  251            23950        0.003309        0.004321        0
  252            24045        0.003309        0.004766        1
  253            24140        0.003309        0.004391        2
  254            24235        0.003309        0.004052        0
  255            24330        0.003306        0.003938        0
  256            24425        0.003304        0.004486        0
  257            24520          0.0033        0.006039        0
  258            24615          0.0033           4e+04        0
  259            24710          0.0033           7e+04        1
  260            24805          0.0033           7e+04        2
  261            24900          0.0033           3e+04        3
  262            24995          0.0033           2e+04        4
  263            25090          0.0033           2e+04        5
  264            25185          0.0033           2e+04        6
  265            25280        0.003289           2e+04        0
  266            25375        0.003289        0.004136        1
  267            25470        0.003278        0.003951        0
  268            25565        0.003277        0.003553        0
  269            25660        0.003277         0.00383        1
  270            25755        0.003275        0.003677        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.003275        0.003951        1
  272            25945        0.003275        0.003741        2
  273            26040        0.003275        0.003601        3
  274            26135        0.003274          0.0035        0
  275            26230        0.003274        0.003462        1
  276            26325        0.003274        0.003405        2
  277            26420        0.003274        0.003389        3
  278            26515        0.003273        0.003357        0
  279            26610        0.003272        0.003328        0
  280            26705         0.00327        0.003319        0
  281            26800         0.00327        0.003341        1
  282            26895         0.00327        0.003321        2
  283            26990        0.003264        0.003307        0
  284            27085        0.003264        0.003306        1
  285            27180        0.003263        0.003291        0
  286            27275        0.003262        0.003291        0
  287            27370        0.003262        0.003318        1
  288            27465        0.003259         0.00331        0
  289            27560        0.003259        0.003333        0
  290            27655        0.003258         0.00341        0
  291            27750        0.003258        0.003705        0
  292            27845        0.003257        0.004229        0
  293            27940        0.003257        0.005956        0
  294            28035        0.003254           2e+04        0
  295            28130        0.003253         1.1e+05        0
  296            28225        0.003252         1.6e+05        0
  297            28320        0.003252         2.4e+05        0
  298            28415        0.003252           2e+05        0
  299            28510        0.003252           9e+04        0
  300            28605        0.003251           5e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.003251           2e+04        0
  302            28795        0.003251           3e+04        0
  303            28890        0.003251           2e+04        0
  304            28985        0.003251           1e+04        1
  305            29080        0.003251           8e+04        2
  306            29175        0.003251         1.2e+05        3
  307            29270        0.003251         2.2e+05        4
  308            29365        0.003251         2.3e+05        5
  309            29460        0.003251         1.6e+05        6
  310            29555        0.003251         1.9e+05        7
  311            29650        0.003251         1.1e+05        8
  312            29745         0.00325           3e+04        0
  313            29840         0.00325        0.005479        1
  314            29935         0.00325        0.004944        0
  315            30030         0.00325        0.005201        1
  316            30125        0.003249        0.004599        0
  317            30220        0.003249        0.004876        1
  318            30315        0.003249           1e+04        2
  319            30410        0.003248           1e+04        0
  320            30505        0.003248        0.004258        1
  321            30600        0.003245        0.003941        0
  322            30695        0.003245        0.003963        0
  323            30790        0.003244        0.004555        0
  324            30885        0.003244        0.005611        1
  325            30980        0.003244        0.005475        0
  326            31075        0.003244           1e+04        1
  327            31170        0.003243           3e+04        0
  328            31265        0.003243           1e+04        1
  329            31360        0.003243           2e+04        2
  330            31455        0.003243           1e+04        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.003243           1e+04        0
  332            31645        0.003243          0.0045        0
  333            31740        0.003243        0.004565        1
  334            31835        0.003243        0.004345        2
  335            31930         0.00324        0.004018        0
  336            32025         0.00324        0.003956        0
  337            32120         0.00324         0.00436        1
  338            32215         0.00324        0.004215        2
  339            32310         0.00324        0.003973        0
  340            32405         0.00324        0.004046        1
  341            32500        0.003237        0.003835        0
  342            32595        0.003236        0.003822        0
  343            32690        0.003233        0.004191        0
  344            32785        0.003233           3e+04        1
  345            32880        0.003233           1e+04        2
  346            32975        0.003233        0.004948        3
  347            33070        0.003233        0.004504        4
  348            33165        0.003233        0.003969        0
  349            33260        0.003233        0.003727        0
  350            33355        0.003233        0.003811        0
  351            33450        0.003233        0.004193        1
  352            33545        0.003233        0.004114        0
  353            33640        0.003233         0.00444        1
  354            33735        0.003232        0.004405        0
  355            33830        0.003232        0.004554        1
  356            33925        0.003232           1e+04        2
  357            34020        0.003229        0.004156        0
  358            34115        0.003229        0.004137        0
  359            34210        0.003229        0.004316        1
  360            34305        0.003229        0.004222        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.003228        0.003925        0
  362            34495        0.003228        0.003965        0
  363            34590        0.003228        0.004292        1
  364            34685        0.003228        0.004258        2
  365            34780        0.003228        0.003959        0
  366            34875        0.003228        0.003935        1
  367            34970        0.003226        0.003869        0
  368            35065        0.003225        0.003749        0
  369            35160        0.003225        0.004193        0
  370            35255        0.003224           1e+04        0
  371            35350        0.003223           7e+04        0
  372            35445        0.003223           9e+04        1
  373            35540        0.003217           6e+04        0
  374            35635        0.003217         1.2e+05        1
  375            35730        0.003217           9e+04        0
  376            35825        0.003217         1.3e+05        0
  377            35920        0.003217         1.6e+05        1
  378            36015        0.003217         1.6e+05        2
  379            36110        0.003217         1.7e+05        3
  380            36205        0.003216         1.3e+05        0
  381            36300        0.003215         1.4e+05        0
  382            36395         0.00321         1.5e+05        0
  383            36490         0.00321         1.3e+05        0
  384            36585        0.003202         1.4e+05        0
  385            36680        0.003197         1.5e+05        0
  386            36775        0.003197           8e+04        0
  387            36870        0.003189           9e+04        0
  388            36965        0.003189           1e+05        1
  389            37060        0.003189         1.3e+05        2
  390            37155        0.003186         1.6e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.003186         1.6e+05        0
  392            37345        0.003186         1.1e+05        1
  393            37440        0.003186         1.4e+05        2
  394            37535        0.003186         2.1e+05        3
  395            37630        0.003186         2.2e+05        4
  396            37725        0.003186         2.3e+05        5
  397            37820        0.003186         1.7e+05        6
  398            37915        0.003186         1.9e+05        7
  399            38010        0.003185           8e+04        0
  400            38105        0.003185           4e+04        1
  401            38200        0.003185           3e+04        2
  402            38295        0.003185           1e+04        3
  403            38390        0.003184           1e+04        0
  404            38485        0.003183        0.005141        0
  405            38580        0.003181        0.005402        0
  406            38675        0.003175           3e+04        0
  407            38770         0.00317           5e+04        0
  408            38865        0.003169         1.2e+05        0
  409            38960        0.003169         1.5e+05        1
  410            39055        0.003169           2e+05        2
  411            39150        0.003169         1.4e+05        3
  412            39245        0.003169           8e+04        4
  413            39340        0.003169           4e+04        5
  414            39435        0.003169           3e+04        0
  415            39530        0.003167           2e+04        0
  416            39625        0.003166           1e+04        0
  417            39720        0.003166           4e+04        1
  418            39815        0.003163           4e+04        0
  419            39910        0.003163           6e+04        1
  420            40005        0.003163           3e+04        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.003161           3e+04        0
  422            40195        0.003161           3e+04        0
  423            40290        0.003161           3e+04        0
  424            40385        0.003161         1.1e+05        1
  425            40480        0.003161         1.5e+05        2
  426            40575        0.003151           8e+04        0
  427            40670        0.003151         1.1e+05        1
  428            40765        0.003151           3e+04        0
  429            40860        0.003151           4e+04        1
  430            40955        0.003151           4e+04        2
  431            41050        0.003151           4e+04        3
  432            41145        0.003151           2e+04        4
  433            41240        0.003151           2e+04        5
  434            41335         0.00315        0.004295        0
  435            41430         0.00315        0.004019        1
  436            41525        0.003147        0.003854        0
  437            41620        0.003147        0.003644        0
  438            41715        0.003147        0.003964        1
  439            41810        0.003147        0.003633        0
  440            41905        0.003147        0.003774        0
  441            42000        0.003147        0.004073        1
  442            42095        0.003147        0.004039        0
  443            42190        0.003147        0.004359        0
  444            42285        0.003147        0.006277        1
  445            42380        0.003146        0.005724        0
  446            42475        0.003146           1e+04        0
  447            42570        0.003146           6e+04        0
  448            42665        0.003146         1.1e+05        0
  449            42760        0.003146         2.1e+05        1
  450            42855        0.003146         1.3e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950         0.00314         1.5e+05        0
  452            43045        0.003139         1.6e+05        0
  453            43140        0.003139         2.1e+05        1
  454            43235        0.003139         1.9e+05        0
  455            43330        0.003139         1.9e+05        1
  456            43425        0.003139         1.6e+05        2
  457            43520        0.003139         1.3e+05        3
  458            43615        0.003137         1.3e+05        0
  459            43710        0.003136           8e+04        0
  460            43805        0.003136         1.5e+05        0
  461            43900        0.003136         1.9e+05        1
  462            43995        0.003136         1.8e+05        2
  463            44090        0.003136         1.1e+05        3
  464            44185        0.003136           9e+04        4
  465            44280        0.003136           4e+04        5
  466            44375        0.003136           3e+04        6
  467            44470        0.003136           2e+04        7
  468            44565        0.003136           2e+04        8
  469            44660        0.003136           1e+04        9
  470            44755        0.003136           1e+04        0
  471            44850        0.003136           1e+04        1
  472            44945        0.003133           1e+04        0
  473            45040        0.003131           1e+04        0
  474            45135        0.003129           1e+04        0
  475            45230        0.003129           1e+04        0
  476            45325        0.003126           1e+04        0
  477            45420        0.003126        0.004237        0
  478            45515        0.003126           1e+04        1
  479            45610        0.003126        0.005531        0
  480            45705        0.003126           2e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.003125           2e+04        0
  482            45895        0.003124           3e+04        0
  483            45990        0.003124           7e+04        1
  484            46085        0.003124           4e+04        0
  485            46180        0.003124           7e+04        0
  486            46275        0.003124         1.3e+05        0
  487            46370        0.003119         1.9e+05        0
  488            46465        0.003107         2.4e+05        0
  489            46560        0.003107         2.4e+05        1
  490            46655        0.003107         2.3e+05        2
  491            46750        0.003107         2.6e+05        3
  492            46845        0.003106           2e+05        0
  493            46940        0.003106         2.5e+05        1
  494            47035        0.003106         2.3e+05        2
  495            47130        0.003106         2.5e+05        3
  496            47225        0.003106         1.6e+05        4
  497            47320        0.003106           7e+04        5
  498            47415        0.003106           5e+04        6
  499            47510        0.003106           2e+04        7
  500            47605        0.003106           1e+04        8
Optimization terminated: maximum number of generations exceeded.
