
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  136            13025        0.003132           1e+05        0
  137            13120        0.003126           1e+05        0
  138            13215        0.003126         1.2e+05        1
  139            13310        0.003124           1e+05        0
  140            13405        0.003124         1.3e+05        1
  141            13500        0.003096           1e+05        0
  142            13595        0.003096           1e+05        1
  143            13690        0.003089         1.1e+05        0
  144            13785         0.00308           1e+05        0
  145            13880         0.00306         1.1e+05        0
  146            13975         0.00306           8e+04        1
  147            14070         0.00306         1.3e+05        2
  148            14165         0.00306         1.3e+05        3
  149            14260         0.00306         1.7e+05        4
  150            14355         0.00306         1.7e+05        5

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.003057           7e+04        0
  152            14545        0.003057           9e+04        1
  153            14640        0.003057           1e+05        2
  154            14735        0.003054           8e+04        0
  155            14830        0.003009           8e+04        0
  156            14925        0.003002           1e+05        0
  157            15020        0.003002           9e+04        1
  158            15115           0.003           8e+04        0
  159            15210           0.003           7e+04        1
  160            15305        0.002982         1.2e+05        0
  161            15400        0.002982         1.3e+05        1
  162            15495        0.002982           8e+04        2
  163            15590        0.002914           9e+04        0
  164            15685          0.0029         1.2e+05        0
  165            15780        0.002899         1.2e+05        0
  166            15875        0.002899         1.2e+05        0
  167            15970        0.002814         1.7e+05        0
  168            16065        0.002814         2.1e+05        1
  169            16160        0.002805         1.4e+05        0
  170            16255        0.002805         1.8e+05        1
  171            16350        0.002805           2e+05        2
  172            16445        0.002804         1.8e+05        0
  173            16540        0.002804           2e+05        1
  174            16635        0.002804           2e+05        2
  175            16730        0.002715           2e+05        0
  176            16825        0.002715         1.5e+05        1
  177            16920        0.002715         1.2e+05        2
  178            17015        0.002702         1.2e+05        0
  179            17110        0.002672           9e+04        0
  180            17205        0.002672           1e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.002672           9e+04        2
  182            17395        0.002669           6e+04        0
  183            17490         0.00265           7e+04        0
  184            17585         0.00265         1.1e+05        1
  185            17680        0.002619           7e+04        0
  186            17775        0.002614           9e+04        0
  187            17870        0.002573         1.6e+05        0
  188            17965         0.00255         1.9e+05        0
  189            18060         0.00255         1.6e+05        1
  190            18155         0.00255           2e+05        2
  191            18250         0.00255           2e+05        3
  192            18345         0.00255         1.9e+05        4
  193            18440        0.002525           9e+04        0
  194            18535        0.002522         1.1e+05        0
  195            18630        0.002522         1.3e+05        1
  196            18725        0.002522         1.4e+05        2
  197            18820        0.002522         1.4e+05        3
  198            18915        0.002522           5e+04        4
  199            19010        0.002522           9e+04        5
  200            19105        0.002522         1.1e+05        6
  201            19200        0.002371           8e+04        0
  202            19295        0.002319           9e+04        0
  203            19390        0.002227           4e+04        0
  204            19485        0.002218           1e+05        0
  205            19580        0.002131           1e+05        0
  206            19675        0.002131           1e+05        1
  207            19770        0.002126           7e+04        0
  208            19865        0.002057           1e+05        0
  209            19960        0.002046         1.6e+05        0
  210            20055        0.002046           2e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.002045         2.2e+05        0
  212            20245        0.002033           3e+05        0
  213            20340        0.002029           2e+05        0
  214            20435        0.002029         1.2e+05        1
  215            20530        0.001975         1.3e+05        0
  216            20625        0.001975           8e+04        1
  217            20720        0.001975         1.1e+05        2
  218            20815        0.001975         1.7e+05        3
  219            20910        0.001975         1.7e+05        4
  220            21005        0.001975         1.7e+05        5
  221            21100        0.001975         1.5e+05        6
  222            21195        0.001975           6e+04        7
  223            21290        0.001872           3e+04        0
  224            21385        0.001872           3e+04        1
  225            21480        0.001872           2e+04        2
  226            21575        0.001872           2e+04        3
  227            21670        0.001841           2e+04        0
  228            21765        0.001835        0.002359        0
  229            21860        0.001834           2e+04        0
  230            21955        0.001834           2e+04        1
  231            22050        0.001834           3e+04        2
  232            22145        0.001832           2e+04        0
  233            22240        0.001832        0.002607        0
  234            22335         0.00183           2e+04        0
  235            22430        0.001828           2e+04        0
  236            22525        0.001823           6e+04        0
  237            22620        0.001823           8e+04        1
  238            22715        0.001823           6e+04        2
  239            22810        0.001809           9e+04        0
  240            22905        0.001809         1.2e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.001809         1.1e+05        2
  242            23095        0.001809           6e+04        3
  243            23190        0.001724           5e+04        0
  244            23285        0.001724           4e+04        1
  245            23380        0.001724           3e+04        2
  246            23475         0.00172           3e+04        0
  247            23570         0.00172           3e+04        1
  248            23665         0.00172           2e+04        2
  249            23760        0.001714           1e+04        0
  250            23855        0.001714           1e+04        1
  251            23950        0.001706           1e+04        0
  252            24045        0.001705        0.002183        0
  253            24140        0.001704           1e+04        0
  254            24235        0.001703           4e+04        0
  255            24330        0.001703           4e+04        1
  256            24425        0.001688           6e+04        0
  257            24520         0.00168           7e+04        0
  258            24615        0.001679           7e+04        0
  259            24710        0.001679         1.3e+05        1
  260            24805        0.001679           1e+05        2
  261            24900        0.001678           1e+05        0
  262            24995        0.001678           7e+04        1
  263            25090        0.001678           9e+04        2
  264            25185        0.001678         1.1e+05        3
  265            25280        0.001667           6e+04        0
  266            25375        0.001667           4e+04        1
  267            25470        0.001664           2e+04        0
  268            25565        0.001664           4e+04        0
  269            25660        0.001662           4e+04        0
  270            25755        0.001662         1.2e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.001659         1.7e+05        0
  272            25945        0.001656         1.4e+05        0
  273            26040        0.001653         2.1e+05        0
  274            26135        0.001653         1.2e+05        1
  275            26230        0.001653         1.9e+05        2
  276            26325        0.001653           2e+05        3
  277            26420        0.001653           2e+05        4
  278            26515        0.001653         1.9e+05        5
  279            26610        0.001651         1.1e+05        0
  280            26705        0.001651         1.1e+05        1
  281            26800        0.001651           6e+04        2
  282            26895        0.001651           6e+04        3
  283            26990        0.001651           8e+04        4
  284            27085        0.001651           6e+04        5
  285            27180        0.001651           1e+04        6
  286            27275        0.001648        0.002066        0
  287            27370        0.001644        0.001952        0
  288            27465        0.001644        0.001956        1
  289            27560        0.001644        0.001904        2
  290            27655        0.001641        0.001829        0
  291            27750        0.001627        0.001838        0
  292            27845        0.001599        0.001948        0
  293            27940        0.001597           1e+04        0
  294            28035        0.001597           1e+04        1
  295            28130        0.001596           3e+04        0
  296            28225        0.001592           4e+04        0
  297            28320        0.001587           7e+04        0
  298            28415        0.001586           6e+04        0
  299            28510        0.001586         1.5e+05        1
  300            28605        0.001586         1.2e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.001586           8e+04        3
  302            28795        0.001585           6e+04        0
  303            28890        0.001579           7e+04        0
  304            28985        0.001579         1.1e+05        1
  305            29080        0.001576           8e+04        0
  306            29175        0.001576           9e+04        1
  307            29270        0.001576           1e+05        2
  308            29365        0.001576           4e+04        3
  309            29460        0.001576           9e+04        4
  310            29555        0.001576           6e+04        5
  311            29650        0.001576           6e+04        6
  312            29745        0.001576           3e+04        0
  313            29840        0.001575           1e+04        0
  314            29935        0.001572        0.001829        0
  315            30030        0.001571           1e+04        0
  316            30125        0.001571           4e+04        0
  317            30220         0.00157           7e+04        0
  318            30315         0.00157         1.3e+05        1
  319            30410         0.00157         1.1e+05        2
  320            30505         0.00157           1e+05        3
  321            30600        0.001569           6e+04        0
  322            30695        0.001569           4e+04        1
  323            30790        0.001564           4e+04        0
  324            30885         0.00156           5e+04        0
  325            30980         0.00156           5e+04        1
  326            31075         0.00156           4e+04        2
  327            31170        0.001549           4e+04        0
  328            31265         0.00153           2e+04        0
  329            31360        0.001524           5e+04        0
  330            31455        0.001524           9e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.001524         1.2e+05        2
  332            31645        0.001524         1.1e+05        3
  333            31740        0.001524           6e+04        4
  334            31835        0.001522           2e+04        0
  335            31930        0.001522           2e+04        1
  336            32025        0.001508           2e+04        0
  337            32120        0.001507           3e+04        0
  338            32215        0.001505           6e+04        0
  339            32310        0.001502           6e+04        0
  340            32405        0.001487         1.1e+05        0
  341            32500        0.001487         1.2e+05        1
  342            32595        0.001487         1.5e+05        2
  343            32690        0.001485           6e+04        0
  344            32785        0.001485         1.2e+05        0
  345            32880        0.001485         1.7e+05        1
  346            32975        0.001485         1.8e+05        2
  347            33070        0.001485         1.3e+05        3
  348            33165        0.001485           8e+04        4
  349            33260        0.001485           6e+04        5
  350            33355        0.001482           4e+04        0
  351            33450        0.001482           4e+04        1
  352            33545        0.001482           1e+04        2
  353            33640        0.001478        0.002022        0
  354            33735        0.001478        0.001989        1
  355            33830        0.001473           1e+04        0
  356            33925        0.001471        0.001852        0
  357            34020        0.001466           5e+04        0
  358            34115        0.001466           9e+04        1
  359            34210        0.001464           5e+04        0
  360            34305        0.001464           7e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.001464           9e+04        1
  362            34495        0.001464           8e+04        2
  363            34590        0.001464           9e+04        0
  364            34685        0.001462         1.3e+05        0
  365            34780        0.001459         1.4e+05        0
  366            34875        0.001456         1.7e+05        0
  367            34970        0.001451         2.1e+05        0
  368            35065        0.001451         2.5e+05        1
  369            35160        0.001451         1.6e+05        2
  370            35255        0.001451         1.5e+05        0
  371            35350        0.001451         1.3e+05        1
  372            35445        0.001451         1.7e+05        2
  373            35540        0.001451         1.4e+05        3
  374            35635        0.001451         1.1e+05        4
  375            35730        0.001451         1.1e+05        5
  376            35825        0.001451           9e+04        6
  377            35920        0.001433           6e+04        0
Optimization terminated: minimum fitness limit reached.
