
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   79             7610        0.002562         1.6e+05        1
   80             7705        0.002507         1.4e+05        0
   81             7800        0.002507           2e+05        1
   82             7895        0.002453         1.6e+05        0
   83             7990        0.002453         1.6e+05        1
   84             8085        0.002429         1.6e+05        0
   85             8180        0.002418         1.3e+05        0
   86             8275        0.002418         1.9e+05        1
   87             8370        0.002418         1.9e+05        2
   88             8465        0.002418           1e+05        3
   89             8560        0.002411         1.3e+05        0
   90             8655        0.002307         1.9e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.002175         1.8e+05        0
   92             8845        0.002175         2.4e+05        1
   93             8940        0.002175         2.3e+05        2
   94             9035        0.002175         1.7e+05        3
   95             9130        0.002175         1.6e+05        4
   96             9225        0.002091         1.4e+05        0
   97             9320        0.002091           2e+05        1
   98             9415        0.002091         1.1e+05        2
   99             9510        0.001928           8e+04        0
  100             9605        0.001928           7e+04        1
  101             9700        0.001926         1.2e+05        0
  102             9795        0.001926         1.3e+05        1
  103             9890        0.001926           1e+05        2
  104             9985        0.001883         1.3e+05        0
  105            10080        0.001883         1.3e+05        1
  106            10175        0.001862           7e+04        0
  107            10270        0.001862           8e+04        1
  108            10365        0.001697           8e+04        0
  109            10460        0.001697           1e+05        1
  110            10555        0.001686           8e+04        0
  111            10650        0.001682           8e+04        0
  112            10745        0.001682         1.4e+05        1
  113            10840        0.001655         1.9e+05        0
  114            10935        0.001655         1.3e+05        1
  115            11030        0.001642         1.3e+05        0
  116            11125        0.001597           9e+04        0
  117            11220        0.001596           6e+04        0
  118            11315        0.001596           9e+04        1
  119            11410        0.001596           8e+04        2
  120            11505        0.001596           1e+05        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.001555           9e+04        0
  122            11695        0.001555           8e+04        1
  123            11790        0.001555           6e+04        2
  124            11885        0.001554           1e+05        0
  125            11980         0.00154           1e+05        0
  126            12075        0.001492         1.1e+05        0
  127            12170        0.001489           9e+04        0
  128            12265        0.001486         1.5e+05        0
  129            12360        0.001456         1.3e+05        0
  130            12455        0.001456         1.5e+05        1
  131            12550        0.001451         1.8e+05        0
  132            12645        0.001451         1.9e+05        0
  133            12740        0.001451         1.1e+05        1
  134            12835        0.001446         1.3e+05        0
  135            12930        0.001446           7e+04        1
  136            13025        0.001446         1.2e+05        2
  137            13120        0.001446         1.7e+05        3
  138            13215        0.001446         1.5e+05        0
  139            13310         0.00142         1.7e+05        0
Optimization terminated: minimum fitness limit reached.
