
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  213            20340        0.002603           3e+04        0
  214            20435        0.002603           3e+04        1
  215            20530        0.002592           3e+04        0
  216            20625        0.002592           6e+04        1
  217            20720         0.00259           9e+04        0
  218            20815         0.00259           9e+04        1
  219            20910         0.00259           5e+04        2
  220            21005         0.00259           4e+04        3
  221            21100        0.002589           1e+04        0
  222            21195        0.002587        0.003371        0
  223            21290        0.002587           5e+04        1
  224            21385        0.002578           7e+04        0
  225            21480        0.002565           4e+04        0
  226            21575        0.002565           4e+04        1
  227            21670        0.002565           8e+04        2
  228            21765        0.002564           8e+04        0
  229            21860        0.002561           6e+04        0
  230            21955        0.002561           6e+04        1
  231            22050        0.002561           6e+04        2
  232            22145        0.002558           6e+04        0
  233            22240        0.002558           6e+04        0
  234            22335        0.002558           7e+04        1
  235            22430        0.002558           4e+04        2
  236            22525        0.002556           1e+05        0
  237            22620        0.002553         1.2e+05        0
  238            22715        0.002553           4e+04        1
  239            22810        0.002551           6e+04        0
  240            22905        0.002549           1e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.002548         1.3e+05        0
  242            23095        0.002548         1.6e+05        1
  243            23190        0.002548         1.5e+05        2
  244            23285        0.002547         1.1e+05        0
  245            23380        0.002547         1.4e+05        1
  246            23475        0.002547         1.4e+05        2
  247            23570        0.002547           7e+04        3
  248            23665        0.002547           5e+04        4
  249            23760        0.002547           2e+04        5
  250            23855        0.002547           2e+04        6
  251            23950        0.002544           1e+04        0
  252            24045        0.002535         0.00282        0
  253            24140        0.002532        0.002809        0
  254            24235        0.002526           3e+04        0
  255            24330        0.002522           7e+04        0
  256            24425        0.002512           9e+04        0
  257            24520        0.002511         1.4e+05        0
  258            24615        0.002511         1.8e+05        1
  259            24710        0.002509         2.1e+05        0
  260            24805        0.002501         1.6e+05        0
  261            24900        0.002499         1.8e+05        0
  262            24995        0.002499         1.8e+05        1
  263            25090        0.002497         1.9e+05        0
  264            25185        0.002497           2e+05        0
  265            25280        0.002497         1.1e+05        0
  266            25375        0.002497           5e+04        1
  267            25470        0.002497         1.1e+05        0
  268            25565        0.002497           8e+04        0
  269            25660        0.002496           3e+04        0
  270            25755        0.002496           3e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.002496           8e+04        2
  272            25945        0.002496         1.2e+05        3
  273            26040        0.002496         1.3e+05        4
  274            26135        0.002496         1.1e+05        5
  275            26230        0.002496         1.5e+05        0
  276            26325        0.002496         1.5e+05        1
  277            26420        0.002496         1.4e+05        2
  278            26515        0.002493         1.1e+05        0
  279            26610        0.002493           6e+04        1
  280            26705        0.002492           1e+05        0
  281            26800        0.002492           4e+04        1
  282            26895        0.002492           4e+04        2
  283            26990        0.002492           4e+04        3
  284            27085        0.002492           2e+04        4
  285            27180        0.002487        0.002789        0
  286            27275        0.002476        0.002759        0
  287            27370        0.002476           1e+04        1
  288            27465        0.002468           1e+04        0
  289            27560        0.002468           3e+04        0
  290            27655        0.002468           3e+04        1
  291            27750        0.002468           3e+04        2
  292            27845        0.002467           2e+04        0
  293            27940        0.002466           3e+04        0
  294            28035        0.002464           2e+04        0
  295            28130        0.002462           7e+04        0
  296            28225        0.002461           8e+04        0
  297            28320         0.00246         1.3e+05        0
  298            28415         0.00246         1.6e+05        1
  299            28510         0.00246         2.2e+05        2
  300            28605         0.00246           2e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700         0.00246         1.8e+05        1
  302            28795         0.00246         1.6e+05        2
  303            28890         0.00246           1e+05        3
  304            28985         0.00246           8e+04        4
  305            29080         0.00246           6e+04        5
  306            29175        0.002458           2e+04        0
  307            29270        0.002455           2e+04        0
  308            29365        0.002455           4e+04        1
  309            29460        0.002453           1e+04        0
  310            29555         0.00245           2e+04        0
  311            29650         0.00245           6e+04        1
  312            29745         0.00245           3e+04        0
  313            29840        0.002448           6e+04        0
  314            29935        0.002445           7e+04        0
  315            30030        0.002445         1.1e+05        1
  316            30125        0.002445           9e+04        2
  317            30220        0.002445           8e+04        3
  318            30315        0.002445           5e+04        4
  319            30410        0.002445           4e+04        5
  320            30505        0.002443           2e+04        0
  321            30600        0.002441           4e+04        0
  322            30695        0.002438           3e+04        0
  323            30790        0.002438           6e+04        0
  324            30885        0.002438           6e+04        1
  325            30980        0.002438           6e+04        2
  326            31075        0.002438           6e+04        3
  327            31170        0.002438           5e+04        4
  328            31265        0.002438           3e+04        5
  329            31360        0.002436           3e+04        0
  330            31455        0.002432           1e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.002431           1e+04        0
  332            31645        0.002424           1e+04        0
  333            31740        0.002422           4e+04        0
  334            31835        0.002422           2e+04        0
  335            31930        0.002422         1.5e+05        1
  336            32025        0.002421           7e+04        0
  337            32120        0.002421         1.3e+05        0
  338            32215        0.002421         1.7e+05        1
  339            32310        0.002421         2.2e+05        2
  340            32405        0.002421         1.9e+05        3
  341            32500        0.002421         1.1e+05        4
  342            32595        0.002421           7e+04        5
  343            32690        0.002421           4e+04        6
  344            32785        0.002421           3e+04        7
  345            32880        0.002419           3e+04        0
  346            32975        0.002415           3e+04        0
  347            33070        0.002415           3e+04        1
  348            33165        0.002411           1e+04        0
  349            33260        0.002411           3e+04        1
  350            33355        0.002409           2e+04        0
  351            33450        0.002405        0.002771        0
  352            33545        0.002405        0.003043        1
  353            33640        0.002405           5e+04        2
  354            33735        0.002402           5e+04        0
  355            33830        0.002402           6e+04        1
  356            33925        0.002402           2e+04        2
  357            34020        0.002402        0.002587        3
  358            34115        0.002401        0.002493        0
  359            34210        0.002392        0.002459        0
  360            34305         0.00239           1e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400         0.00239           4e+04        1
  362            34495        0.002388           4e+04        0
  363            34590        0.002388           5e+04        1
  364            34685        0.002387           2e+04        0
  365            34780        0.002386           6e+04        0
  366            34875        0.002386           7e+04        1
  367            34970        0.002383           8e+04        0
  368            35065        0.002383           8e+04        1
  369            35160        0.002382           6e+04        0
  370            35255        0.002382           6e+04        0
  371            35350        0.002382           1e+05        1
  372            35445         0.00238           7e+04        0
  373            35540         0.00238           1e+05        1
  374            35635        0.002378           6e+04        0
  375            35730        0.002376           5e+04        0
  376            35825        0.002375           5e+04        0
  377            35920        0.002375         1.1e+05        1
  378            36015        0.002375         1.4e+05        0
  379            36110        0.002375         1.3e+05        0
  380            36205        0.002375         1.8e+05        1
  381            36300        0.002374         1.8e+05        0
  382            36395        0.002374         1.7e+05        1
  383            36490        0.002374         1.7e+05        2
  384            36585        0.002374         1.3e+05        3
  385            36680        0.002374         1.2e+05        4
  386            36775        0.002374           8e+04        5
  387            36870        0.002374           5e+04        0
  388            36965        0.002374           7e+04        1
  389            37060        0.002374         1.1e+05        2
  390            37155        0.002374           9e+04        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.002374           7e+04        4
  392            37345        0.002374           6e+04        0
  393            37440        0.002374           5e+04        0
  394            37535        0.002371           4e+04        0
  395            37630        0.002371           4e+04        1
  396            37725        0.002371           2e+04        0
  397            37820        0.002367           3e+04        0
  398            37915        0.002367           7e+04        1
  399            38010        0.002363           3e+04        0
  400            38105        0.002363           4e+04        1
  401            38200        0.002363           6e+04        2
  402            38295        0.002363           5e+04        3
  403            38390        0.002363           2e+04        4
  404            38485        0.002359           1e+04        0
  405            38580        0.002358        0.002496        0
  406            38675        0.002358           1e+04        1
  407            38770        0.002358           1e+04        2
  408            38865        0.002358        0.002426        0
  409            38960        0.002356        0.002435        0
  410            39055         0.00235           1e+04        0
  411            39150        0.002347           4e+04        0
  412            39245        0.002347           5e+04        1
  413            39340        0.002347           4e+04        2
  414            39435        0.002347           4e+04        0
  415            39530        0.002347           5e+04        0
  416            39625        0.002345           6e+04        0
  417            39720        0.002344           3e+04        0
  418            39815        0.002343           8e+04        0
  419            39910        0.002343         1.4e+05        1
  420            40005        0.002343         1.5e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.002343         1.1e+05        3
  422            40195        0.002343         1.2e+05        4
  423            40290        0.002343         1.3e+05        5
  424            40385        0.002343           8e+04        6
  425            40480        0.002343           4e+04        7
  426            40575        0.002343           2e+04        0
  427            40670        0.002343           2e+04        0
  428            40765        0.002343           2e+04        0
  429            40860        0.002343           4e+04        1
  430            40955        0.002343           1e+04        0
  431            41050        0.002342           4e+04        0
  432            41145        0.002342           3e+04        1
  433            41240        0.002342           5e+04        0
  434            41335        0.002341           8e+04        0
  435            41430        0.002341           5e+04        1
  436            41525        0.002341           7e+04        2
  437            41620         0.00234           6e+04        0
  438            41715         0.00234           6e+04        0
  439            41810        0.002338           1e+05        0
  440            41905        0.002338           9e+04        0
  441            42000        0.002338         1.2e+05        0
  442            42095        0.002338         1.2e+05        1
  443            42190        0.002338           2e+05        2
  444            42285        0.002338         1.7e+05        3
  445            42380        0.002338           1e+05        4
  446            42475        0.002338           7e+04        5
  447            42570        0.002338           9e+04        6
  448            42665        0.002335           8e+04        0
  449            42760        0.002335           7e+04        1
  450            42855        0.002335           5e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.002332           5e+04        0
  452            43045        0.002332           6e+04        1
  453            43140        0.002332           7e+04        2
  454            43235         0.00233           4e+04        0
  455            43330         0.00233           9e+04        0
  456            43425        0.002329           3e+04        0
  457            43520        0.002329           4e+04        1
  458            43615        0.002328           7e+04        0
  459            43710        0.002328           4e+04        1
  460            43805        0.002328           8e+04        2
  461            43900        0.002328           7e+04        3
  462            43995        0.002328           2e+04        0
  463            44090        0.002328           5e+04        0
  464            44185        0.002328           8e+04        1
  465            44280        0.002328           5e+04        2
  466            44375        0.002327           4e+04        0
  467            44470        0.002327           3e+04        1
  468            44565        0.002327           2e+04        0
  469            44660        0.002327           5e+04        0
  470            44755        0.002327           8e+04        0
  471            44850        0.002326           9e+04        0
  472            44945        0.002326           8e+04        1
  473            45040        0.002326           1e+05        2
  474            45135        0.002326           1e+05        0
  475            45230        0.002326           9e+04        0
  476            45325        0.002326         1.2e+05        1
  477            45420        0.002326         1.5e+05        2
  478            45515        0.002326           7e+04        3
  479            45610        0.002323           4e+04        0
  480            45705        0.002323           9e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.002323           5e+04        0
  482            45895        0.002321           5e+04        0
  483            45990        0.002315         1.3e+05        0
  484            46085        0.002309         1.3e+05        0
  485            46180        0.002308         1.5e+05        0
  486            46275        0.002308           9e+04        1
  487            46370        0.002308         1.4e+05        2
  488            46465        0.002307         1.5e+05        0
  489            46560        0.002307         1.7e+05        1
  490            46655        0.002307         1.8e+05        2
  491            46750        0.002307         1.7e+05        3
  492            46845        0.002307           1e+05        4
  493            46940        0.002307         1.4e+05        5
  494            47035        0.002307         1.3e+05        6
  495            47130        0.002307           7e+04        7
  496            47225        0.002307           7e+04        8
  497            47320        0.002307           3e+04        9
  498            47415        0.002305        0.002685        0
  499            47510        0.002305        0.002604        1
  500            47605        0.002305        0.002503        2
Optimization terminated: maximum number of generations exceeded.
