
Single objective optimization:
24 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   92             8845        0.004958         2.8e+05        1
   93             8940        0.004957         2.7e+05        0
   94             9035        0.004957         2.6e+05        0
   95             9130         0.00495         1.8e+05        0
   96             9225        0.004941         1.1e+05        0
   97             9320        0.004941           8e+04        1
   98             9415        0.004917           9e+04        0
   99             9510        0.004909         1.2e+05        0
  100             9605        0.004909           6e+04        0
  101             9700        0.004895           3e+04        0
  102             9795        0.004894           5e+04        0
  103             9890        0.004894           4e+04        1
  104             9985        0.004892         1.4e+05        0
  105            10080        0.004892         1.1e+05        1
  106            10175        0.004892           2e+05        2
  107            10270        0.004892         2.3e+05        3
  108            10365        0.004892         2.9e+05        4
  109            10460        0.004883         2.6e+05        0
  110            10555        0.004883         2.7e+05        1
  111            10650        0.004883         2.9e+05        2
  112            10745        0.004883         2.7e+05        3
  113            10840        0.004862         2.2e+05        0
  114            10935        0.004851         2.4e+05        0
  115            11030        0.004851         2.5e+05        1
  116            11125        0.004851         2.7e+05        2
  117            11220         0.00485         1.9e+05        0
  118            11315         0.00485         2.4e+05        1
  119            11410        0.004846         2.1e+05        0
  120            11505        0.004725         1.9e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.004707         2.6e+05        0
  122            11695        0.004699         2.4e+05        0
  123            11790        0.004699         2.3e+05        1
  124            11885        0.004674         2.4e+05        0
  125            11980         0.00467         1.9e+05        0
  126            12075         0.00467         2.3e+05        1
  127            12170        0.004667         2.8e+05        0
  128            12265        0.004664         3.5e+05        0
  129            12360        0.004664         2.2e+05        0
  130            12455        0.004663         1.4e+05        0
  131            12550        0.004663           6e+04        1
  132            12645        0.004662         1.3e+05        0
  133            12740        0.004661           8e+04        0
  134            12835         0.00466           5e+04        0
  135            12930        0.004656           2e+04        0
  136            13025        0.004656           2e+04        1
  137            13120        0.004656         1.1e+05        2
  138            13215        0.004656         2.2e+05        3
  139            13310        0.004656         1.8e+05        4
  140            13405        0.004656           2e+05        5
  141            13500        0.004656         1.8e+05        6
  142            13595         0.00465           2e+05        0
  143            13690         0.00465         2.1e+05        1
  144            13785        0.004631         2.2e+05        0
  145            13880        0.004627         2.1e+05        0
  146            13975        0.004622         2.3e+05        0
  147            14070        0.004622         2.3e+05        0
  148            14165        0.004621         2.9e+05        0
  149            14260        0.004614         2.7e+05        0
  150            14355        0.004526           2e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.004526         1.4e+05        1
  152            14545         0.00449         1.7e+05        0
  153            14640         0.00449           9e+04        1
  154            14735        0.004481         1.5e+05        0
  155            14830        0.004478         1.1e+05        0
  156            14925        0.004478           8e+04        1
  157            15020        0.004478         1.1e+05        2
  158            15115        0.004478         1.7e+05        0
  159            15210        0.004473         2.1e+05        0
  160            15305        0.004472         1.1e+05        0
  161            15400         0.00447           9e+04        0
  162            15495         0.00447           6e+04        0
  163            15590         0.00447           6e+04        0
  164            15685         0.00447           2e+04        1
  165            15780         0.00447           9e+04        2
  166            15875        0.004469         1.7e+05        0
  167            15970        0.004469         1.7e+05        1
  168            16065        0.004469         2.1e+05        2
  169            16160        0.004469           2e+05        3
  170            16255        0.004469         2.3e+05        4
  171            16350        0.004428         1.7e+05        0
  172            16445        0.004407         2.2e+05        0
  173            16540         0.00438         2.4e+05        0
  174            16635         0.00438         2.9e+05        1
  175            16730         0.00438           3e+05        2
  176            16825        0.004343         2.3e+05        0
  177            16920        0.004308         2.2e+05        0
  178            17015        0.004253         2.2e+05        0
  179            17110        0.004239         2.3e+05        0
  180            17205        0.004209         1.4e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.004208           1e+05        0
  182            17395        0.004149           7e+04        0
  183            17490        0.004148           5e+04        0
  184            17585        0.004129           3e+04        0
  185            17680        0.004128           1e+04        0
  186            17775        0.004126        0.005633        0
  187            17870        0.004126           2e+04        1
  188            17965        0.004126         1.3e+05        2
  189            18060        0.004126         1.9e+05        3
  190            18155        0.004126         2.1e+05        4
  191            18250        0.004126           2e+05        5
  192            18345        0.004124         1.8e+05        0
  193            18440        0.004119         2.1e+05        0
  194            18535        0.004115         1.9e+05        0
  195            18630        0.004085           2e+05        0
  196            18725        0.004085         1.7e+05        1
  197            18820        0.004075         1.9e+05        0
  198            18915        0.004075         2.3e+05        1
  199            19010        0.004072         2.7e+05        0
  200            19105        0.004067         2.6e+05        0
  201            19200        0.004067         1.6e+05        1
  202            19295        0.004057           2e+05        0
  203            19390        0.004049         1.4e+05        0
  204            19485        0.004025           9e+04        0
  205            19580        0.004025           3e+04        1
  206            19675        0.004025         1.3e+05        2
  207            19770        0.004025           2e+05        3
  208            19865        0.004022         1.8e+05        0
  209            19960        0.004022         2.2e+05        1
  210            20055        0.004022           2e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.004021           2e+05        0
  212            20245        0.004021         2.2e+05        1
  213            20340        0.004021         1.8e+05        2
  214            20435        0.004021         1.8e+05        3
  215            20530         0.00402         1.8e+05        0
  216            20625        0.004012         1.6e+05        0
  217            20720        0.004008         1.3e+05        0
  218            20815        0.004006         1.8e+05        0
  219            20910        0.004006         2.6e+05        1
  220            21005        0.004005         2.4e+05        0
  221            21100        0.004004         2.3e+05        0
  222            21195        0.004004         2.5e+05        1
  223            21290         0.00399         2.2e+05        0
  224            21385        0.003984         2.1e+05        0
  225            21480        0.003984           1e+05        1
  226            21575        0.003954         1.3e+05        0
  227            21670         0.00394           1e+05        0
  228            21765         0.00394           6e+04        1
  229            21860         0.00394         1.4e+05        2
  230            21955        0.003915         1.5e+05        0
  231            22050        0.003904         1.4e+05        0
  232            22145        0.003904           8e+04        1
  233            22240        0.003901         1.6e+05        0
  234            22335        0.003884           9e+04        0
  235            22430        0.003884           6e+04        1
  236            22525        0.003884         1.2e+05        2
  237            22620        0.003883         1.4e+05        0
  238            22715        0.003883         1.6e+05        1
  239            22810        0.003883         1.7e+05        2
  240            22905        0.003883         1.5e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.003883         1.9e+05        1
  242            23095        0.003883         1.8e+05        2
  243            23190        0.003883         1.5e+05        3
  244            23285        0.003882         1.1e+05        0
  245            23380         0.00388           8e+04        0
  246            23475        0.003879         1.4e+05        0
  247            23570        0.003879         1.9e+05        0
  248            23665        0.003879         2.2e+05        1
  249            23760        0.003879         1.8e+05        2
  250            23855        0.003879         1.5e+05        3
  251            23950        0.003879         1.7e+05        4
  252            24045        0.003879           1e+05        5
  253            24140        0.003811           1e+05        0
  254            24235        0.003754           9e+04        0
  255            24330        0.003739           7e+04        0
  256            24425        0.003739         1.3e+05        1
  257            24520        0.003733         1.1e+05        0
  258            24615        0.003717         1.6e+05        0
  259            24710        0.003711         1.5e+05        0
  260            24805        0.003711         1.9e+05        0
  261            24900        0.003687         1.1e+05        0
  262            24995        0.003682           9e+04        0
  263            25090         0.00368           3e+04        0
  264            25185         0.00368           2e+04        1
  265            25280         0.00368           8e+04        2
  266            25375         0.00368           6e+04        3
  267            25470         0.00368         1.4e+05        4
  268            25565         0.00368           8e+04        5
  269            25660         0.00368           6e+04        6
  270            25755         0.00368           5e+04        7

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.003677           5e+04        0
  272            25945         0.00366           2e+04        0
  273            26040         0.00366           3e+04        0
  274            26135        0.003631           5e+04        0
  275            26230        0.003614           9e+04        0
  276            26325        0.003604         1.8e+05        0
  277            26420        0.003604         1.8e+05        1
  278            26515        0.003599         1.8e+05        0
  279            26610        0.003597         1.7e+05        0
  280            26705        0.003594         1.2e+05        0
  281            26800        0.003594           1e+05        1
  282            26895        0.003594         1.6e+05        2
  283            26990        0.003594         2.3e+05        3
  284            27085        0.003594         2.4e+05        4
  285            27180         0.00359         2.1e+05        0
  286            27275         0.00359           2e+05        1
  287            27370         0.00359         1.6e+05        2
  288            27465         0.00359         1.6e+05        3
  289            27560         0.00359           9e+04        0
  290            27655         0.00359           9e+04        0
  291            27750         0.00359           8e+04        1
  292            27845         0.00359         1.2e+05        0
  293            27940        0.003589         1.4e+05        0
  294            28035        0.003589         1.3e+05        1
  295            28130        0.003589         1.8e+05        2
  296            28225        0.003589         1.6e+05        0
  297            28320        0.003589         1.6e+05        1
  298            28415        0.003589         1.7e+05        0
  299            28510        0.003589           2e+05        0
  300            28605        0.003589         1.5e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.003589         1.1e+05        2
  302            28795        0.003589         1.1e+05        3
  303            28890        0.003589           6e+04        4
  304            28985        0.003589           4e+04        5
  305            29080        0.003589           2e+04        6
  306            29175        0.003525           2e+04        0
  307            29270        0.003441           1e+04        0
  308            29365        0.003401        0.004497        0
  309            29460        0.003226           1e+04        0
  310            29555        0.003226           3e+04        1
  311            29650        0.003226           3e+04        2
  312            29745        0.003226           3e+04        3
  313            29840        0.003226           1e+04        4
  314            29935        0.003226           1e+04        5
  315            30030        0.003177           1e+04        0
  316            30125        0.003111           1e+04        0
  317            30220         0.00309        0.003815        0
  318            30315        0.003087        0.004047        0
  319            30410        0.003082           3e+04        0
  320            30505        0.003081           8e+04        0
  321            30600         0.00308         1.7e+05        0
  322            30695        0.003077         1.8e+05        0
  323            30790        0.003072         1.9e+05        0
  324            30885        0.003069         1.6e+05        0
  325            30980        0.003001         1.1e+05        0
  326            31075        0.003001           1e+05        0
  327            31170        0.002977         1.1e+05        0
  328            31265        0.002977           5e+04        0
  329            31360         0.00295           4e+04        0
  330            31455        0.002938           3e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.002916           1e+04        0
  332            31645        0.002907           0.004        0
  333            31740        0.002906           1e+04        0
  334            31835        0.002888           1e+04        0
  335            31930         0.00288           2e+04        0
  336            32025         0.00288           1e+04        1
  337            32120        0.002849           9e+04        0
  338            32215        0.002841           6e+04        0
  339            32310        0.002839           6e+04        0
  340            32405        0.002839           3e+04        0
  341            32500        0.002839           3e+04        0
  342            32595        0.002839           2e+04        1
  343            32690        0.002839           6e+04        2
  344            32785        0.002817         1.4e+05        0
  345            32880        0.002814         1.5e+05        0
  346            32975        0.002811         1.2e+05        0
  347            33070        0.002811           9e+04        1
  348            33165        0.002811         1.7e+05        2
  349            33260        0.002811         2.1e+05        3
  350            33355        0.002811         2.2e+05        4
  351            33450        0.002811         2.2e+05        5
  352            33545        0.002811           2e+05        6
  353            33640        0.002811           2e+05        7
  354            33735        0.002811         1.1e+05        8
  355            33830        0.002811           6e+04        9
  356            33925        0.002811           4e+04       10
  357            34020        0.002797           3e+04        0
  358            34115        0.002784        0.003524        0
  359            34210        0.002775          0.0032        0
  360            34305        0.002761        0.003515        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400         0.00275           4e+04        0
  362            34495         0.00275           9e+04        1
  363            34590        0.002738           5e+04        0
  364            34685        0.002738           8e+04        1
  365            34780        0.002728           9e+04        0
  366            34875        0.002727         1.4e+05        0
  367            34970        0.002671         1.5e+05        0
  368            35065        0.002671           2e+05        1
  369            35160        0.002669         2.1e+05        0
  370            35255        0.002664         2.2e+05        0
  371            35350        0.002563         2.4e+05        0
  372            35445        0.002563         1.6e+05        1
  373            35540        0.002534           2e+05        0
  374            35635        0.002534         2.3e+05        1
  375            35730        0.002534         2.4e+05        2
  376            35825        0.002534         2.1e+05        3
  377            35920        0.002532         1.9e+05        0
  378            36015        0.002532         2.2e+05        1
  379            36110         0.00253         2.2e+05        0
  380            36205         0.00253         1.8e+05        0
  381            36300        0.002524         2.3e+05        0
  382            36395        0.002524         2.5e+05        1
  383            36490        0.002519           3e+05        0
  384            36585        0.002519         2.3e+05        1
  385            36680        0.002502           2e+05        0
  386            36775        0.002428         1.6e+05        0
  387            36870        0.002428         1.1e+05        1
  388            36965        0.002419         1.5e+05        0
  389            37060        0.002419         1.3e+05        1
  390            37155        0.002367         1.3e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.002366           7e+04        0
  392            37345        0.002357           8e+04        0
  393            37440        0.002357           8e+04        1
  394            37535        0.002357         1.2e+05        0
  395            37630        0.002357           8e+04        1
  396            37725        0.002356         1.1e+05        0
  397            37820        0.002356           9e+04        1
  398            37915        0.002356         1.3e+05        2
  399            38010        0.002346         2.4e+05        0
  400            38105        0.002346         2.5e+05        1
  401            38200        0.002346         3.1e+05        2
  402            38295        0.002328         2.3e+05        0
  403            38390        0.002328         2.7e+05        1
  404            38485        0.002324         2.6e+05        0
  405            38580        0.002324         3.1e+05        1
  406            38675        0.002319         3.6e+05        0
  407            38770        0.002319         2.9e+05        1
  408            38865        0.002319         2.7e+05        0
  409            38960        0.002319         2.8e+05        1
  410            39055        0.002319         2.5e+05        2
  411            39150        0.002319         2.3e+05        3
  412            39245        0.002319         2.3e+05        4
  413            39340        0.002316         2.2e+05        0
  414            39435        0.002311         2.2e+05        0
  415            39530        0.002306         2.2e+05        0
  416            39625        0.002306         2.1e+05        0
  417            39720        0.002305         2.4e+05        0
  418            39815        0.002303         2.4e+05        0
  419            39910        0.002303         1.6e+05        1
  420            40005        0.002303           2e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.002303         1.1e+05        1
  422            40195        0.002303         1.3e+05        2
  423            40290        0.002303         2.2e+05        3
  424            40385        0.002303         2.3e+05        4
  425            40480        0.002303         2.8e+05        5
  426            40575        0.002303         2.1e+05        6
  427            40670        0.002303         1.7e+05        0
  428            40765        0.002299         1.4e+05        0
  429            40860        0.002299         1.7e+05        1
  430            40955        0.002298         1.4e+05        0
  431            41050        0.002298         1.7e+05        1
  432            41145        0.002291         1.3e+05        0
  433            41240        0.002291         1.9e+05        1
  434            41335        0.002291         2.3e+05        2
  435            41430        0.002291         1.7e+05        3
  436            41525        0.002291           1e+05        4
  437            41620        0.002289           4e+04        0
  438            41715        0.002289           5e+04        1
  439            41810        0.002289           3e+04        0
  440            41905        0.002288           3e+04        0
  441            42000        0.002288           8e+04        1
  442            42095        0.002288           2e+04        2
  443            42190        0.002284        0.003677        0
  444            42285        0.002284           2e+04        0
  445            42380        0.002284           7e+04        0
  446            42475        0.002282         1.5e+05        0
  447            42570        0.002282           2e+05        1
  448            42665        0.002281         1.8e+05        0
  449            42760        0.002281           2e+05        1
  450            42855        0.002281         2.4e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.002281         2.1e+05        0
  452            43045        0.002278         1.7e+05        0
  453            43140        0.002278         1.9e+05        1
  454            43235        0.002273         2.2e+05        0
  455            43330        0.002273         2.4e+05        0
  456            43425        0.002273         2.4e+05        0
  457            43520        0.002271         2.8e+05        0
  458            43615        0.002271         2.2e+05        1
  459            43710        0.002271         2.4e+05        2
  460            43805        0.002271         2.1e+05        3
  461            43900        0.002271         2.5e+05        0
  462            43995        0.002271           3e+05        1
  463            44090         0.00227         2.1e+05        0
  464            44185         0.00227         2.4e+05        1
  465            44280         0.00227         2.5e+05        0
  466            44375         0.00227         2.7e+05        1
  467            44470        0.002267           2e+05        0
  468            44565        0.002267         2.5e+05        1
  469            44660        0.002267         2.3e+05        0
  470            44755        0.002267         2.4e+05        1
  471            44850        0.002267         1.6e+05        2
  472            44945        0.002267         2.2e+05        3
  473            45040        0.002266         2.7e+05        0
  474            45135        0.002256         1.9e+05        0
  475            45230        0.002255           2e+05        0
  476            45325        0.002248         2.3e+05        0
  477            45420        0.002238         1.9e+05        0
  478            45515        0.002237         1.9e+05        0
  479            45610        0.002237         1.3e+05        1
  480            45705        0.002237         1.2e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.002237         1.8e+05        3
  482            45895        0.002237           2e+05        4
  483            45990        0.002237         1.8e+05        5
  484            46085        0.002236         1.6e+05        0
  485            46180        0.002236         1.7e+05        1
  486            46275        0.002236         1.6e+05        2
  487            46370        0.002235         1.6e+05        0
  488            46465        0.002235         1.5e+05        1
  489            46560        0.002235           1e+05        2
  490            46655        0.002235           6e+04        3
  491            46750        0.002235           6e+04        4
  492            46845        0.002235           6e+04        5
  493            46940        0.002217           4e+04        0
  494            47035        0.002213           3e+04        0
  495            47130        0.002213           4e+04        1
  496            47225        0.002199           2e+04        0
  497            47320        0.002199           4e+04        1
  498            47415        0.002196           5e+04        0
  499            47510        0.002185           8e+04        0
  500            47605        0.002185         1.2e+05        1
Optimization terminated: maximum number of generations exceeded.
