
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  116            11125        0.003593           9e+04        0
  117            11220        0.003593           5e+04        0
  118            11315        0.003593           3e+04        1
  119            11410        0.003593         1.3e+05        2
  120            11505        0.003593         1.3e+05        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.003566         1.7e+05        0
  122            11695        0.003566         1.1e+05        1
  123            11790        0.003566           1e+05        2
  124            11885        0.003551           6e+04        0
  125            11980        0.003551           5e+04        1
  126            12075        0.003551           3e+04        2
  127            12170        0.003551           1e+04        3
  128            12265        0.003541           2e+04        0
  129            12360        0.003503           3e+04        0
  130            12455        0.003503           6e+04        1
  131            12550        0.003464           6e+04        0
  132            12645        0.003464           6e+04        1
  133            12740         0.00342           8e+04        0
  134            12835        0.003276           1e+05        0
  135            12930        0.003276           7e+04        1
  136            13025        0.002944           1e+05        0
  137            13120        0.002906           6e+04        0
  138            13215        0.002906         1.4e+05        1
  139            13310        0.002906         1.6e+05        2
  140            13405        0.002906         1.2e+05        3
  141            13500        0.002901           1e+05        0
  142            13595        0.002901           8e+04        1
  143            13690        0.002779           7e+04        0
  144            13785        0.002777           6e+04        0
  145            13880        0.002777         1.5e+05        1
  146            13975        0.002777         1.4e+05        2
  147            14070        0.002777         1.2e+05        3
  148            14165        0.002777         1.2e+05        4
  149            14260        0.002777           7e+04        5
  150            14355        0.002754           5e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.002748           1e+04        0
  152            14545        0.002725           1e+04        0
  153            14640        0.002725           5e+04        1
  154            14735        0.002716           6e+04        0
  155            14830        0.002709           8e+04        0
  156            14925        0.002708           6e+04        0
  157            15020        0.002698         1.1e+05        0
  158            15115        0.002649         1.2e+05        0
  159            15210        0.002621         1.9e+05        0
  160            15305        0.002605           9e+04        0
  161            15400        0.002605           4e+04        1
  162            15495        0.002532         1.3e+05        0
  163            15590        0.002525           8e+04        0
  164            15685        0.002498           7e+04        0
  165            15780        0.002491           4e+04        0
  166            15875        0.002491           1e+04        1
  167            15970        0.002491           6e+04        2
  168            16065         0.00249         1.1e+05        0
  169            16160         0.00249         1.7e+05        0
  170            16255         0.00249           9e+04        1
  171            16350         0.00249         1.2e+05        2
  172            16445         0.00249         1.6e+05        3
  173            16540        0.002481         1.3e+05        0
  174            16635        0.002481         1.7e+05        1
  175            16730        0.002481         1.7e+05        2
  176            16825        0.002481         1.6e+05        3
  177            16920        0.002481         1.1e+05        4
  178            17015         0.00248           7e+04        0
  179            17110        0.002478           2e+04        0
  180            17205         0.00247           5e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.002468           6e+04        0
  182            17395        0.002458           8e+04        0
  183            17490        0.002458         1.2e+05        0
  184            17585        0.002458           7e+04        1
  185            17680        0.002458           7e+04        2
  186            17775        0.002458           7e+04        3
  187            17870        0.002458           9e+04        4
  188            17965        0.002458           5e+04        5
  189            18060        0.002458           6e+04        6
  190            18155        0.002428           4e+04        0
  191            18250        0.002427           7e+04        0
  192            18345        0.002427           5e+04        1
  193            18440        0.002427           6e+04        2
  194            18535        0.002426           5e+04        0
  195            18630        0.002425           2e+04        0
  196            18725        0.002354           4e+04        0
  197            18820        0.002354           8e+04        1
  198            18915        0.002352           9e+04        0
  199            19010        0.002352           8e+04        1
  200            19105        0.002343           7e+04        0
  201            19200        0.002343         1.5e+05        1
  202            19295        0.002343         1.1e+05        2
  203            19390        0.002326           1e+05        0
  204            19485        0.002326           7e+04        1
  205            19580        0.002326           6e+04        2
  206            19675        0.002326           7e+04        3
  207            19770        0.002325           4e+04        0
  208            19865        0.002323           4e+04        0
  209            19960        0.002315           7e+04        0
  210            20055        0.002314           8e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.002314           8e+04        1
  212            20245        0.002314           5e+04        2
  213            20340        0.002314           5e+04        3
  214            20435        0.002314           5e+04        4
  215            20530        0.002314           4e+04        5
  216            20625        0.002305           1e+04        0
  217            20720        0.002305           1e+04        1
  218            20815        0.002305        0.002679        2
  219            20910        0.002276        0.002627        0
  220            21005        0.002276        0.002728        0
  221            21100        0.002273        0.002746        0
  222            21195        0.002265           1e+04        0
  223            21290        0.002262           4e+04        0
  224            21385        0.002259           6e+04        0
  225            21480        0.002255         1.1e+05        0
  226            21575        0.002253         1.5e+05        0
  227            21670        0.002253         1.4e+05        1
  228            21765        0.002252         1.6e+05        0
  229            21860        0.002252         1.3e+05        1
  230            21955        0.002249         1.6e+05        0
  231            22050        0.002249         1.7e+05        0
  232            22145        0.002249           8e+04        0
  233            22240        0.002249           5e+04        0
  234            22335        0.002249           4e+04        1
  235            22430        0.002249           3e+04        2
  236            22525        0.002249           9e+04        3
  237            22620        0.002249         1.1e+05        4
  238            22715        0.002249           8e+04        5
  239            22810        0.002249           6e+04        6
  240            22905        0.002174           6e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.002173           5e+04        0
  242            23095        0.002173           3e+04        0
  243            23190        0.002173           5e+04        1
  244            23285        0.002173           3e+04        2
  245            23380        0.002173           4e+04        3
  246            23475        0.002173           2e+04        0
  247            23570        0.002173           5e+04        1
  248            23665        0.002173           5e+04        2
  249            23760        0.002172           3e+04        0
  250            23855        0.002172           5e+04        0
  251            23950        0.002172           5e+04        1
  252            24045        0.002169           6e+04        0
  253            24140        0.002169           4e+04        1
  254            24235        0.002169           3e+04        2
  255            24330        0.002169           3e+04        0
  256            24425        0.002151           4e+04        0
  257            24520        0.002149           2e+04        0
  258            24615        0.002149           4e+04        1
  259            24710        0.002146           6e+04        0
  260            24805        0.002146           5e+04        1
  261            24900        0.002146           6e+04        2
  262            24995        0.002146           6e+04        0
  263            25090        0.002146           7e+04        1
  264            25185        0.002146           6e+04        2
  265            25280        0.002146           3e+04        3
  266            25375        0.002146           2e+04        4
  267            25470        0.002146           2e+04        5
  268            25565        0.002146           2e+04        0
  269            25660        0.002145           2e+04        0
  270            25755        0.002145           1e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.002145           1e+04        0
  272            25945        0.002145           1e+04        0
  273            26040        0.002145           1e+04        0
  274            26135        0.002145           2e+04        1
  275            26230        0.002145           3e+04        0
  276            26325        0.002145           4e+04        1
  277            26420        0.002144           3e+04        0
  278            26515        0.002144           3e+04        1
  279            26610        0.002144           5e+04        0
  280            26705        0.002144           6e+04        1
  281            26800        0.002144           2e+04        2
  282            26895        0.002144           2e+04        0
  283            26990        0.002144           2e+04        0
  284            27085        0.002144           3e+04        0
  285            27180        0.002144           4e+04        0
  286            27275        0.002144           5e+04        0
  287            27370        0.002144           5e+04        1
  288            27465        0.002143           5e+04        0
  289            27560        0.002143           8e+04        1
  290            27655        0.002143           9e+04        0
  291            27750        0.002143           8e+04        0
  292            27845        0.002143         1.6e+05        1
  293            27940        0.002143         1.8e+05        2
  294            28035        0.002143           9e+04        3
  295            28130        0.002143           5e+04        4
  296            28225        0.002143           4e+04        5
  297            28320        0.002143           5e+04        6
  298            28415        0.002143           3e+04        7
  299            28510        0.002143           2e+04        0
  300            28605        0.002143           2e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.002139           1e+04        0
  302            28795        0.002139           1e+04        1
  303            28890        0.002133        0.002578        0
  304            28985        0.002133        0.002645        1
  305            29080        0.002127        0.002753        0
  306            29175        0.002121        0.002751        0
  307            29270        0.002119           2e+04        0
  308            29365        0.002118           2e+04        0
  309            29460        0.002118           7e+04        1
  310            29555        0.002118         1.1e+05        2
  311            29650        0.002118           6e+04        0
  312            29745        0.002115           7e+04        0
  313            29840        0.002115           5e+04        1
  314            29935        0.002114           2e+04        0
  315            30030        0.002114           4e+04        0
  316            30125        0.002114           8e+04        1
  317            30220        0.002114           5e+04        2
  318            30315        0.002114           5e+04        3
  319            30410        0.002114           7e+04        0
  320            30505        0.002114           3e+04        0
  321            30600        0.002114           5e+04        1
  322            30695        0.002114           1e+04        0
  323            30790        0.002114           1e+04        0
  324            30885        0.002114           2e+04        1
  325            30980        0.002114           4e+04        2
  326            31075        0.002114           6e+04        3
  327            31170        0.002114           5e+04        4
  328            31265        0.002114           3e+04        5
  329            31360        0.002114           1e+04        6
  330            31455        0.002085        0.002731        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.002071        0.002726        0
  332            31645        0.002067        0.002725        0
  333            31740        0.002066           1e+04        0
  334            31835         0.00206           2e+04        0
  335            31930         0.00206           3e+04        1
  336            32025        0.002059           3e+04        0
  337            32120        0.002058           7e+04        0
  338            32215        0.002057           4e+04        0
  339            32310        0.002057           2e+04        0
  340            32405        0.002057           8e+04        1
  341            32500        0.002056           6e+04        0
  342            32595        0.002056         1.3e+05        1
  343            32690        0.002056         1.1e+05        0
  344            32785        0.002055         1.4e+05        0
  345            32880        0.002055           2e+05        1
  346            32975        0.002055         1.8e+05        2
  347            33070        0.002055         1.5e+05        3
  348            33165        0.002055         1.3e+05        4
  349            33260        0.002055           8e+04        5
  350            33355        0.002055           7e+04        6
  351            33450        0.002055           3e+04        7
  352            33545        0.002055           1e+04        8
  353            33640        0.002055        0.002818        9
  354            33735        0.002051        0.002587        0
  355            33830        0.002038        0.002547        0
  356            33925        0.002031        0.002492        0
  357            34020        0.002031           2e+04        1
  358            34115        0.002027           1e+04        0
  359            34210        0.002026           2e+04        0
  360            34305        0.002024           4e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.002023           3e+04        0
  362            34495        0.002023           3e+04        1
  363            34590        0.002023           3e+04        0
  364            34685        0.002023           8e+04        0
  365            34780         0.00202         1.2e+05        0
  366            34875         0.00202         1.3e+05        1
  367            34970         0.00202         1.2e+05        0
  368            35065         0.00202           9e+04        1
  369            35160         0.00202         1.2e+05        0
  370            35255        0.002019         1.5e+05        0
  371            35350        0.002019         1.5e+05        0
  372            35445        0.002018           1e+05        0
  373            35540        0.002018           2e+04        1
  374            35635        0.002018         1.6e+05        2
  375            35730        0.002018         1.9e+05        3
  376            35825        0.002018           2e+05        4
  377            35920        0.002018         1.2e+05        5
  378            36015        0.002018         1.2e+05        6
  379            36110        0.002018           7e+04        7
  380            36205        0.002018           4e+04        8
  381            36300        0.002018        0.004244        9
  382            36395        0.002018        0.003785        0
  383            36490        0.002017        0.003064        0
  384            36585        0.002017        0.002822        1
  385            36680        0.002014        0.002874        0
  386            36775        0.002014          0.0027        1
  387            36870        0.002012         0.00251        0
  388            36965        0.002012        0.002506        0
  389            37060        0.002012           1e+04        1
  390            37155        0.002012           1e+04        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.002012        0.002885        3
  392            37345        0.002012        0.002673        4
  393            37440        0.002012           1e+04        0
  394            37535         0.00201           1e+04        0
  395            37630         0.00201           1e+04        1
  396            37725         0.00201           1e+04        0
  397            37820        0.002004        0.002454        0
  398            37915        0.002004           1e+04        1
  399            38010        0.002003        0.002657        0
  400            38105        0.001999        0.002992        0
  401            38200        0.001997        0.003215        0
  402            38295        0.001991           4e+04        0
  403            38390        0.001991           7e+04        1
  404            38485        0.001989           7e+04        0
  405            38580        0.001988           8e+04        0
  406            38675        0.001988         1.3e+05        1
  407            38770        0.001988           1e+05        2
  408            38865        0.001988         1.2e+05        3
  409            38960        0.001987         1.1e+05        0
  410            39055        0.001986           3e+04        0
  411            39150        0.001986           5e+04        1
  412            39245        0.001986           4e+04        2
  413            39340        0.001986           2e+04        0
  414            39435        0.001986           4e+04        1
  415            39530        0.001986           2e+04        2
  416            39625        0.001985           4e+04        0
  417            39720        0.001985           4e+04        1
  418            39815        0.001984           4e+04        0
  419            39910        0.001984           4e+04        1
  420            40005        0.001984           3e+04        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.001984           3e+04        0
  422            40195        0.001984           1e+04        0
  423            40290        0.001984           2e+04        0
  424            40385        0.001983           4e+04        0
  425            40480        0.001983           6e+04        0
  426            40575        0.001983           9e+04        0
  427            40670        0.001983         1.1e+05        1
  428            40765        0.001983           7e+04        0
  429            40860        0.001983           8e+04        0
  430            40955        0.001983           1e+05        1
  431            41050        0.001982         1.3e+05        0
  432            41145        0.001981         1.4e+05        0
  433            41240        0.001981         1.1e+05        0
  434            41335        0.001981           5e+04        0
  435            41430        0.001981           3e+04        0
  436            41525        0.001981           1e+04        0
  437            41620        0.001981           1e+04        1
  438            41715        0.001981         1.1e+05        2
  439            41810        0.001981         1.5e+05        3
  440            41905        0.001981         1.6e+05        4
  441            42000        0.001981         1.1e+05        5
  442            42095        0.001981           1e+05        0
  443            42190        0.001981           9e+04        0
  444            42285        0.001981         1.3e+05        0
  445            42380        0.001981         1.8e+05        1
  446            42475        0.001981         1.3e+05        2
  447            42570        0.001981           1e+05        3
  448            42665        0.001981           1e+05        4
  449            42760        0.001981           1e+05        5
  450            42855        0.001981           6e+04        6

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.001981           3e+04        0
  452            43045        0.001981           2e+04        0
  453            43140        0.001978           4e+04        0
  454            43235        0.001978           7e+04        0
  455            43330        0.001978           6e+04        0
  456            43425        0.001978         1.2e+05        1
  457            43520        0.001978           8e+04        0
  458            43615        0.001978           8e+04        1
  459            43710        0.001977           8e+04        0
  460            43805        0.001977           5e+04        0
  461            43900        0.001977           9e+04        0
  462            43995        0.001977         1.8e+05        1
  463            44090        0.001977         1.9e+05        2
  464            44185        0.001977         2.3e+05        3
  465            44280        0.001977         1.4e+05        4
  466            44375        0.001977         1.3e+05        5
  467            44470        0.001977           6e+04        6
  468            44565        0.001976           6e+04        0
  469            44660        0.001975           5e+04        0
  470            44755        0.001975           4e+04        1
  471            44850        0.001975           3e+04        0
  472            44945        0.001975           2e+04        0
  473            45040        0.001975           5e+04        0
  474            45135        0.001975           6e+04        1
  475            45230        0.001974           7e+04        0
  476            45325        0.001974         1.4e+05        1
  477            45420        0.001974         1.1e+05        0
  478            45515        0.001974         1.1e+05        1
  479            45610        0.001974         1.1e+05        2
  480            45705        0.001974         1.2e+05        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.001974           7e+04        4
  482            45895        0.001974           6e+04        5
  483            45990        0.001974           1e+04        0
  484            46085        0.001974        0.003391        1
  485            46180        0.001974        0.003142        2
  486            46275        0.001974           1e+04        3
  487            46370        0.001973           1e+04        0
  488            46465        0.001973           1e+04        0
  489            46560        0.001973        0.002853        0
  490            46655        0.001972           1e+04        0
  491            46750        0.001971           1e+04        0
  492            46845        0.001971           6e+04        0
  493            46940        0.001971           3e+04        1
  494            47035        0.001971           6e+04        2
  495            47130        0.001971           3e+04        0
  496            47225        0.001971           4e+04        1
  497            47320        0.001971           7e+04        2
  498            47415        0.001971           5e+04        3
  499            47510        0.001971           1e+04        4
  500            47605        0.001971        0.002477        5
Optimization terminated: maximum number of generations exceeded.
