
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   85             8180         0.01217         2.3e+05        0
   86             8275         0.01217         2.5e+05        1
   87             8370         0.01217         1.8e+05        2
   88             8465         0.01216         2.3e+05        0
   89             8560         0.01216         2.4e+05        0
   90             8655         0.01216         2.6e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750         0.01216         2.2e+05        2
   92             8845         0.01216           2e+05        3
   93             8940         0.01216         1.2e+05        4
   94             9035         0.01147         1.2e+05        0
   95             9130         0.01143           7e+04        0
   96             9225         0.01143           8e+04        1
   97             9320         0.01143           5e+04        2
   98             9415         0.01143           3e+04        3
   99             9510         0.01143           1e+04        4
  100             9605         0.01143           1e+04        5
  101             9700         0.01141          0.0157        0
  102             9795         0.01141          0.0142        1
  103             9890         0.01136          0.0133        0
  104             9985         0.01136         0.01337        1
  105            10080         0.01125          0.0129        0
  106            10175         0.01125         0.01203        1
  107            10270         0.01124          0.0118        0
  108            10365         0.01124         0.01201        0
  109            10460         0.01117         0.01257        0
  110            10555         0.01117         0.01486        1
  111            10650         0.01117         0.01391        0
  112            10745          0.0111         0.01489        0
  113            10840          0.0111           1e+04        1
  114            10935          0.0111         0.02005        2
  115            11030         0.01106           1e+04        0
  116            11125         0.01104         0.01864        0
  117            11220         0.01104           1e+04        1
  118            11315         0.01104           1e+04        2
  119            11410         0.01104          0.0189        3
  120            11505         0.01104         0.01611        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600         0.01104          0.0148        0
  122            11695         0.01098         0.01541        0
  123            11790         0.01096           2e+04        0
  124            11885         0.01096           5e+04        1
  125            11980         0.01096           4e+04        2
  126            12075         0.01096           2e+04        0
  127            12170         0.01096           3e+04        1
  128            12265         0.01096           2e+04        2
  129            12360         0.01094           1e+04        0
  130            12455         0.01094         0.01818        1
  131            12550         0.01094          0.0162        0
  132            12645         0.01094         0.01594        0
  133            12740         0.01094           3e+04        0
  134            12835         0.01093           6e+04        0
  135            12930         0.01093         1.5e+05        1
  136            13025         0.01093         1.1e+05        2
  137            13120         0.01092           9e+04        0
  138            13215         0.01092           9e+04        1
  139            13310         0.01092           9e+04        2
  140            13405         0.01092           5e+04        3
  141            13500         0.01092           3e+04        4
  142            13595         0.01092           2e+04        5
  143            13690         0.01092           1e+04        0
  144            13785         0.01092         0.01273        1
  145            13880         0.01091         0.01248        0
  146            13975         0.01089         0.01235        0
  147            14070         0.01089         0.01337        1
  148            14165         0.01089          0.0129        0
  149            14260         0.01089         0.01328        1
  150            14355         0.01089         0.01232        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450         0.01083         0.01191        0
  152            14545         0.01082         0.01184        0
  153            14640         0.01078         0.01194        0
  154            14735         0.01078         0.01356        0
  155            14830         0.01077           1e+04        0
  156            14925         0.01077           6e+04        0
  157            15020         0.01077         1.6e+05        1
  158            15115         0.01074         1.7e+05        0
  159            15210         0.01074         1.7e+05        0
  160            15305         0.01074         2.2e+05        1
  161            15400         0.01074         2.2e+05        2
  162            15495         0.01074         1.3e+05        3
  163            15590         0.01074           9e+04        0
  164            15685         0.01074         1.1e+05        1
  165            15780         0.01074           5e+04        2
  166            15875         0.01074           1e+04        3
  167            15970         0.01074           1e+04        4
  168            16065         0.01074           1e+04        5
  169            16160         0.01074           1e+04        6
  170            16255         0.01074         0.01318        7
  171            16350         0.01072         0.01269        0
  172            16445         0.01069         0.01139        0
  173            16540         0.01066         0.01133        0
  174            16635         0.01065         0.01122        0
  175            16730         0.01065         0.01196        1
  176            16825         0.01065         0.01188        2
  177            16920         0.01063         0.01159        0
  178            17015         0.01063         0.01165        1
  179            17110         0.01062         0.01136        0
  180            17205         0.01062         0.01141        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300         0.01061         0.01121        0
  182            17395         0.01061         0.01135        0
  183            17490         0.01061         0.01232        0
  184            17585         0.01061         0.01416        1
  185            17680          0.0106         0.01383        0
  186            17775         0.01057         0.01518        0
  187            17870         0.01057           1e+04        1
  188            17965         0.01057          0.0187        2
  189            18060         0.01056          0.0153        0
  190            18155         0.01056         0.01629        1
  191            18250         0.01054         0.01497        0
  192            18345         0.01054         0.01617        1
  193            18440         0.01054         0.01514        0
  194            18535         0.01054         0.01552        1
  195            18630         0.01053         0.01403        0
  196            18725         0.01052         0.01522        0
  197            18820         0.01051           1e+04        0
  198            18915          0.0105           4e+04        0
  199            19010          0.0105         1.3e+05        1
  200            19105          0.0105         1.9e+05        0
  201            19200          0.0105         1.5e+05        1
  202            19295          0.0105         1.5e+05        2
  203            19390          0.0105         1.4e+05        3
  204            19485          0.0105           7e+04        4
  205            19580          0.0105           4e+04        5
  206            19675          0.0105           4e+04        6
  207            19770          0.0105           3e+04        0
  208            19865          0.0105           2e+04        1
  209            19960          0.0105          0.0116        0
  210            20055         0.01048         0.01175        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150         0.01048         0.01232        1
  212            20245         0.01048         0.01185        0
  213            20340         0.01048         0.01228        1
  214            20435         0.01048         0.01216        2
  215            20530         0.01048         0.01169        3
  216            20625         0.01048         0.01146        0
  217            20720         0.01046         0.01142        0
  218            20815         0.01046         0.01154        0
  219            20910         0.01046         0.01224        0
  220            21005         0.01044         0.01412        0
  221            21100         0.01036         0.02008        0
  222            21195         0.01036           9e+04        1
  223            21290         0.01036           7e+04        0
  224            21385         0.01036           6e+04        1
  225            21480         0.01036           4e+04        0
  226            21575         0.01036           6e+04        1
  227            21670         0.01036           5e+04        2
  228            21765         0.01036           3e+04        3
  229            21860         0.01036           2e+04        4
  230            21955         0.01036           1e+04        5
  231            22050         0.01036           1e+04        6
  232            22145         0.01036         0.01282        7
  233            22240         0.01035         0.01244        0
  234            22335         0.01035          0.0121        1
  235            22430         0.01028         0.01113        0
  236            22525         0.01028         0.01057        1
  237            22620         0.01028         0.01045        2
  238            22715         0.01028          0.0104        0
  239            22810         0.01027         0.01038        0
  240            22905         0.01027          0.0104        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000         0.01027         0.01036        0
  242            23095         0.01027         0.01039        0
  243            23190         0.01026         0.01051        0
  244            23285         0.01025         0.01088        0
  245            23380         0.01023         0.01165        0
  246            23475         0.01023         0.01361        1
  247            23570         0.01019         0.01355        0
  248            23665         0.01018         0.01436        0
  249            23760         0.01018         0.01864        0
  250            23855         0.01018           2e+04        0
  251            23950         0.01018         1.2e+05        1
  252            24045         0.01017           9e+04        0
  253            24140         0.01017         1.2e+05        1
  254            24235         0.01017           8e+04        2
  255            24330         0.01017         1.2e+05        3
  256            24425         0.01017           5e+04        4
  257            24520         0.01013           2e+04        0
  258            24615         0.01013           1e+04        1
  259            24710         0.01013         0.01438        2
  260            24805         0.01013         0.01282        3
  261            24900         0.01013         0.01171        4
  262            24995         0.01013          0.0112        5
  263            25090         0.01013         0.01052        0
  264            25185         0.01013         0.01051        0
  265            25280         0.01013         0.01046        1
  266            25375         0.01013         0.01034        2
  267            25470         0.01013         0.01025        0
  268            25565         0.01013         0.01024        0
  269            25660         0.01012         0.01037        0
  270            25755         0.01011         0.01071        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850         0.01007         0.01184        0
  272            25945         0.01007         0.01292        0
  273            26040         0.01006           1e+04        0
  274            26135         0.01006           3e+04        1
  275            26230         0.01005           5e+04        0
  276            26325         0.01005           3e+04        1
  277            26420         0.01005           5e+04        0
  278            26515         0.01005           7e+04        1
  279            26610         0.01005           5e+04        2
  280            26705         0.01005           4e+04        0
  281            26800         0.01005           3e+04        1
  282            26895         0.01004           1e+04        0
  283            26990         0.01003         0.02355        0
  284            27085         0.01003           5e+04        0
  285            27180         0.01003           9e+04        0
  286            27275         0.01003         1.9e+05        0
  287            27370         0.01003         2.6e+05        1
  288            27465         0.01003         1.9e+05        2
  289            27560         0.01003         2.4e+05        3
  290            27655         0.01003         1.9e+05        4
  291            27750         0.01003           9e+04        5
  292            27845         0.01003           5e+04        6
  293            27940         0.01003           2e+04        7
  294            28035         0.01003           1e+04        8
  295            28130         0.01003         0.01262        9
  296            28225         0.01002         0.01124        0
  297            28320         0.01001         0.01063        0
  298            28415         0.01001         0.01084        1
  299            28510         0.01001         0.01075        0
  300            28605        0.009973         0.01096        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.009973         0.01135        1
  302            28795         0.00997         0.01117        0
  303            28890        0.009969         0.01206        0
  304            28985        0.009968         0.01413        0
  305            29080        0.009968         0.01776        1
  306            29175        0.009968         0.01792        2
  307            29270        0.009968         0.01589        3
  308            29365        0.009959         0.01351        0
  309            29460        0.009959         0.01271        1
  310            29555        0.009959         0.01201        2
  311            29650        0.009959         0.01179        3
  312            29745        0.009959         0.01123        4
  313            29840        0.009926         0.01066        0
  314            29935        0.009926         0.01038        1
  315            30030        0.009918         0.01022        0
  316            30125        0.009918          0.0102        1
  317            30220        0.009913         0.01012        0
  318            30315        0.009913          0.0101        0
  319            30410        0.009909         0.01015        0
  320            30505        0.009906         0.01047        0
  321            30600        0.009906         0.01111        0
  322            30695          0.0099         0.01324        0
  323            30790        0.009897         0.02107        0
  324            30885        0.009891           2e+04        0
  325            30980        0.009891         1.3e+05        0
  326            31075        0.009891           2e+05        1
  327            31170        0.009891         2.6e+05        2
  328            31265        0.009891         2.1e+05        3
  329            31360        0.009891         1.2e+05        4
  330            31455        0.009891           5e+04        5

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.009891           3e+04        6
  332            31645        0.009891           2e+04        7
  333            31740        0.009891           1e+04        8
  334            31835        0.009891         0.01151        9
  335            31930        0.009891         0.01098        0
  336            32025        0.009891         0.01093        1
  337            32120        0.009889         0.01084        0
  338            32215        0.009888        0.009985        0
  339            32310        0.009888         0.01011        1
  340            32405        0.009887         0.01005        0
  341            32500        0.009886         0.01012        0
  342            32595        0.009885         0.01048        0
  343            32690        0.009882         0.01123        0
  344            32785        0.009878         0.01243        0
  345            32880        0.009877         0.01748        0
  346            32975        0.009875           2e+04        0
  347            33070        0.009875         1.1e+05        1
  348            33165        0.009875         1.2e+05        2
  349            33260        0.009875           5e+04        3
  350            33355        0.009875           2e+04        4
  351            33450        0.009815           1e+04        0
  352            33545        0.009815           1e+04        1
  353            33640        0.009815           1e+04        2
  354            33735        0.009815           1e+04        3
  355            33830        0.009815           1e+04        4
  356            33925        0.009814         0.01062        0
  357            34020        0.009812         0.01054        0
  358            34115        0.009812         0.01061        0
  359            34210        0.009812         0.01134        0
  360            34305        0.009812         0.01311        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.009812         0.01288        2
  362            34495        0.009802         0.01221        0
  363            34590          0.0098         0.01208        0
  364            34685          0.0098         0.01295        0
  365            34780          0.0098          0.0165        1
  366            34875          0.0098         0.01634        2
  367            34970        0.009799         0.01412        0
  368            35065        0.009799         0.01406        1
  369            35160        0.009799         0.01335        2
  370            35255        0.009793         0.01236        0
  371            35350        0.009793         0.01178        1
  372            35445        0.009789         0.01145        0
  373            35540        0.009789         0.01166        1
  374            35635        0.009789         0.01138        2
  375            35730        0.009788         0.01098        0
  376            35825        0.009786         0.01083        0
  377            35920        0.009782         0.01148        0
  378            36015        0.009782         0.01225        0
  379            36110        0.009782           1e+04        1
  380            36205        0.009782         0.01615        2
  381            36300        0.009782         0.01564        3
  382            36395        0.009782          0.0135        4
  383            36490        0.009778         0.01248        0
  384            36585        0.009778         0.01157        0
  385            36680        0.009778         0.01207        1
  386            36775        0.009778         0.01141        2
  387            36870        0.009778         0.01101        3
  388            36965        0.009778         0.01055        4
  389            37060        0.009778         0.01033        0
  390            37155        0.009776         0.01012        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.009776         0.01009        0
  392            37345        0.009775         0.01038        0
  393            37440        0.009775         0.01121        1
  394            37535        0.009775          0.0109        0
  395            37630        0.009774         0.01124        0
  396            37725        0.009772         0.01337        0
  397            37820        0.009772         0.01919        0
  398            37915        0.009772           5e+04        1
  399            38010        0.009772           3e+04        2
  400            38105        0.009772           1e+04        3
  401            38200        0.009772           2e+04        4
  402            38295        0.009772           2e+04        5
  403            38390        0.009772         0.01223        6
  404            38485        0.009772         0.01167        0
  405            38580        0.009745         0.01108        0
  406            38675        0.009745          0.0109        1
  407            38770        0.009744          0.0105        0
  408            38865        0.009743         0.01058        0
  409            38960        0.009741         0.01156        0
  410            39055        0.009737         0.01359        0
  411            39150        0.009737           1e+04        1
  412            39245        0.009737         0.01585        2
  413            39340        0.009737         0.01444        0
  414            39435        0.009737         0.01513        1
  415            39530        0.009734         0.01384        0
  416            39625        0.009734         0.01371        1
  417            39720        0.009731          0.0131        0
  418            39815        0.009731         0.01427        0
  419            39910        0.009731         0.01885        1
  420            40005        0.009731         0.01703        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.009731         0.01422        3
  422            40195        0.009731         0.01222        4
  423            40290        0.009731          0.0113        5
  424            40385        0.009731         0.01041        6
  425            40480         0.00973         0.01008        0
  426            40575         0.00973        0.009954        0
  427            40670        0.009727        0.009995        0
  428            40765        0.009724         0.01044        0
  429            40860        0.009724         0.01093        0
  430            40955        0.009711          0.0127        0
  431            41050         0.00971         0.01733        0
  432            41145         0.00971           3e+04        1
  433            41240         0.00971           3e+04        0
  434            41335        0.009709           7e+04        0
  435            41430        0.009709         1.3e+05        1
  436            41525        0.009709           5e+04        2
  437            41620        0.009709           3e+04        3
  438            41715        0.009709           3e+04        4
  439            41810        0.009709           3e+04        5
  440            41905        0.009709         0.01702        6
  441            42000        0.009708         0.01333        0
  442            42095        0.009708         0.01209        1
  443            42190        0.009708         0.01193        2
  444            42285        0.009707         0.01016        0
  445            42380        0.009707         0.01016        1
  446            42475        0.009706          0.0101        0
  447            42570        0.009705         0.01014        0
  448            42665        0.009705          0.0104        0
  449            42760        0.009704         0.01091        0
  450            42855        0.009703         0.01275        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.009703           1e+04        1
  452            43045        0.009703         0.01741        2
  453            43140        0.009703         0.01539        3
  454            43235        0.009703         0.01384        0
  455            43330        0.009703         0.01304        1
  456            43425        0.009703         0.01168        2
  457            43520        0.009703         0.01141        3
  458            43615        0.009703         0.01096        4
  459            43710        0.009703         0.01016        0
  460            43805        0.009702        0.009953        0
  461            43900        0.009685        0.009926        0
  462            43995        0.009685         0.01022        0
  463            44090        0.009681         0.01105        0
  464            44185         0.00968         0.01217        0
  465            44280         0.00968           2e+04        0
  466            44375        0.009679           5e+04        0
  467            44470        0.009679           1e+05        1
  468            44565        0.009679           1e+05        2
  469            44660        0.009679           5e+04        3
  470            44755        0.009679           1e+04        4
  471            44850        0.009679         0.02099        5
  472            44945        0.009679         0.01726        6
  473            45040        0.009679         0.01406        7
  474            45135        0.009679          0.0126        8
  475            45230        0.009678         0.01155        0
  476            45325        0.009678         0.01133        1
  477            45420        0.009675         0.01016        0
  478            45515        0.009675         0.01008        1
  479            45610        0.009674         0.01003        0
  480            45705        0.009671         0.00978        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800         0.00967        0.009852        0
  482            45895         0.00967          0.0102        1
  483            45990         0.00967         0.01019        2
  484            46085         0.00967         0.01008        3
  485            46180        0.009666        0.009905        0
  486            46275        0.009666        0.009853        1
  487            46370        0.009666          0.0098        0
  488            46465        0.009666        0.009752        0
  489            46560        0.009659        0.009885        0
  490            46655        0.009657         0.01029        0
  491            46750        0.009657         0.01099        1
  492            46845        0.009647         0.01069        0
  493            46940        0.009647         0.01121        1
  494            47035        0.009647         0.01134        2
  495            47130        0.009644         0.01062        0
  496            47225        0.009641         0.01055        0
  497            47320         0.00964         0.01109        0
  498            47415        0.009632         0.01224        0
  499            47510        0.009632         0.01578        1
  500            47605        0.009632         0.01576        2
Optimization terminated: maximum number of generations exceeded.
