 0.048548548549  0.081789849501
 0.044544544545  0.078273555938
 0.040540540541  0.074561258109
 0.036536536537  0.070625057377
 0.032532532533  0.066416972590
 0.028528528529  0.061887949212
 0.024524524525  0.056997672838
 0.020520520521  0.051659015645
 0.016516516517  0.045754751349
 0.012912912913  0.039979369385
 0.009709709710  0.034286891614
 0.006906906907  0.028544809529
 0.004504504505  0.022516875620
 0.002702702703  0.016297283677
 0.001201201201  0.009625919932
 0.000300300300  0.001898142357
 0.000000000000 -0.005635044029
 0.000500500501 -0.012909040644
 0.001601601602 -0.019450045680
 0.003203203203 -0.025383143949
 0.005405405405 -0.030256461462
 0.008308308308 -0.035064481595
 0.011611611612 -0.039258671001
 0.015315315315 -0.043136992333
 0.019419419419 -0.046861241842
 0.023523523524 -0.050096829592
 0.027527527528 -0.052824365527
 0.031531531532 -0.055219910731
 0.035535535536 -0.057337989008
 0.039539539540 -0.059218054633
 0.043543543544 -0.060888666778
 0.047547547548 -0.062393040988
 0.051551551552 -0.063776669472
 0.059559559560 -0.066134324212
 0.067567567568 -0.068384397618
 0.077977977978 -0.071013059348
 0.090790790791 -0.073907486900
 0.103603603604 -0.076675301448
 0.114814814815 -0.078500653500
 0.126826826827 -0.080257254401
 0.138038038038 -0.081456079550
 0.148448448448 -0.082140329505
 0.158858858859 -0.082690547688
 0.170070070070 -0.082658573020
 0.180480480480 -0.082436458893
 0.190090090090 -0.081956644064
 0.200700700701 -0.081074487004
 0.211311311311 -0.080110976793
 0.222522522523 -0.078649162440
 0.234534534535 -0.076996204566
 0.245745745746 -0.075367822996
 0.256756756757 -0.073553421405
 0.270170170170 -0.071239880136
 0.279779779780 -0.069491014072
 0.292392392392 -0.066996793279
 0.305005005005 -0.064460003875
 0.316816816817 -0.061942708328
 0.328628628629 -0.059245869485
 0.341141141141 -0.056336215124
 0.353053053053 -0.053434160013
 0.364964964965 -0.050514767708
 0.375575575576 -0.047883788889
 0.386186186186 -0.045256243232
 0.396596596597 -0.042693713571
 0.406606606607 -0.040295583509
 0.416816816817 -0.037874045165
 0.429929929930 -0.034867192515
 0.440640640641 -0.032475473358
 0.453253253253 -0.029749807466
 0.463063063063 -0.027701198949
 0.475875875876 -0.025141329658
 0.485485485485 -0.023300288563
 0.496496496496 -0.021223983999
 0.509009009009 -0.018947435250
 0.521521521522 -0.016685136073
 0.532932932933 -0.014627584145
 0.546746746747 -0.012150191371
 0.559159159159 -0.009936194976
 0.569269269269 -0.008165153718
 0.582582582583 -0.005907399511
 0.594594594595 -0.003935071542
 0.608208208208 -0.001834113708
 0.624224224224  0.000550506847
 0.641841841842  0.003039251587
 0.658158158158  0.005239207268
 0.673673673674  0.007300401981
 0.689089089089  0.009324287733
 0.702102102102  0.011039590220
 0.712112112112  0.012391569858
 0.723023023023  0.013903153502
 0.733933933934  0.015419803788
 0.743443443443  0.016742460565
 0.756156156156  0.018585304163
 0.768668668669  0.020445177600
 0.779579579580  0.022252407100
 0.792792792793  0.024575526442
 0.808308308308  0.026504366900
 0.820620620621  0.027715997683
 0.836136136136  0.028092446078
 0.850450450450  0.027844991101
 0.865665665666  0.025898739975
 0.876076076076  0.023636471652
 0.888088088088  0.020653667202
 0.898498498498  0.017452911017
 0.912112112112  0.012690108639
 0.926626626627  0.006582756225
 0.941941941942 -0.000058632826
 0.955655655656 -0.006252382304
 0.967767767768 -0.011883755406
 0.976676676677 -0.016074139243
 0.981481481481 -0.018097378238
 0.985485485485 -0.019498375281
 0.989289289289 -0.020463828505
 0.992992992993 -0.020710293872
 0.996663329997 -0.020924680065
 1.000000000000 -0.019509884156
