
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  284            27085        0.004227        0.005881        0
  285            27180        0.004227        0.007326        1
  286            27275        0.004227        0.007082        0
  287            27370        0.004227        0.009099        1
  288            27465        0.004227         0.00748        2
  289            27560        0.004226        0.006302        0
  290            27655        0.004226        0.006111        1
  291            27750        0.004223        0.005828        0
  292            27845        0.004211        0.006158        0
  293            27940         0.00421        0.007121        0
  294            28035         0.00421           1e+04        1
  295            28130        0.004202           1e+04        0
  296            28225        0.004202           2e+04        1
  297            28320        0.004202           1e+04        0
  298            28415        0.004202         0.01199        1
  299            28510        0.004202         0.01005        2
  300            28605        0.004202        0.008998        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.004202        0.007786        4
  302            28795        0.004202        0.006115        5
  303            28890        0.004201         0.00509        0
  304            28985        0.004201           0.005        0
  305            29080          0.0042        0.005064        0
  306            29175          0.0042        0.005593        1
  307            29270          0.0042        0.005416        2
  308            29365          0.0042        0.005089        3
  309            29460          0.0042        0.004804        4
  310            29555          0.0042        0.004566        5
  311            29650        0.004191        0.004413        0
  312            29745        0.004176        0.004338        0
  313            29840        0.004175        0.004335        0
  314            29935        0.004174        0.004324        0
  315            30030        0.004169        0.004579        0
  316            30125        0.004169        0.005068        1
  317            30220        0.004153        0.005224        0
  318            30315         0.00414        0.005413        0
  319            30410        0.004137           1e+04        0
  320            30505        0.004119         0.01048        0
  321            30600        0.004118           5e+04        0
  322            30695        0.004118           1e+05        1
  323            30790        0.004118           5e+04        2
  324            30885        0.004118           3e+04        3
  325            30980        0.004118           2e+04        4
  326            31075        0.004118         0.01069        5
  327            31170        0.004118        0.008211        6
  328            31265        0.004115        0.007142        0
  329            31360        0.004115        0.006303        1
  330            31455        0.004115        0.005841        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.004115        0.005681        1
  332            31645        0.004112         0.00507        0
  333            31740        0.004112        0.005175        1
  334            31835        0.004112        0.004671        2
  335            31930        0.004112        0.004525        3
  336            32025         0.00411        0.004313        0
  337            32120        0.004106        0.004218        0
  338            32215          0.0041        0.004253        0
  339            32310        0.004094        0.004545        0
  340            32405        0.004091        0.005398        0
  341            32500        0.004082        0.007199        0
  342            32595        0.004078           1e+04        0
  343            32690        0.004078           2e+04        0
  344            32785        0.004076           7e+04        0
  345            32880        0.004076         1.8e+05        0
  346            32975        0.004076         1.3e+05        1
  347            33070        0.004074         1.6e+05        0
  348            33165        0.004074         1.1e+05        1
  349            33260        0.004073         1.9e+05        0
  350            33355        0.004072         1.3e+05        0
  351            33450        0.004072           7e+04        1
  352            33545        0.004072         1.2e+05        2
  353            33640        0.004072         1.8e+05        3
  354            33735        0.004072         1.3e+05        4
  355            33830        0.004072         1.3e+05        5
  356            33925        0.004072           7e+04        6
  357            34020        0.004058           5e+04        0
  358            34115        0.004048           4e+04        0
  359            34210        0.004048           2e+04        1
  360            34305        0.004045           2e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.004045           4e+04        1
  362            34495        0.004045           2e+04        2
  363            34590        0.004045        0.009047        3
  364            34685        0.004045        0.007547        4
  365            34780        0.004036        0.006533        0
  366            34875        0.004036        0.005739        1
  367            34970        0.004036        0.005309        2
  368            35065        0.004014        0.004912        0
  369            35160        0.004014        0.004595        1
  370            35255        0.004012        0.004334        0
  371            35350        0.003986        0.004283        0
  372            35445        0.003986        0.004494        1
  373            35540        0.003986        0.004373        2
  374            35635        0.003986        0.004236        3
  375            35730        0.003979        0.004178        0
  376            35825        0.003977        0.004149        0
  377            35920         0.00396        0.004237        0
  378            36015         0.00396        0.004487        1
  379            36110        0.003949        0.004414        0
  380            36205        0.003948        0.004574        0
  381            36300        0.003933        0.005366        0
  382            36395        0.003933        0.006191        1
  383            36490        0.003933        0.006583        2
  384            36585        0.003933        0.005732        3
  385            36680        0.003933        0.005141        4
  386            36775         0.00393        0.004795        0
  387            36870        0.003912        0.004757        0
  388            36965        0.003897        0.004656        0
  389            37060        0.003891        0.005113        0
  390            37155        0.003872        0.006739        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.003872           1e+04        1
  392            37345        0.003871           1e+04        0
  393            37440        0.003871           2e+04        1
  394            37535        0.003869        0.009022        0
  395            37630        0.003868         0.01243        0
  396            37725        0.003868           3e+04        1
  397            37820        0.003868           3e+04        2
  398            37915        0.003868           5e+04        3
  399            38010        0.003868           2e+04        4
  400            38105        0.003868        0.009187        5
  401            38200        0.003854        0.007607        0
  402            38295        0.003845        0.005667        0
  403            38390        0.003845        0.005612        1
  404            38485        0.003845        0.005095        2
  405            38580        0.003845        0.004798        3
  406            38675        0.003845        0.004475        4
  407            38770        0.003845        0.004198        5
  408            38865        0.003843        0.004039        0
  409            38960        0.003843        0.003958        0
  410            39055        0.003839        0.003954        0
  411            39150        0.003839        0.003992        1
  412            39245        0.003837        0.003986        0
  413            39340        0.003835        0.004047        0
  414            39435        0.003834        0.004303        0
  415            39530        0.003833        0.005516        0
  416            39625        0.003828        0.006594        0
  417            39720        0.003822           2e+04        0
  418            39815        0.003822           8e+04        0
  419            39910        0.003822         1.2e+05        0
  420            40005        0.003822         1.8e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.003822         1.6e+05        2
  422            40195        0.003822         1.1e+05        3
  423            40290        0.003822           7e+04        4
  424            40385        0.003822           6e+04        5
  425            40480         0.00382           3e+04        0
  426            40575         0.00382           1e+04        0
  427            40670         0.00382           3e+04        1
  428            40765         0.00382           2e+04        2
  429            40860         0.00382           2e+04        3
  430            40955         0.00382        0.008201        4
  431            41050         0.00382        0.006246        5
  432            41145        0.003802        0.004934        0
  433            41240        0.003802        0.004684        1
  434            41335        0.003802        0.004362        2
  435            41430        0.003797        0.004016        0
  436            41525        0.003793        0.003961        0
  437            41620        0.003757        0.004027        0
  438            41715        0.003756         0.00436        0
  439            41810        0.003754        0.004856        0
  440            41905        0.003749        0.006542        0
  441            42000        0.003749        0.009068        1
  442            42095        0.003749        0.008918        2
  443            42190        0.003749           0.008        3
  444            42285        0.003749        0.006452        4
  445            42380        0.003749        0.005218        5
  446            42475        0.003749        0.004613        6
  447            42570        0.003749        0.004237        7
  448            42665        0.003747        0.004101        0
  449            42760        0.003746        0.003858        0
  450            42855        0.003745        0.003839        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.003743        0.003965        0
  452            43045        0.003731         0.00425        0
  453            43140        0.003726        0.005199        0
  454            43235        0.003726        0.006472        1
  455            43330        0.003726         0.00609        2
  456            43425        0.003726        0.005755        0
  457            43520        0.003703         0.00552        0
  458            43615        0.003703        0.007435        1
  459            43710        0.003701        0.007226        0
  460            43805        0.003701        0.008019        1
  461            43900          0.0037        0.007286        0
  462            43995          0.0037           1e+04        1
  463            44090        0.003697        0.006381        0
  464            44185        0.003697        0.007387        1
  465            44280        0.003697        0.006979        2
  466            44375        0.003674        0.005813        0
  467            44470        0.003674        0.005595        1
  468            44565        0.003674        0.005434        2
  469            44660        0.003673        0.004838        0
  470            44755        0.003672        0.004679        0
  471            44850        0.003672        0.005292        1
  472            44945        0.003672        0.005084        2
  473            45040        0.003672        0.004835        3
  474            45135        0.003669         0.00449        0
  475            45230        0.003669        0.004255        1
  476            45325        0.003669        0.004018        2
  477            45420        0.003658        0.003888        0
  478            45515        0.003653        0.003802        0
  479            45610        0.003653        0.003911        1
  480            45705        0.003653        0.003866        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.003648        0.003928        0
  482            45895        0.003648        0.004179        1
  483            45990        0.003647        0.004107        0
  484            46085        0.003644        0.004365        0
  485            46180        0.003641        0.005296        0
  486            46275        0.003641        0.006913        1
  487            46370        0.003641        0.006309        2
  488            46465        0.003641        0.005475        0
  489            46560        0.003629        0.005508        0
  490            46655        0.003625        0.007363        0
  491            46750        0.003625           1e+04        1
  492            46845        0.003625           1e+04        2
  493            46940        0.003625        0.007519        3
  494            47035        0.003624        0.006774        0
  495            47130        0.003624         0.00657        0
  496            47225        0.003624        0.007758        1
  497            47320        0.003613        0.007782        0
  498            47415        0.003606        0.008093        0
  499            47510        0.003605           2e+04        0
  500            47605        0.003605           8e+04        1
Optimization terminated: maximum number of generations exceeded.
