
Single objective optimization:
24 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  129            12360        0.002282         1.6e+05        0
  130            12455        0.002282         1.9e+05        0
  131            12550        0.002282         1.8e+05        1
  132            12645        0.002282         1.6e+05        2
  133            12740        0.002282         1.3e+05        3
  134            12835        0.002282           7e+04        0
  135            12930        0.002282           6e+04        0
  136            13025        0.002281           8e+04        0
  137            13120        0.002281         1.8e+05        1
  138            13215        0.002118         1.2e+05        0
  139            13310        0.002116         1.7e+05        0
  140            13405        0.002115         2.3e+05        0
  141            13500        0.002115         2.5e+05        1
  142            13595        0.002115         3.1e+05        2
  143            13690        0.002115         2.8e+05        3
  144            13785        0.002115         1.8e+05        0
  145            13880        0.002089         2.4e+05        0
  146            13975        0.002088         2.4e+05        0
  147            14070        0.002087           3e+05        0
  148            14165        0.002085         2.4e+05        0
  149            14260        0.002084         1.6e+05        0
  150            14355        0.002083         1.3e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.002083           1e+05        1
  152            14545        0.002083         1.4e+05        0
  153            14640        0.002083           9e+04        1
  154            14735        0.002083         1.6e+05        2
  155            14830        0.002082         2.5e+05        0
  156            14925        0.002067         2.8e+05        0
  157            15020        0.002067         1.6e+05        1
  158            15115        0.002067         1.6e+05        2
  159            15210        0.002067         2.1e+05        3
  160            15305        0.002067         2.2e+05        4
  161            15400        0.002067         2.4e+05        5
  162            15495        0.002067           2e+05        6
  163            15590        0.002067         1.7e+05        0
  164            15685        0.002067         1.5e+05        0
  165            15780        0.002067         2.3e+05        1
  166            15875        0.002067         1.8e+05        0
  167            15970        0.002064         1.7e+05        0
  168            16065        0.002064         2.5e+05        0
  169            16160        0.002064         2.7e+05        0
  170            16255        0.002064         3.2e+05        0
  171            16350        0.002064         2.3e+05        0
  172            16445        0.002064         2.3e+05        0
  173            16540        0.002064         1.4e+05        1
  174            16635        0.002063         1.5e+05        0
  175            16730        0.002063         1.2e+05        1
  176            16825        0.002063         1.1e+05        0
  177            16920        0.002063         1.1e+05        1
  178            17015        0.002063         1.6e+05        2
  179            17110        0.002063           2e+05        3
  180            17205        0.002063         2.1e+05        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.002063         2.4e+05        5
  182            17395        0.002063         2.4e+05        6
  183            17490        0.002063         1.8e+05        7
  184            17585        0.002039         1.3e+05        0
  185            17680        0.002039           8e+04        0
  186            17775        0.002039         1.6e+05        1
  187            17870        0.002005         1.3e+05        0
  188            17965         0.00198           7e+04        0
  189            18060        0.001913         1.4e+05        0
  190            18155        0.001905         2.2e+05        0
  191            18250        0.001877         3.1e+05        0
  192            18345        0.001862         2.7e+05        0
  193            18440        0.001838         1.2e+05        0
  194            18535        0.001831           1e+05        0
  195            18630        0.001804           7e+04        0
  196            18725        0.001804           3e+04        1
  197            18820        0.001804           5e+04        2
  198            18915        0.001804         1.5e+05        3
  199            19010        0.001804         2.3e+05        4
  200            19105        0.001788         2.4e+05        0
  201            19200        0.001788         2.4e+05        1
  202            19295        0.001787         2.1e+05        0
  203            19390        0.001787         1.8e+05        1
  204            19485        0.001787         2.5e+05        0
  205            19580        0.001787         2.8e+05        0
  206            19675        0.001787         2.8e+05        1
  207            19770        0.001787         2.9e+05        2
  208            19865        0.001785           3e+05        0
  209            19960        0.001785         2.7e+05        1
  210            20055        0.001785         2.5e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.001785         2.1e+05        3
  212            20245        0.001785         1.9e+05        4
  213            20340        0.001785         1.2e+05        5
  214            20435        0.001785           5e+04        0
  215            20530        0.001785           6e+04        0
  216            20625        0.001784           2e+04        0
  217            20720        0.001781           6e+04        0
  218            20815        0.001739         1.1e+05        0
  219            20910        0.001739         1.4e+05        1
  220            21005        0.001733         1.6e+05        0
  221            21100        0.001733         1.4e+05        1
  222            21195        0.001731         1.8e+05        0
  223            21290        0.001729         2.1e+05        0
  224            21385        0.001721         2.8e+05        0
  225            21480        0.001709         2.2e+05        0
  226            21575        0.001709         1.2e+05        0
  227            21670        0.001699           8e+04        0
  228            21765        0.001699           3e+04        1
  229            21860        0.001686         1.4e+05        0
  230            21955        0.001686           9e+04        0
  231            22050        0.001672           7e+04        0
  232            22145        0.001669           3e+04        0
  233            22240        0.001669           2e+04        1
  234            22335        0.001669           4e+04        0
  235            22430        0.001669           3e+04        1
  236            22525        0.001669           8e+04        2
  237            22620        0.001667         1.3e+05        0
  238            22715        0.001667         1.3e+05        1
  239            22810        0.001667           2e+05        2
  240            22905        0.001667         2.4e+05        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.001667         2.4e+05        4
  242            23095        0.001664         1.7e+05        0
  243            23190        0.001662         2.1e+05        0
  244            23285        0.001662         2.6e+05        1
  245            23380        0.001662         2.7e+05        2
  246            23475        0.001662         2.1e+05        0
  247            23570        0.001589         1.6e+05        0
  248            23665        0.001589         2.2e+05        1
  249            23760        0.001583         2.1e+05        0
  250            23855        0.001563         2.6e+05        0
  251            23950        0.001534         2.5e+05        0
  252            24045        0.001534           2e+05        1
  253            24140        0.001525         2.1e+05        0
  254            24235        0.001517         2.1e+05        0
  255            24330        0.001511         1.1e+05        0
  256            24425          0.0015           6e+04        0
  257            24520        0.001494           3e+04        0
  258            24615        0.001494           3e+04        1
  259            24710        0.001491           7e+04        0
  260            24805         0.00149           2e+04        0
  261            24900        0.001485           2e+04        0
  262            24995        0.001483           1e+04        0
  263            25090        0.001483           1e+04        0
  264            25185        0.001483           1e+04        1
  265            25280        0.001483           8e+04        2
  266            25375        0.001483         1.7e+05        3
  267            25470        0.001483         2.3e+05        4
  268            25565        0.001481         1.4e+05        0
  269            25660        0.001481           2e+05        0
  270            25755        0.001478         2.7e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.001475         2.5e+05        0
  272            25945        0.001475         1.9e+05        0
  273            26040        0.001474         1.1e+05        0
  274            26135        0.001469           6e+04        0
  275            26230        0.001469           4e+04        0
  276            26325        0.001468           2e+04        0
  277            26420        0.001465           1e+04        0
  278            26515        0.001465           1e+04        0
  279            26610        0.001465           1e+04        1
  280            26705        0.001465           8e+04        2
  281            26800        0.001465         1.8e+05        3
  282            26895        0.001465         2.5e+05        4
  283            26990        0.001465         2.7e+05        5
  284            27085        0.001465         2.5e+05        6
  285            27180        0.001465         1.9e+05        7
  286            27275        0.001465         1.3e+05        8
  287            27370        0.001465           9e+04        9
  288            27465        0.001402           5e+04        0
Optimization terminated: minimum fitness limit reached.
