
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  159            15210         0.01378         0.01379        4
  160            15305         0.01378         0.01378        5
  161            15400         0.01378         0.01378        6
  162            15495         0.01378         0.01378        7
  163            15590         0.01378         0.01378        8
  164            15685         0.01378         0.01378        0
  165            15780         0.01378         0.01379        0
  166            15875         0.01378         0.01379        0
  167            15970         0.01378         0.01379        1
  168            16065         0.01378         0.01379        2
  169            16160         0.01378         0.01379        3
  170            16255         0.01378         0.01379        4
  171            16350         0.01378         0.01378        0
  172            16445         0.01378         0.01378        1
  173            16540         0.01378         0.01378        2
  174            16635         0.01378         0.01378        3
  175            16730         0.01378         0.01378        0
  176            16825         0.01378         0.01378        0
  177            16920         0.01378         0.01379        1
  178            17015         0.01378         0.01379        2
  179            17110         0.01378         0.01378        3
  180            17205         0.01378         0.01378        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300         0.01378         0.01378        5
  182            17395         0.01378         0.01378        6
  183            17490         0.01378         0.01378        0
  184            17585         0.01378         0.01378        0
  185            17680         0.01378         0.01379        1
  186            17775         0.01378         0.01379        0
  187            17870         0.01378         0.01379        0
  188            17965         0.01378         0.01379        0
  189            18060         0.01378         0.01379        0
  190            18155         0.01378          0.0138        1
  191            18250         0.01378          0.0138        0
  192            18345         0.01378         0.01381        0
  193            18440         0.01378         0.01385        1
  194            18535         0.01378         0.01384        2
  195            18630         0.01378         0.01382        0
  196            18725         0.01378         0.01383        0
  197            18820         0.01378         0.01385        0
  198            18915         0.01378         0.01387        0
  199            19010         0.01378         0.01389        0
  200            19105         0.01378           0.014        0
  201            19200         0.01378         0.01411        1
  202            19295         0.01378         0.01408        2
  203            19390         0.01378         0.01407        3
  204            19485         0.01378         0.01402        4
  205            19580         0.01378         0.01395        5
  206            19675         0.01378         0.01391        6
  207            19770         0.01378         0.01386        7
  208            19865         0.01378         0.01384        8
  209            19960         0.01378         0.01382        9
  210            20055         0.01378         0.01381       10

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150         0.01378          0.0138        0
  212            20245         0.01378          0.0138        1
  213            20340         0.01378         0.01378        2
  214            20435         0.01378         0.01378        3
  215            20530         0.01378         0.01378        0
  216            20625         0.01378         0.01378        1
  217            20720         0.01378         0.01378        2
  218            20815         0.01378         0.01378        3
  219            20910         0.01378         0.01378        4
  220            21005         0.01378         0.01378        5
  221            21100         0.01378         0.01378        0
  222            21195         0.01378         0.01378        1
  223            21290         0.01378         0.01378        2
  224            21385         0.01378         0.01378        3
  225            21480         0.01378         0.01378        4
  226            21575         0.01378         0.01378        5
  227            21670         0.01378         0.01378        0
  228            21765         0.01378         0.01378        0
  229            21860         0.01378         0.01378        0
  230            21955         0.01378         0.01379        1
  231            22050         0.01378         0.01378        0
  232            22145         0.01378         0.01378        0
  233            22240         0.01378          0.0138        1
  234            22335         0.01378          0.0138        2
  235            22430         0.01378         0.01379        0
  236            22525         0.01378         0.01379        1
  237            22620         0.01377         0.01379        0
  238            22715         0.01377         0.01379        0
  239            22810         0.01377          0.0138        1
  240            22905         0.01377          0.0138        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000         0.01377         0.01379        0
  242            23095         0.01377          0.0138        0
  243            23190         0.01377          0.0138        0
  244            23285         0.01377         0.01381        0
  245            23380         0.01377         0.01384        0
  246            23475         0.01377         0.01385        0
  247            23570         0.01377         0.01386        1
  248            23665         0.01375         0.01385        0
  249            23760         0.01375         0.01393        0
  250            23855         0.01375         0.01427        1
  251            23950         0.01375         0.01428        2
  252            24045         0.01375         0.01414        3
  253            24140         0.01375         0.01404        4
  254            24235         0.01375         0.01387        5
  255            24330         0.01375         0.01382        6
  256            24425         0.01375         0.01381        7
  257            24520         0.01375         0.01379        8
  258            24615         0.01375         0.01379        9
  259            24710         0.01375         0.01378        0
  260            24805         0.01375         0.01378        1
  261            24900         0.01375         0.01376        0
  262            24995         0.01375         0.01376        0
  263            25090         0.01375         0.01376        1
  264            25185         0.01375         0.01376        0
  265            25280         0.01375         0.01376        0
  266            25375         0.01375         0.01376        1
  267            25470         0.01375         0.01376        2
  268            25565         0.01375         0.01376        3
  269            25660         0.01375         0.01376        4
  270            25755         0.01375         0.01376        5

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850         0.01375         0.01376        6
  272            25945         0.01375         0.01376        0
  273            26040         0.01375         0.01376        0
  274            26135         0.01375         0.01376        1
  275            26230         0.01375         0.01376        2
  276            26325         0.01375         0.01376        0
  277            26420         0.01375         0.01376        1
  278            26515         0.01375         0.01376        2
  279            26610         0.01375         0.01376        3
  280            26705         0.01375         0.01376        4
  281            26800         0.01375         0.01376        0
  282            26895         0.01375         0.01376        1
  283            26990         0.01375         0.01376        0
  284            27085         0.01375         0.01376        1
  285            27180         0.01375         0.01376        2
  286            27275         0.01375         0.01376        3
  287            27370         0.01375         0.01376        4
  288            27465         0.01375         0.01376        5
  289            27560         0.01375         0.01376        0
  290            27655         0.01375         0.01376        1
  291            27750         0.01375         0.01376        2
  292            27845         0.01375         0.01376        3
  293            27940         0.01375         0.01376        0
  294            28035         0.01375         0.01376        0
  295            28130         0.01375         0.01376        0
  296            28225         0.01375         0.01377        0
  297            28320         0.01375         0.01378        0
  298            28415         0.01375          0.0138        1
  299            28510         0.01375         0.01379        2
  300            28605         0.01375         0.01379        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700         0.01375         0.01378        0
  302            28795         0.01375         0.01378        1
  303            28890         0.01375         0.01377        2
  304            28985         0.01375         0.01376        0
  305            29080         0.01375         0.01376        0
  306            29175         0.01375         0.01376        0
  307            29270         0.01375         0.01377        1
  308            29365         0.01375         0.01377        0
  309            29460         0.01375         0.01378        0
  310            29555         0.01375         0.01379        0
  311            29650         0.01375         0.01384        1
  312            29745         0.01374         0.01382        0
  313            29840         0.01374         0.01385        0
  314            29935         0.01374         0.01383        0
  315            30030         0.01374         0.01396        0
  316            30125         0.01374         0.01402        0
  317            30220         0.01374         0.01412        1
  318            30315         0.01374         0.01407        0
  319            30410         0.01374         0.01446        1
  320            30505         0.01374         0.01433        0
  321            30600         0.01373         0.01462        0
  322            30695         0.01373         0.01491        0
  323            30790         0.01373         0.01628        1
  324            30885         0.01373         0.01532        2
  325            30980         0.01373         0.01493        3
  326            31075         0.01373          0.0146        4
  327            31170         0.01373         0.01428        5
  328            31265         0.01373         0.01422        0
  329            31360         0.01373         0.01413        1
  330            31455         0.01373         0.01399        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550         0.01373         0.01395        1
  332            31645         0.01373         0.01392        0
  333            31740         0.01373         0.01393        1
  334            31835         0.01373         0.01397        2
  335            31930         0.01373         0.01393        3
  336            32025         0.01373         0.01382        4
  337            32120         0.01373          0.0138        5
  338            32215         0.01373         0.01376        6
  339            32310         0.01373         0.01375        7
  340            32405         0.01373         0.01375        8
  341            32500         0.01373         0.01374        9
  342            32595         0.01373         0.01373       10
  343            32690         0.01373         0.01373        0
  344            32785         0.01373         0.01373        1
  345            32880         0.01373         0.01373        2
  346            32975         0.01373         0.01373        3
  347            33070         0.01373         0.01373        4
  348            33165         0.01373         0.01373        5
  349            33260         0.01373         0.01373        6
  350            33355         0.01372         0.01373        0
  351            33450         0.01372         0.01373        0
  352            33545         0.01372         0.01373        1
  353            33640         0.01372         0.01373        2
  354            33735         0.01372         0.01373        3
  355            33830         0.01372         0.01373        4
  356            33925         0.01372         0.01373        5
  357            34020         0.01372         0.01373        0
  358            34115         0.01372         0.01373        0
  359            34210         0.01372         0.01373        1
  360            34305         0.01372         0.01373        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400         0.01372         0.01373        3
  362            34495         0.01372         0.01373        0
  363            34590         0.01372         0.01373        0
  364            34685         0.01372         0.01373        0
  365            34780         0.01372         0.01373        0
  366            34875         0.01372         0.01374        0
  367            34970         0.01372         0.01377        0
  368            35065         0.01372         0.01378        1
  369            35160         0.01372         0.01378        0
  370            35255         0.01372         0.01381        1
  371            35350         0.01372         0.01379        2
  372            35445         0.01372         0.01377        3
  373            35540         0.01372         0.01376        4
  374            35635         0.01372         0.01375        5
  375            35730         0.01372         0.01374        6
  376            35825         0.01372         0.01373        7
  377            35920         0.01372         0.01373        8
  378            36015         0.01372         0.01373        9
  379            36110         0.01372         0.01373       10
  380            36205         0.01372         0.01373       11
  381            36300         0.01372         0.01373       12
  382            36395         0.01372         0.01373       13
  383            36490         0.01372         0.01373        0
  384            36585         0.01372         0.01373        1
  385            36680         0.01372         0.01373        2
  386            36775         0.01372         0.01373        3
  387            36870         0.01372         0.01373        4
  388            36965         0.01372         0.01373        5
  389            37060         0.01372         0.01373        0
  390            37155         0.01372         0.01373        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250         0.01372         0.01373        2
  392            37345         0.01372         0.01373        3
  393            37440         0.01372         0.01373        4
  394            37535         0.01372         0.01373        5
  395            37630         0.01372         0.01373        0
  396            37725         0.01372         0.01373        0
  397            37820         0.01372         0.01373        1
  398            37915         0.01372         0.01373        2
  399            38010         0.01372         0.01373        3
  400            38105         0.01372         0.01373        4
  401            38200         0.01372         0.01373        5
  402            38295         0.01372         0.01373        6
  403            38390         0.01372         0.01373        7
  404            38485         0.01372         0.01373        8
  405            38580         0.01372         0.01373        9
  406            38675         0.01372         0.01373       10
  407            38770         0.01372         0.01373       11
  408            38865         0.01372         0.01373       12
  409            38960         0.01372         0.01373       13
  410            39055         0.01372         0.01373        0
  411            39150         0.01372         0.01373        1
  412            39245         0.01372         0.01373        2
  413            39340         0.01372         0.01373        3
  414            39435         0.01372         0.01373        0
  415            39530         0.01372         0.01373        0
  416            39625         0.01372         0.01373        1
  417            39720         0.01372         0.01373        2
  418            39815         0.01372         0.01373        3
  419            39910         0.01372         0.01373        0
  420            40005         0.01372         0.01373        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100         0.01372         0.01373        2
  422            40195         0.01372         0.01373        3
  423            40290         0.01372         0.01373        4
  424            40385         0.01372         0.01373        5
  425            40480         0.01372         0.01373        6
  426            40575         0.01372         0.01373        0
  427            40670         0.01372         0.01373        1
  428            40765         0.01372         0.01373        2
  429            40860         0.01372         0.01373        0
  430            40955         0.01372         0.01373        1
  431            41050         0.01372         0.01373        2
  432            41145         0.01372         0.01373        3
  433            41240         0.01372         0.01373        4
  434            41335         0.01372         0.01373        5
  435            41430         0.01372         0.01373        6
  436            41525         0.01372         0.01373        7
  437            41620         0.01372         0.01373        8
  438            41715         0.01372         0.01373        9
  439            41810         0.01372         0.01373       10
  440            41905         0.01372         0.01373        0
  441            42000         0.01372         0.01373        0
  442            42095         0.01372         0.01373        1
  443            42190         0.01372         0.01373        2
  444            42285         0.01372         0.01373        3
  445            42380         0.01372         0.01373        4
  446            42475         0.01372         0.01373        5
  447            42570         0.01372         0.01373        0
  448            42665         0.01372         0.01373        1
  449            42760         0.01372         0.01373        2
  450            42855         0.01372         0.01373        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950         0.01372         0.01373        4
  452            43045         0.01372         0.01373        5
  453            43140         0.01372         0.01373        6
  454            43235         0.01372         0.01373        7
  455            43330         0.01372         0.01373        0
  456            43425         0.01372         0.01373        1
  457            43520         0.01372         0.01373        2
  458            43615         0.01372         0.01373        3
  459            43710         0.01372         0.01373        4
  460            43805         0.01372         0.01373        5
  461            43900         0.01372         0.01373        6
  462            43995         0.01372         0.01373        7
  463            44090         0.01372         0.01373        8
  464            44185         0.01372         0.01373        0
  465            44280         0.01372         0.01373        1
  466            44375         0.01372         0.01373        2
  467            44470         0.01372         0.01373        3
  468            44565         0.01372         0.01373        4
  469            44660         0.01372         0.01373        5
  470            44755         0.01372         0.01373        6
  471            44850         0.01372         0.01373        7
  472            44945         0.01372         0.01373        0
  473            45040         0.01372         0.01373        1
  474            45135         0.01372         0.01373        2
  475            45230         0.01372         0.01373        3
  476            45325         0.01372         0.01373        4
  477            45420         0.01372         0.01373        5
  478            45515         0.01372         0.01373        6
  479            45610         0.01372         0.01373        7
  480            45705         0.01372         0.01373        8

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800         0.01372         0.01373        9
  482            45895         0.01372         0.01373        0
  483            45990         0.01372         0.01373        0
  484            46085         0.01372         0.01373        0
  485            46180         0.01372         0.01373        0
  486            46275         0.01372         0.01374        0
  487            46370         0.01372         0.01377        1
  488            46465         0.01372         0.01376        2
  489            46560         0.01372         0.01376        3
  490            46655         0.01372         0.01374        4
  491            46750         0.01372         0.01373        5
  492            46845         0.01372         0.01373        6
  493            46940         0.01372         0.01373        0
  494            47035         0.01372         0.01373        0
  495            47130         0.01372         0.01373        0
  496            47225         0.01372         0.01374        1
  497            47320         0.01372         0.01373        2
  498            47415         0.01372         0.01373        3
  499            47510         0.01372         0.01373        4
  500            47605         0.01372         0.01373        5
Optimization terminated: maximum number of generations exceeded.
