
Single objective optimization:
24 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  491            46750        0.001889         2.5e+05        0
  492            46845        0.001889         2.9e+05        0
  493            46940        0.001889         2.7e+05        0
  494            47035        0.001889         2.4e+05        1
  495            47130        0.001889         2.3e+05        0
  496            47225        0.001889         2.6e+05        0
  497            47320        0.001889         1.9e+05        0
  498            47415        0.001889           1e+05        1
  499            47510        0.001889           9e+04        2
  500            47605        0.001889         2.1e+05        3
Optimization terminated: maximum number of generations exceeded.
