
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  209            19960        0.002403         0.01065        1
  210            20055        0.002402        0.009726        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.002402         0.01116        1
  212            20245        0.002402        0.009658        2
  213            20340        0.002402        0.008736        0
  214            20435        0.002402         0.01026        1
  215            20530        0.002402           1e+04        2
  216            20625        0.002402        0.006078        3
  217            20720        0.002402        0.005132        4
  218            20815        0.002402        0.003724        5
  219            20910        0.002402        0.002917        6
  220            21005        0.002402        0.002686        7
  221            21100        0.002402        0.002591        8
  222            21195          0.0024        0.002473        0
  223            21290          0.0024        0.002449        0
  224            21385        0.002399        0.002467        0
  225            21480        0.002399        0.002514        1
  226            21575        0.002399        0.002477        0
  227            21670        0.002398        0.002496        0
  228            21765        0.002398        0.002578        1
  229            21860        0.002398        0.002519        0
  230            21955        0.002394        0.002603        0
  231            22050        0.002394        0.002839        0
  232            22145        0.002393        0.003124        0
  233            22240        0.002393         0.00492        0
  234            22335        0.002393        0.005783        0
  235            22430        0.002393         0.02155        0
  236            22525        0.002369           1e+04        0
  237            22620        0.002369        0.009054        1
  238            22715        0.002369        0.008628        2
  239            22810        0.002369        0.006302        0
  240            22905        0.002369        0.006756        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.002369        0.007143        0
  242            23095        0.002369        0.006954        1
  243            23190        0.002369        0.005746        2
  244            23285        0.002369        0.004977        3
  245            23380        0.002369        0.004372        4
  246            23475        0.002369        0.003392        5
  247            23570        0.002369        0.002905        6
  248            23665        0.002368        0.002652        0
  249            23760        0.002361        0.002519        0
  250            23855        0.002361        0.002546        1
  251            23950        0.002351        0.002476        0
  252            24045        0.002351         0.00249        1
  253            24140        0.002351        0.002464        2
  254            24235        0.002344        0.002447        0
  255            24330        0.002342        0.002446        0
  256            24425        0.002342        0.002552        1
  257            24520        0.002341        0.002538        0
  258            24615        0.002339        0.002537        0
  259            24710        0.002339        0.002925        0
  260            24805        0.002339        0.003342        1
  261            24900        0.002337        0.003064        0
  262            24995        0.002337        0.003632        1
  263            25090        0.002336        0.003373        0
  264            25185        0.002336        0.003421        0
  265            25280        0.002334           1e+04        0
  266            25375        0.002334        0.007122        1
  267            25470        0.002334        0.005702        2
  268            25565         0.00233        0.004506        0
  269            25660         0.00233        0.004945        1
  270            25755         0.00232        0.005018        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.002312        0.004927        0
  272            25945        0.002312         0.00576        1
  273            26040        0.002312        0.005433        2
  274            26135        0.002312        0.005205        0
  275            26230        0.002312        0.006172        1
  276            26325        0.002312        0.004467        2
  277            26420        0.002312        0.003881        3
  278            26515        0.002305        0.003487        0
  279            26610        0.002303        0.003011        0
  280            26705        0.002298        0.003841        0
  281            26800        0.002293        0.005412        0
  282            26895        0.002293        0.006241        1
  283            26990        0.002292        0.006542        0
  284            27085        0.002292           1e+04        0
  285            27180        0.002291         0.01157        0
  286            27275        0.002291         0.01388        1
  287            27370        0.002291           1e+04        0
  288            27465        0.002288           1e+04        0
  289            27560        0.002288         0.01113        0
  290            27655        0.002276         0.02258        0
  291            27750        0.002273         0.01338        0
  292            27845        0.002273         0.01858        1
  293            27940        0.002273          0.0107        2
  294            28035        0.002273        0.007458        3
  295            28130        0.002273        0.005509        4
  296            28225        0.002257        0.004578        0
  297            28320        0.002257        0.003997        1
  298            28415        0.002257        0.004142        2
  299            28510        0.002257         0.00355        3
  300            28605        0.002257         0.00311        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.002257        0.002542        5
  302            28795        0.002257        0.002429        0
  303            28890        0.002256        0.002376        0
  304            28985        0.002252         0.00236        0
  305            29080        0.002251        0.002455        0
  306            29175        0.002251        0.002713        1
  307            29270         0.00225        0.002774        0
  308            29365         0.00225        0.003058        0
  309            29460         0.00225        0.003311        1
  310            29555        0.002239        0.003281        0
  311            29650        0.002239        0.003698        1
  312            29745        0.002235        0.003233        0
  313            29840        0.002231        0.003475        0
  314            29935        0.002231        0.004347        1
  315            30030        0.002227        0.003976        0
  316            30125        0.002227        0.004974        1
  317            30220        0.002204        0.004217        0
  318            30315        0.002204        0.005578        1
  319            30410        0.002204        0.004867        2
  320            30505        0.002204        0.004567        3
  321            30600        0.002193        0.003915        0
  322            30695         0.00219        0.003253        0
  323            30790        0.002187           1e+04        0
  324            30885        0.002187        0.004801        1
  325            30980        0.002187         0.00405        2
  326            31075        0.002187        0.003662        3
  327            31170        0.002179        0.003237        0
  328            31265        0.002179        0.003079        1
  329            31360        0.002165        0.002712        0
  330            31455        0.002165        0.002781        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.002163         0.00257        0
  332            31645        0.002145        0.002861        0
  333            31740        0.002145        0.003293        1
  334            31835        0.002145        0.003058        2
  335            31930        0.002137        0.002682        0
  336            32025        0.002137        0.003013        1
  337            32120        0.002137        0.002639        2
  338            32215        0.002135        0.002398        0
  339            32310        0.002123        0.002482        0
  340            32405        0.002123        0.002715        1
  341            32500        0.002123        0.002654        2
  342            32595         0.00212        0.002463        0
  343            32690         0.00211         0.00235        0
  344            32785        0.002106        0.002704        0
  345            32880        0.002105        0.003057        0
  346            32975        0.002105        0.003717        1
  347            33070        0.002105        0.003473        2
  348            33165        0.002102        0.003216        0
  349            33260        0.002102        0.003879        1
  350            33355        0.002102         0.00323        2
  351            33450        0.002101        0.002797        0
  352            33545        0.002101        0.002806        1
  353            33640        0.002101        0.002563        2
  354            33735          0.0021        0.002432        0
  355            33830          0.0021        0.002452        1
  356            33925          0.0021        0.002339        2
  357            34020        0.002095        0.002249        0
  358            34115        0.002095        0.002213        1
  359            34210        0.002094        0.002151        0
  360            34305        0.002094        0.002178        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.002091        0.002286        0
  362            34495        0.002089        0.002675        0
  363            34590        0.002087        0.003268        0
  364            34685        0.002084        0.004281        0
  365            34780        0.002083        0.005043        0
  366            34875        0.002083         0.01152        1
  367            34970        0.002082        0.008343        0
  368            35065        0.002082           1e+04        1
  369            35160        0.002082         0.01063        2
  370            35255        0.002082        0.007372        3
  371            35350        0.002081        0.005226        0
  372            35445        0.002081        0.006076        1
  373            35540        0.002081        0.004908        2
  374            35635        0.002081        0.004443        3
  375            35730        0.002081        0.003158        4
  376            35825        0.002075        0.002638        0
  377            35920        0.002075        0.002586        1
  378            36015        0.002075        0.002466        2
  379            36110        0.002069        0.002417        0
  380            36205        0.002069        0.002269        1
  381            36300        0.002068        0.002187        0
  382            36395        0.002068        0.002182        1
  383            36490        0.002068        0.002126        0
  384            36585        0.002066        0.002178        0
  385            36680        0.002066        0.002255        0
  386            36775        0.002064        0.002529        0
  387            36870        0.002064        0.002984        1
  388            36965        0.002064        0.002786        2
  389            37060        0.002063        0.002634        0
  390            37155         0.00206        0.002681        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.002059        0.003154        0
  392            37345        0.002059        0.004391        1
  393            37440        0.002059        0.004508        2
  394            37535        0.002059        0.003279        3
  395            37630        0.002059        0.002937        4
  396            37725        0.002051        0.002469        0
  397            37820        0.002051        0.002525        1
  398            37915        0.002051          0.0024        2
  399            38010        0.002051        0.002235        0
  400            38105        0.002051        0.002209        1
  401            38200        0.002051        0.002153        2
  402            38295        0.002045        0.002112        0
  403            38390        0.002045        0.002109        1
  404            38485        0.002043        0.002083        0
  405            38580        0.002043        0.002089        0
  406            38675        0.002042        0.002187        0
  407            38770        0.002041        0.002284        0
  408            38865        0.002041         0.00261        1
  409            38960        0.002041        0.002332        2
  410            39055         0.00204         0.00223        0
  411            39150        0.002039         0.00237        0
  412            39245        0.002037        0.002603        0
  413            39340        0.002035        0.003031        0
  414            39435        0.002035        0.003888        0
  415            39530        0.002035         0.00634        0
  416            39625        0.002034           1e+04        0
  417            39720        0.002034           2e+04        0
  418            39815        0.002034           2e+04        0
  419            39910        0.002034         0.01677        0
  420            40005        0.002034         0.01105        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.002034         0.01295        0
  422            40195        0.002033        0.009182        0
  423            40290        0.002033        0.008929        1
  424            40385        0.002033           1e+04        0
  425            40480        0.002033         0.01178        0
  426            40575        0.002033         0.01515        0
  427            40670        0.002033         0.01701        1
  428            40765        0.002033           2e+04        2
  429            40860        0.002033           1e+04        3
  430            40955        0.002033           1e+04        4
  431            41050        0.002033        0.004881        5
  432            41145        0.002033           1e+04        6
  433            41240        0.002033        0.003377        7
  434            41335        0.002033        0.003002        8
  435            41430        0.002029        0.002662        0
  436            41525        0.002028        0.002101        0
  437            41620        0.002028        0.002139        1
  438            41715        0.002027        0.002123        0
  439            41810        0.002027         0.00215        0
  440            41905        0.002027        0.002262        0
  441            42000        0.002024        0.002279        0
  442            42095        0.002024        0.003067        0
  443            42190        0.002024        0.004442        0
  444            42285        0.002024        0.006311        1
  445            42380        0.002023         0.00687        0
  446            42475        0.002023         0.00675        1
  447            42570        0.002023        0.005397        0
  448            42665        0.002023        0.006637        1
  449            42760        0.002023        0.006324        0
  450            42855        0.002023         0.01187        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.002023         0.01033        0
  452            43045        0.002023        0.008612        0
  453            43140        0.002023         0.01983        1
  454            43235        0.002023           1e+04        2
  455            43330        0.002023        0.007533        3
  456            43425        0.002023        0.005467        4
  457            43520        0.002023        0.004444        5
  458            43615        0.002023        0.003603        6
  459            43710        0.002023        0.002445        7
  460            43805        0.002023        0.002332        8
  461            43900        0.002022         0.00215        0
  462            43995        0.002021        0.002123        0
  463            44090        0.002017        0.002165        0
  464            44185        0.002017        0.002264        1
  465            44280        0.002017        0.002222        2
  466            44375        0.002017         0.00214        0
  467            44470        0.002016        0.002096        0
  468            44565        0.002014        0.002172        0
  469            44660        0.002014        0.002338        1
  470            44755        0.002014        0.002311        2
  471            44850        0.002012        0.002223        0
  472            44945        0.002011        0.002349        0
  473            45040         0.00201        0.002694        0
  474            45135         0.00201        0.003153        0
  475            45230        0.002008        0.004851        0
  476            45325        0.002008         0.00739        1
  477            45420        0.002008        0.006631        2
  478            45515        0.002008        0.005448        0
  479            45610        0.002008        0.005323        0
  480            45705        0.002008        0.007426        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.002008        0.006587        2
  482            45895        0.002008        0.005727        0
  483            45990        0.002007        0.006499        0
  484            46085        0.002007        0.006522        1
  485            46180        0.002007        0.005947        0
  486            46275        0.002006        0.007381        0
  487            46370        0.002006           2e+04        1
  488            46465        0.002006           1e+04        2
  489            46560        0.002006        0.007408        3
  490            46655        0.002006        0.005179        4
  491            46750        0.002006           1e+04        5
  492            46845        0.002006        0.002783        0
  493            46940        0.002006        0.002831        1
  494            47035        0.002006        0.002653        2
  495            47130        0.002006        0.002332        3
  496            47225        0.002005        0.002204        0
  497            47320        0.002004        0.002194        0
  498            47415        0.002003        0.002329        0
  499            47510        0.001998        0.002442        0
  500            47605        0.001997        0.003321        0
Optimization terminated: maximum number of generations exceeded.
