
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   89             8560         0.00362        0.008296        2
   90             8655        0.003562          0.0069        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.003508        0.006446        0
   92             8845        0.003508        0.007912        1
   93             8940        0.003473        0.007013        0
   94             9035        0.003473        0.007446        0
   95             9130        0.003473         0.01151        1
   96             9225        0.003473           1e+04        2
   97             9320        0.003473         0.00903        3
   98             9415        0.003457        0.006517        0
   99             9510        0.003457        0.006416        1
  100             9605        0.003457        0.005592        2
  101             9700        0.003196        0.004937        0
  102             9795        0.003151        0.004791        0
  103             9890        0.003151        0.004845        1
  104             9985        0.002948        0.004356        0
  105            10080        0.002948        0.005375        1
  106            10175        0.002915        0.004798        0
  107            10270        0.002915        0.005246        1
  108            10365        0.002876        0.004654        0
  109            10460        0.002876        0.004973        1
  110            10555        0.002876         0.00432        2
  111            10650         0.00286        0.003875        0
  112            10745        0.002769        0.003762        0
  113            10840        0.002769        0.004773        1
  114            10935        0.002755        0.004177        0
  115            11030        0.002755        0.004863        1
  116            11125        0.002752        0.004829        0
  117            11220        0.002744        0.005288        0
  118            11315        0.002744        0.006753        1
  119            11410        0.002678        0.005562        0
  120            11505        0.002678        0.006155        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.002588        0.004952        0
  122            11695        0.002588        0.006113        1
  123            11790        0.002587         0.00649        0
  124            11885        0.002587        0.007873        1
  125            11980        0.002587        0.006516        2
  126            12075        0.002587        0.005456        3
  127            12170        0.002587        0.004839        4
  128            12265        0.002585         0.00357        0
  129            12360         0.00258        0.003421        0
  130            12455        0.002472        0.003557        0
  131            12550        0.002468        0.004204        0
  132            12645        0.002468        0.005597        1
  133            12740        0.002465        0.005358        0
  134            12835        0.002465        0.006441        1
  135            12930        0.002465         0.00535        2
  136            13025        0.002438         0.00469        0
  137            13120        0.002437         0.00491        0
  138            13215        0.002437          0.0061        1
  139            13310        0.002437        0.005616        0
  140            13405        0.002437        0.006269        1
  141            13500        0.002437        0.006089        2
  142            13595        0.002437        0.005216        3
  143            13690        0.002332        0.003877        0
  144            13785        0.002332        0.003789        1
  145            13880        0.002332        0.003236        2
  146            13975        0.002306        0.002963        0
  147            14070        0.002276         0.00276        0
  148            14165         0.00219        0.002913        0
  149            14260         0.00219        0.003853        1
  150            14355         0.00219        0.003428        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450         0.00219        0.003322        3
  152            14545        0.002187        0.002941        0
  153            14640        0.002181        0.002798        0
  154            14735        0.002176        0.003183        0
  155            14830        0.002136        0.003745        0
  156            14925        0.002136        0.005464        1
  157            15020        0.002136        0.005289        0
  158            15115        0.002119          0.0064        0
  159            15210        0.002118           1e+04        0
  160            15305        0.002107           2e+04        0
  161            15400        0.002106           7e+04        0
  162            15495        0.002106         1.7e+05        1
  163            15590        0.002073           1e+05        0
  164            15685        0.002073         1.4e+05        1
  165            15780        0.002073         1.6e+05        2
  166            15875        0.002073         1.2e+05        0
  167            15970        0.002073         1.1e+05        1
  168            16065        0.002073           1e+05        2
  169            16160        0.002073           6e+04        3
  170            16255        0.002073           4e+04        4
  171            16350        0.002073         0.01216        5
  172            16445        0.002073           1e+04        6
  173            16540        0.001984        0.005246        0
  174            16635        0.001984         0.00367        1
  175            16730        0.001984        0.003156        2
  176            16825        0.001792        0.003002        0
  177            16920        0.001792        0.002683        1
  178            17015        0.001792        0.002479        2
  179            17110        0.001789        0.002291        0
  180            17205        0.001769        0.002202        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.001763        0.002266        0
  182            17395        0.001763         0.00249        1
  183            17490        0.001763        0.002343        2
  184            17585        0.001752        0.002158        0
  185            17680        0.001752        0.002344        1
  186            17775        0.001752        0.002081        2
  187            17870        0.001749        0.001978        0
  188            17965        0.001749        0.001965        1
  189            18060        0.001749        0.001952        2
  190            18155        0.001749        0.001873        3
  191            18250        0.001744        0.001821        0
  192            18345        0.001729        0.001788        0
  193            18440        0.001708         0.00181        0
  194            18535        0.001699        0.001863        0
  195            18630        0.001699        0.002032        1
  196            18725        0.001699        0.001968        2
  197            18820        0.001699        0.001933        3
  198            18915        0.001695         0.00186        0
  199            19010        0.001694          0.0018        0
  200            19105        0.001694        0.001825        1
  201            19200        0.001694        0.001775        2
  202            19295        0.001694        0.001746        0
  203            19390        0.001693        0.001754        0
  204            19485        0.001692        0.001831        0
  205            19580        0.001692        0.001985        0
  206            19675        0.001691        0.002423        0
  207            19770        0.001691        0.003285        0
  208            19865        0.001691        0.004791        1
  209            19960        0.001691        0.004843        0
  210            20055        0.001691        0.006061        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.001691        0.005234        2
  212            20245        0.001691        0.004316        3
  213            20340        0.001691        0.003615        4
  214            20435        0.001682        0.003082        0
  215            20530        0.001681        0.002481        0
  216            20625        0.001681        0.002714        1
  217            20720        0.001681        0.002669        0
  218            20815        0.001681        0.002703        1
  219            20910        0.001678        0.002576        0
  220            21005        0.001678        0.002739        1
  221            21100        0.001672        0.002511        0
  222            21195        0.001669         0.00267        0
  223            21290        0.001669        0.003004        1
  224            21385        0.001669        0.002842        2
  225            21480        0.001669        0.002637        0
  226            21575        0.001669        0.002616        1
  227            21670        0.001669        0.002527        0
  228            21765        0.001669        0.002564        1
  229            21860        0.001668        0.002622        0
  230            21955        0.001645        0.002746        0
  231            22050        0.001645        0.003503        0
  232            22145        0.001641        0.004833        0
  233            22240        0.001641           1e+04        1
  234            22335         0.00164        0.006533        0
  235            22430         0.00164           2e+04        1
  236            22525         0.00164        0.009371        2
  237            22620         0.00164          0.0069        3
  238            22715         0.00164        0.005422        4
  239            22810         0.00164        0.004007        5
  240            22905         0.00164        0.003516        6

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000         0.00164        0.002283        7
  242            23095        0.001593        0.002071        0
  243            23190        0.001591        0.001969        0
  244            23285        0.001591         0.00183        1
  245            23380        0.001525         0.00175        0
  246            23475        0.001524        0.001758        0
  247            23570        0.001524        0.001835        1
  248            23665        0.001516        0.001809        0
  249            23760        0.001512        0.001957        0
  250            23855        0.001511        0.002319        0
  251            23950        0.001511         0.00337        1
  252            24045        0.001511        0.003271        2
  253            24140        0.001511        0.002694        3
  254            24235        0.001511        0.002219        0
  255            24330        0.001511        0.002085        1
  256            24425        0.001511        0.001877        2
  257            24520        0.001506        0.001747        0
  258            24615        0.001506        0.001724        1
  259            24710        0.001505        0.001674        0
  260            24805        0.001502        0.001696        0
  261            24900        0.001487        0.001847        0
  262            24995        0.001487        0.002216        1
  263            25090        0.001487        0.002201        2
  264            25185        0.001487        0.002073        0
  265            25280        0.001487        0.001989        1
  266            25375        0.001486        0.001901        0
  267            25470        0.001486        0.001938        0
  268            25565        0.001486        0.002203        1
  269            25660        0.001485        0.002108        0
  270            25755        0.001485        0.002274        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.001483        0.002256        0
  272            25945        0.001481        0.002491        0
  273            26040        0.001481        0.003344        1
  274            26135        0.001481        0.003241        2
  275            26230        0.001481         0.00293        0
  276            26325        0.001481        0.002656        1
  277            26420        0.001451        0.002264        0
  278            26515        0.001448        0.002498        0
  279            26610        0.001446        0.003072        0
  280            26705        0.001445        0.004877        0
  281            26800         0.00144           1e+04        0
Optimization terminated: minimum fitness limit reached.
