
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   57             5520        0.004585           8e+04        1
   58             5615        0.004585           8e+04        2
   59             5710        0.004465           9e+04        0
   60             5805        0.004465           8e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.004448           8e+04        0
   62             5995        0.004444           8e+04        0
   63             6090        0.004444         1.1e+05        1
   64             6185        0.004444         1.3e+05        2
   65             6280        0.004444         1.1e+05        3
   66             6375        0.004444           8e+04        4
   67             6470        0.004444           8e+04        5
   68             6565        0.004366           5e+04        0
   69             6660        0.004259           2e+04        0
   70             6755        0.004055           1e+04        0
   71             6850        0.004052           3e+04        0
   72             6945        0.003972           8e+04        0
   73             7040        0.003972         1.2e+05        1
   74             7135        0.003969         1.1e+05        0
   75             7230        0.003969         1.2e+05        1
   76             7325        0.003912         1.8e+05        0
   77             7420        0.003912         1.2e+05        1
   78             7515        0.003905         1.1e+05        0
   79             7610        0.003869         1.3e+05        0
   80             7705        0.003869           1e+05        1
   81             7800        0.003869         1.4e+05        2
   82             7895        0.003869         1.3e+05        3
   83             7990        0.003869           7e+04        4
   84             8085        0.003869           4e+04        5
   85             8180        0.003866           3e+04        0
   86             8275        0.003866           3e+04        1
   87             8370        0.003856           2e+04        0
   88             8465        0.003818        0.006076        0
   89             8560        0.003818           3e+04        1
   90             8655        0.003754        0.007238        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.003754           1e+04        1
   92             8845        0.003748           1e+04        0
   93             8940        0.003748           3e+04        1
   94             9035        0.003747        0.007348        0
   95             9130        0.003718           4e+04        0
   96             9225        0.003718           3e+04        1
   97             9320        0.003709           4e+04        0
   98             9415        0.003709           6e+04        1
   99             9510        0.003709           6e+04        2
  100             9605        0.003709           2e+04        3
  101             9700        0.003709           1e+04        4
  102             9795        0.003709        0.005192        0
  103             9890        0.003709        0.004833        1
  104             9985         0.00366        0.004298        0
  105            10080        0.003649        0.004375        0
  106            10175        0.003649        0.005072        1
  107            10270        0.003597        0.005041        0
  108            10365        0.003597        0.005083        1
  109            10460        0.003597        0.005093        2
  110            10555        0.003597         0.00455        3
  111            10650        0.003588        0.004363        0
  112            10745        0.003587          0.0042        0
  113            10840        0.003587        0.004287        1
  114            10935        0.003586        0.004202        0
  115            11030        0.003577        0.004469        0
  116            11125        0.003577        0.004936        0
  117            11220        0.003569        0.006476        0
  118            11315        0.003569           3e+04        1
  119            11410        0.003568           5e+04        0
  120            11505        0.003568         1.2e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.003538           7e+04        0
  122            11695        0.003532           5e+04        0
  123            11790        0.003532           8e+04        1
  124            11885        0.003532           1e+05        2
  125            11980        0.003532           1e+05        3
  126            12075        0.003532           5e+04        4
  127            12170        0.003532           1e+04        5
  128            12265        0.003524        0.006309        0
  129            12360        0.003519           1e+04        0
  130            12455        0.003515           1e+04        0
  131            12550        0.003473          0.0063        0
  132            12645        0.003473           2e+04        1
  133            12740        0.003433           4e+04        0
  134            12835        0.003433           3e+04        1
  135            12930        0.003433           3e+04        2
  136            13025        0.003432           2e+04        0
  137            13120        0.003432           3e+04        1
  138            13215        0.003411        0.007932        0
  139            13310        0.003411           3e+04        1
  140            13405        0.003411           2e+04        2
  141            13500        0.003394        0.006384        0
  142            13595        0.003388        0.006325        0
  143            13690        0.003388           2e+04        1
  144            13785        0.003388         0.00723        2
  145            13880        0.003388        0.005691        3
  146            13975        0.003388        0.004835        0
  147            14070        0.003386        0.004394        0
  148            14165        0.003386         0.00504        1
  149            14260        0.003321        0.004728        0
  150            14355        0.003289        0.004972        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.003289        0.006279        1
  152            14545        0.003285           1e+04        0
  153            14640        0.003285        0.007419        1
  154            14735        0.003284        0.006681        0
  155            14830        0.003283        0.007533        0
  156            14925        0.003283        0.009241        1
  157            15020        0.003282           1e+04        0
  158            15115        0.003275           2e+04        0
  159            15210        0.003275           5e+04        1
  160            15305        0.003275           4e+04        2
  161            15400        0.003275           3e+04        3
  162            15495        0.003261           2e+04        0
  163            15590        0.003261        0.009748        1
  164            15685        0.003261           1e+04        2
  165            15780         0.00326        0.006185        0
  166            15875         0.00326        0.005807        1
  167            15970        0.003254        0.005107        0
  168            16065         0.00323        0.005068        0
  169            16160         0.00323        0.005862        1
  170            16255         0.00323        0.006835        2
  171            16350        0.003211           1e+04        0
  172            16445        0.003211        0.005311        1
  173            16540         0.00321        0.004863        0
  174            16635         0.00321        0.004912        1
  175            16730        0.003201        0.004449        0
  176            16825        0.003201        0.004957        1
  177            16920        0.003201        0.004631        2
  178            17015        0.003144        0.004208        0
  179            17110        0.003017        0.004267        0
  180            17205        0.003002        0.005154        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.003002           1e+04        1
  182            17395        0.002979           2e+04        0
  183            17490        0.002979           1e+04        1
  184            17585        0.002972        0.006557        0
  185            17680        0.002972           1e+04        0
  186            17775         0.00297           4e+04        0
  187            17870         0.00297           6e+04        1
  188            17965        0.002962           5e+04        0
  189            18060        0.002962           1e+05        1
  190            18155        0.002959           4e+04        0
  191            18250        0.002959           6e+04        1
  192            18345        0.002959           6e+04        2
  193            18440        0.002959           2e+04        3
  194            18535        0.002955           1e+04        0
  195            18630        0.002955        0.009245        1
  196            18725        0.002955           1e+04        2
  197            18820        0.002955           1e+04        3
  198            18915        0.002955        0.005733        4
  199            19010        0.002953        0.004357        0
  200            19105        0.002944        0.004097        0
  201            19200        0.002942        0.003946        0
  202            19295        0.002942        0.004325        1
  203            19390        0.002942        0.004554        2
  204            19485        0.002942        0.004053        3
  205            19580         0.00294        0.003778        0
  206            19675        0.002876        0.003646        0
  207            19770        0.002873        0.003669        0
  208            19865        0.002872        0.004465        0
  209            19960        0.002868        0.006671        0
  210            20055        0.002868           5e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.002868           4e+04        2
  212            20245        0.002868           1e+04        3
  213            20340        0.002851        0.005203        0
  214            20435        0.002849        0.005388        0
  215            20530        0.002842           2e+04        0
  216            20625        0.002837           2e+04        0
  217            20720        0.002837           8e+04        1
  218            20815        0.002837           1e+05        2
  219            20910        0.002826           4e+04        0
  220            21005         0.00282           9e+04        0
  221            21100         0.00282           9e+04        1
  222            21195         0.00282           1e+05        2
  223            21290         0.00282         1.3e+05        3
  224            21385         0.00282           6e+04        4
  225            21480        0.002803           3e+04        0
  226            21575        0.002803           2e+04        1
  227            21670        0.002803           1e+04        2
  228            21765        0.002803        0.004621        3
  229            21860        0.002803        0.004229        4
  230            21955        0.002803         0.00385        5
  231            22050        0.002767         0.00315        0
  232            22145        0.002767        0.003103        1
  233            22240        0.002766        0.002955        0
  234            22335        0.002766        0.002893        1
  235            22430        0.002745        0.002804        0
  236            22525        0.002744        0.002806        0
  237            22620        0.002742        0.002846        0
  238            22715        0.002742        0.003019        0
  239            22810        0.002741        0.003359        0
  240            22905        0.002739        0.004464        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.002739        0.005488        1
  242            23095        0.002739        0.005706        2
  243            23190        0.002739        0.004831        3
  244            23285        0.002737        0.003992        0
  245            23380        0.002737        0.003552        1
  246            23475        0.002737        0.003532        2
  247            23570        0.002737        0.003364        3
  248            23665        0.002737         0.00304        4
  249            23760        0.002736        0.002919        0
  250            23855        0.002734        0.002864        0
  251            23950        0.002733        0.002847        0
  252            24045        0.002732        0.002961        0
  253            24140        0.002729        0.003121        0
  254            24235        0.002729        0.004216        1
  255            24330        0.002728        0.004194        0
  256            24425        0.002727        0.004589        0
  257            24520        0.002726           1e+04        0
  258            24615        0.002724           5e+04        0
  259            24710        0.002724           6e+04        1
  260            24805        0.002724           6e+04        2
  261            24900        0.002724           6e+04        3
  262            24995        0.002724           5e+04        4
  263            25090        0.002724           2e+04        5
  264            25185        0.002724           2e+04        6
  265            25280        0.002724           1e+04        7
  266            25375        0.002723           1e+04        0
  267            25470        0.002723           1e+04        0
  268            25565        0.002723           1e+04        1
  269            25660        0.002721           1e+04        0
  270            25755        0.002721        0.003443        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.002716        0.003374        0
  272            25945        0.002716        0.003445        0
  273            26040        0.002716        0.003278        1
  274            26135        0.002715        0.003167        0
  275            26230        0.002715        0.003334        1
  276            26325        0.002715        0.003368        2
  277            26420        0.002715        0.003154        0
  278            26515        0.002715        0.003163        1
  279            26610        0.002715         0.00305        2
  280            26705        0.002714        0.002946        0
  281            26800        0.002714        0.002955        0
  282            26895        0.002714        0.003023        0
  283            26990        0.002714        0.003511        1
  284            27085        0.002714        0.003429        2
  285            27180        0.002714        0.003248        3
  286            27275        0.002711        0.003036        0
  287            27370        0.002709         0.00295        0
  288            27465        0.002709        0.003049        1
  289            27560        0.002707        0.002927        0
  290            27655        0.002704        0.003036        0
  291            27750        0.002704        0.003499        1
  292            27845        0.002703         0.00344        0
  293            27940        0.002701        0.003717        0
  294            28035        0.002701        0.004404        0
  295            28130          0.0027        0.005829        0
  296            28225          0.0027           6e+04        1
  297            28320          0.0027           3e+04        2
  298            28415        0.002698           1e+04        0
  299            28510        0.002691           2e+04        0
  300            28605        0.002691           4e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.002691           3e+04        2
  302            28795        0.002691           4e+04        3
  303            28890        0.002691           2e+04        4
  304            28985        0.002691        0.005028        0
  305            29080        0.002691        0.004278        1
  306            29175        0.002691        0.003742        2
  307            29270        0.002687        0.003335        0
  308            29365        0.002687        0.003331        1
  309            29460        0.002685        0.003215        0
  310            29555        0.002685        0.003209        1
  311            29650        0.002683        0.003145        0
  312            29745        0.002681        0.003097        0
  313            29840        0.002681        0.003335        1
  314            29935        0.002678        0.003247        0
  315            30030        0.002676         0.00346        0
  316            30125        0.002676        0.003838        1
  317            30220        0.002673        0.003935        0
  318            30315        0.002673        0.004368        1
  319            30410        0.002673        0.003888        2
  320            30505        0.002671        0.003496        0
  321            30600        0.002666        0.003498        0
  322            30695        0.002666        0.004291        1
  323            30790        0.002666        0.004125        2
  324            30885        0.002666        0.003837        3
  325            30980        0.002666         0.00342        4
  326            31075        0.002666        0.003257        5
  327            31170        0.002666        0.002986        6
  328            31265        0.002666        0.002817        0
  329            31360        0.002663        0.002772        0
  330            31455        0.002663        0.002714        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.002659        0.002688        0
  332            31645        0.002659        0.002694        0
  333            31740        0.002657        0.002735        0
  334            31835        0.002656        0.002883        0
  335            31930        0.002655        0.003233        0
  336            32025        0.002655        0.003865        0
  337            32120        0.002654        0.005329        0
  338            32215        0.002654           2e+04        1
  339            32310        0.002654           2e+04        0
  340            32405        0.002654           4e+04        1
  341            32500        0.002654           5e+04        2
  342            32595        0.002654           1e+04        3
  343            32690        0.002654         0.00643        4
  344            32785        0.002654         0.00518        5
  345            32880        0.002654        0.004486        6
  346            32975        0.002654        0.004087        7
  347            33070        0.002649        0.003291        0
  348            33165        0.002648        0.003114        0
  349            33260        0.002645        0.002906        0
  350            33355        0.002639        0.003024        0
  351            33450        0.002636        0.003371        0
  352            33545        0.002636        0.004072        1
  353            33640        0.002636        0.003964        0
  354            33735        0.002636        0.004608        1
  355            33830        0.002636        0.004216        2
  356            33925        0.002636        0.003846        3
  357            34020        0.002636        0.003439        4
  358            34115        0.002636        0.003179        5
  359            34210        0.002636        0.003004        6
  360            34305        0.002636        0.002878        7

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.002633        0.002853        0
  362            34495        0.002633        0.002784        0
  363            34590        0.002633        0.002743        1
  364            34685        0.002632         0.00264        0
  365            34780         0.00263        0.002642        0
  366            34875         0.00263        0.002662        0
  367            34970        0.002629        0.002696        0
  368            35065        0.002626        0.002865        0
  369            35160        0.002626        0.003074        1
  370            35255        0.002626        0.003104        0
  371            35350        0.002626        0.003256        0
  372            35445        0.002626        0.004186        1
  373            35540        0.002626        0.003571        2
  374            35635        0.002626        0.003463        0
  375            35730        0.002626        0.003635        0
  376            35825        0.002626        0.004372        1
  377            35920        0.002626        0.003911        2
  378            36015        0.002626        0.003651        3
  379            36110        0.002625        0.003196        0
  380            36205        0.002625        0.003062        1
  381            36300        0.002625         0.00291        0
  382            36395        0.002622        0.002996        0
  383            36490        0.002622        0.003262        0
  384            36585        0.002622        0.004059        1
  385            36680        0.002621        0.003719        0
  386            36775        0.002621        0.004362        1
  387            36870        0.002621        0.004022        0
  388            36965        0.002621        0.004211        1
  389            37060        0.002618        0.004059        0
  390            37155        0.002616        0.004588        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.002611           1e+04        0
  392            37345        0.002611           2e+04        0
  393            37440        0.002611           7e+04        1
  394            37535        0.002611           7e+04        0
  395            37630        0.002611         1.4e+05        1
  396            37725        0.002611         1.3e+05        2
  397            37820        0.002611           8e+04        3
  398            37915        0.002611           7e+04        4
  399            38010        0.002611           5e+04        5
  400            38105        0.002608           3e+04        0
  401            38200        0.002608           1e+04        1
  402            38295        0.002608        0.004301        2
  403            38390        0.002608        0.003229        3
  404            38485        0.002608        0.002957        0
  405            38580        0.002605        0.002901        0
  406            38675        0.002605         0.00298        0
  407            38770        0.002605         0.00326        0
  408            38865        0.002605         0.00406        1
  409            38960        0.002598        0.003895        0
  410            39055        0.002598        0.004574        1
  411            39150        0.002598        0.004466        2
  412            39245        0.002597        0.004101        0
  413            39340        0.002597        0.004155        1
  414            39435        0.002597        0.003625        2
  415            39530        0.002595         0.00344        0
  416            39625        0.002595        0.003355        1
  417            39720        0.002595        0.002959        2
  418            39815        0.002595        0.002885        3
  419            39910        0.002595        0.002678        4
  420            40005        0.002593        0.002653        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.002593        0.002651        1
  422            40195        0.002592        0.002622        0
  423            40290        0.002592        0.002625        0
  424            40385        0.002589        0.002617        0
  425            40480        0.002589        0.002659        1
  426            40575        0.002588         0.00266        0
  427            40670        0.002588        0.002695        1
  428            40765        0.002584        0.002663        0
  429            40860        0.002584        0.002688        0
  430            40955        0.002584        0.002813        0
  431            41050        0.002581        0.003267        0
  432            41145         0.00258        0.004215        0
  433            41240         0.00258        0.004844        0
  434            41335         0.00258           4e+04        1
  435            41430         0.00258           2e+04        2
  436            41525         0.00258           4e+04        0
  437            41620         0.00258           3e+04        0
  438            41715         0.00258           5e+04        1
  439            41810         0.00258           4e+04        0
  440            41905         0.00258           4e+04        1
  441            42000         0.00258           2e+04        2
  442            42095         0.00258           1e+04        3
  443            42190         0.00258        0.006105        4
  444            42285         0.00258        0.004383        5
  445            42380         0.00258        0.003857        6
  446            42475         0.00258        0.003616        7
  447            42570         0.00258        0.003352        0
  448            42665         0.00258        0.003134        1
  449            42760         0.00258        0.002936        2
  450            42855        0.002578        0.002661        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.002578        0.002665        1
  452            43045        0.002576        0.002651        0
  453            43140        0.002574        0.002655        0
  454            43235        0.002574        0.002662        1
  455            43330        0.002571        0.002601        0
  456            43425         0.00257        0.002603        0
  457            43520         0.00257         0.00265        0
  458            43615        0.002562        0.002808        0
  459            43710        0.002562        0.003134        1
  460            43805        0.002559         0.00308        0
  461            43900        0.002559        0.003224        0
  462            43995        0.002558        0.004003        0
  463            44090        0.002558           1e+04        1
  464            44185        0.002558        0.005359        0
  465            44280        0.002558        0.006753        1
  466            44375        0.002558        0.006713        0
  467            44470        0.002558        0.007231        0
  468            44565        0.002558           4e+04        1
  469            44660        0.002558           3e+04        0
  470            44755        0.002557           3e+04        0
  471            44850        0.002557           7e+04        1
  472            44945        0.002557           6e+04        0
  473            45040        0.002557           1e+05        0
  474            45135        0.002557         1.4e+05        1
  475            45230        0.002557         1.1e+05        2
  476            45325        0.002557           1e+05        3
  477            45420        0.002557           6e+04        4
  478            45515        0.002557           4e+04        5
  479            45610        0.002557           4e+04        6
  480            45705        0.002557           1e+04        7

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.002557        0.003938        8
  482            45895        0.002557        0.003513        9
  483            45990        0.002556        0.002988        0
  484            46085        0.002556        0.002848        1
  485            46180        0.002555        0.002746        0
  486            46275        0.002555        0.002735        1
  487            46370        0.002553        0.002643        0
  488            46465        0.002553        0.002648        0
  489            46560        0.002553        0.002682        1
  490            46655        0.002553        0.002612        0
  491            46750        0.002553        0.002647        0
  492            46845        0.002553        0.002774        1
  493            46940        0.002551        0.002782        0
  494            47035        0.002551        0.002867        0
  495            47130        0.002551        0.003248        0
  496            47225        0.002551        0.003682        1
  497            47320        0.002551        0.003685        0
  498            47415         0.00255        0.003958        0
  499            47510         0.00255           2e+04        0
  500            47605         0.00255           1e+04        1
Optimization terminated: maximum number of generations exceeded.
