
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  123            11790        0.001709           2e+04        3
  124            11885        0.001697        0.001883        0
  125            11980        0.001697        0.001849        0
  126            12075        0.001697           2e+04        1
  127            12170        0.001692           1e+04        0
  128            12265        0.001685           3e+04        0
  129            12360        0.001682           4e+04        0
  130            12455        0.001677           3e+04        0
  131            12550        0.001677           8e+04        1
  132            12645        0.001676           7e+04        0
  133            12740        0.001676         1.2e+05        1
  134            12835        0.001676         1.2e+05        2
  135            12930        0.001676           8e+04        0
  136            13025        0.001676           1e+05        1
  137            13120        0.001675           8e+04        0
  138            13215        0.001663           8e+04        0
  139            13310        0.001663           7e+04        1
  140            13405        0.001662           6e+04        0
  141            13500        0.001658         1.1e+05        0
  142            13595        0.001657         1.3e+05        0
  143            13690        0.001657         1.5e+05        0
  144            13785        0.001654         1.6e+05        0
  145            13880        0.001653         2.2e+05        0
  146            13975        0.001653         1.3e+05        1
  147            14070        0.001653         1.8e+05        2
  148            14165        0.001652         1.7e+05        0
  149            14260        0.001652         2.1e+05        1
  150            14355        0.001652         2.3e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.001652         1.8e+05        3
  152            14545        0.001652         1.8e+05        4
  153            14640        0.001652         1.6e+05        5
  154            14735        0.001652           8e+04        6
  155            14830        0.001652           7e+04        7
  156            14925        0.001648           3e+04        0
  157            15020        0.001639           4e+04        0
  158            15115        0.001639           2e+04        1
  159            15210        0.001639           5e+04        2
  160            15305        0.001637           5e+04        0
  161            15400        0.001637           5e+04        1
  162            15495        0.001506           1e+04        0
  163            15590        0.001506           6e+04        1
  164            15685        0.001505           4e+04        0
  165            15780        0.001505           6e+04        1
  166            15875        0.001497           3e+04        0
  167            15970        0.001497           5e+04        1
  168            16065        0.001495           7e+04        0
  169            16160        0.001492           9e+04        0
  170            16255        0.001492           5e+04        1
  171            16350        0.001492           4e+04        0
  172            16445         0.00149           5e+04        0
  173            16540        0.001489           1e+05        0
  174            16635        0.001489         1.1e+05        1
  175            16730        0.001489           6e+04        0
  176            16825        0.001489         1.1e+05        0
  177            16920        0.001489           1e+05        1
  178            17015        0.001489           1e+05        2
  179            17110        0.001488           8e+04        0
  180            17205        0.001488         1.3e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.001488         1.2e+05        2
  182            17395        0.001483         1.3e+05        0
  183            17490        0.001483           1e+05        0
  184            17585        0.001483         1.1e+05        1
  185            17680        0.001483         1.1e+05        2
  186            17775        0.001483           9e+04        3
  187            17870        0.001459           5e+04        0
  188            17965        0.001459           9e+04        1
  189            18060        0.001457         1.1e+05        0
  190            18155        0.001457         1.1e+05        1
  191            18250        0.001441           1e+05        0
  192            18345        0.001441           9e+04        1
  193            18440        0.001441           8e+04        2
  194            18535        0.001431           6e+04        0
Optimization terminated: minimum fitness limit reached.
