
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  173            16540        0.001454        0.002906        0
  174            16635        0.001454        0.003406        1
  175            16730        0.001454        0.002968        0
  176            16825        0.001454        0.002606        1
  177            16920        0.001454        0.002385        2
  178            17015        0.001453        0.002008        0
  179            17110        0.001453        0.002203        1
  180            17205        0.001453        0.001894        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300         0.00145        0.001822        0
  182            17395         0.00145        0.001761        1
  183            17490        0.001449         0.00166        0
  184            17585        0.001443        0.001659        0
  185            17680        0.001443         0.00177        1
  186            17775        0.001443         0.00179        2
  187            17870        0.001443        0.001686        0
  188            17965         0.00144        0.001645        0
  189            18060        0.001439        0.001823        0
Optimization terminated: minimum fitness limit reached.
