
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  220            21005        0.002504        0.005216        0
  221            21100        0.002503           1e+04        0
  222            21195        0.002503         0.00654        1
  223            21290        0.002502        0.006889        0
  224            21385        0.002502        0.007073        1
  225            21480        0.002502        0.006638        2
  226            21575        0.002502           1e+04        0
  227            21670        0.002502           1e+04        0
  228            21765        0.002502         0.00565        1
  229            21860        0.002502        0.005251        2
  230            21955        0.002502        0.003881        3
  231            22050        0.002502        0.003861        4
  232            22145        0.002501        0.003231        0
  233            22240        0.002501        0.002927        1
  234            22335        0.002501        0.002884        2
  235            22430        0.002499        0.002727        0
  236            22525        0.002499        0.002632        1
  237            22620        0.002499        0.002583        2
  238            22715        0.002496         0.00255        0
  239            22810        0.002494        0.002565        0
  240            22905        0.002494        0.002618        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.002493        0.002594        0
  242            23095        0.002493        0.002661        0
  243            23190        0.002493        0.002751        1
  244            23285        0.002493        0.002717        2
  245            23380        0.002493        0.002631        0
  246            23475        0.002493        0.002642        0
  247            23570        0.002493         0.00288        0
  248            23665        0.002493           1e+04        1
  249            23760        0.002493        0.002974        2
  250            23855        0.002493        0.002696        3
  251            23950         0.00248        0.002612        0
  252            24045         0.00248         0.00269        1
  253            24140         0.00248        0.002656        2
  254            24235        0.002477        0.002603        0
  255            24330        0.002477        0.002644        1
  256            24425        0.002477        0.002615        0
  257            24520        0.002472        0.002608        0
  258            24615        0.002472        0.002707        1
  259            24710        0.002472        0.002629        2
  260            24805        0.002472        0.002573        3
  261            24900        0.002471        0.002543        0
  262            24995        0.002469        0.002514        0
  263            25090        0.002467         0.00251        0
  264            25185        0.002466        0.002601        0
  265            25280        0.002466        0.002726        1
  266            25375        0.002466        0.002747        2
  267            25470        0.002466        0.002611        3
  268            25565        0.002465        0.002591        0
  269            25660        0.002465        0.002563        1
  270            25755        0.002465        0.002525        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.002463        0.002503        0
  272            25945        0.002463        0.002514        1
  273            26040        0.002463        0.002501        0
  274            26135        0.002462        0.002487        0
  275            26230        0.002462        0.002539        0
  276            26325        0.002461         0.00256        0
  277            26420        0.002461        0.002796        0
  278            26515        0.002461        0.002969        1
  279            26610         0.00246        0.002744        0
  280            26705         0.00246        0.003155        1
  281            26800        0.002459        0.003095        0
  282            26895        0.002459           1e+04        1
  283            26990        0.002459           1e+04        2
  284            27085        0.002459           1e+04        0
  285            27180        0.002459           1e+04        1
  286            27275        0.002458           1e+04        0
  287            27370        0.002458         0.00272        1
  288            27465        0.002458        0.002681        2
  289            27560        0.002458        0.002589        3
  290            27655        0.002457        0.002535        0
  291            27750        0.002451        0.002527        0
  292            27845        0.002451        0.002596        1
  293            27940        0.002449        0.002546        0
  294            28035        0.002449        0.002619        1
  295            28130        0.002449        0.002589        2
  296            28225        0.002446        0.002535        0
  297            28320        0.002446        0.002534        1
  298            28415        0.002446        0.002521        2
  299            28510        0.002443        0.002499        0
  300            28605        0.002439        0.002488        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.002439        0.002507        0
  302            28795        0.002439        0.002555        1
  303            28890        0.002438        0.002533        0
  304            28985        0.002435        0.002598        0
  305            29080        0.002434        0.002764        0
  306            29175        0.002433           1e+04        0
  307            29270        0.002433        0.004858        1
  308            29365        0.002433           1e+04        2
  309            29460         0.00243           1e+04        0
  310            29555         0.00243           1e+04        1
  311            29650         0.00243        0.004106        2
  312            29745        0.002429        0.003771        0
  313            29840        0.002429         0.00352        1
  314            29935        0.002429        0.003376        2
  315            30030        0.002428        0.003192        0
  316            30125        0.002428        0.003129        0
  317            30220        0.002428        0.002697        1
  318            30315        0.002428        0.002685        2
  319            30410        0.002428        0.002601        3
  320            30505        0.002427        0.002527        0
  321            30600        0.002427        0.002512        0
  322            30695        0.002427        0.002528        0
  323            30790        0.002426        0.002715        0
  324            30885        0.002426        0.002866        0
  325            30980        0.002425        0.003895        0
  326            31075        0.002425        0.005476        0
  327            31170        0.002424           1e+04        0
  328            31265        0.002424        0.007978        0
  329            31360        0.002424        0.008866        1
  330            31455        0.002424         0.00781        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.002424         0.01023        0
  332            31645        0.002424           1e+04        1
  333            31740        0.002424         0.01566        2
  334            31835        0.002424        0.008734        3
  335            31930        0.002424        0.005991        4
  336            32025        0.002424        0.004991        5
  337            32120        0.002418        0.004105        0
  338            32215        0.002418        0.003258        0
  339            32310        0.002418        0.004086        1
  340            32405        0.002418        0.003123        2
  341            32500        0.002418        0.003052        3
  342            32595        0.002402        0.002801        0
  343            32690        0.002401        0.002752        0
  344            32785        0.002401        0.002811        1
  345            32880        0.002401        0.002697        2
  346            32975        0.002401        0.002609        3
  347            33070          0.0024        0.002544        0
  348            33165        0.002397        0.002525        0
  349            33260        0.002396        0.002529        0
  350            33355        0.002396        0.002697        1
  351            33450        0.002395        0.002667        0
  352            33545        0.002395        0.002701        0
  353            33640        0.002394        0.003036        0
  354            33735        0.002394        0.003716        1
  355            33830        0.002394        0.003662        2
  356            33925        0.002394        0.003254        3
  357            34020        0.002394        0.002925        0
  358            34115        0.002393        0.002893        0
  359            34210        0.002393        0.003569        0
  360            34305        0.002393        0.004159        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.002393           1e+04        2
  362            34495        0.002393        0.003096        3
  363            34590        0.002393        0.002852        4
  364            34685        0.002393        0.002774        5
  365            34780        0.002393        0.002574        6
  366            34875        0.002393        0.002477        7
  367            34970        0.002392        0.002442        0
  368            35065        0.002392        0.002424        1
  369            35160        0.002392        0.002418        2
  370            35255        0.002392         0.00241        0
  371            35350        0.002391        0.002394        0
  372            35445        0.002391          0.0024        0
  373            35540         0.00239        0.002402        0
  374            35635         0.00239        0.002436        1
  375            35730        0.002389        0.002431        0
  376            35825        0.002389         0.00244        1
  377            35920        0.002389        0.002423        0
  378            36015        0.002388        0.002433        0
  379            36110        0.002388         0.00249        1
  380            36205        0.002388        0.002464        0
  381            36300        0.002388        0.002516        1
  382            36395        0.002387        0.002509        0
  383            36490        0.002387        0.002477        0
  384            36585        0.002387        0.002719        0
  385            36680        0.002387        0.003347        1
  386            36775        0.002387        0.003093        0
  387            36870        0.002386           1e+04        0
  388            36965        0.002386        0.004029        1
  389            37060        0.002386         0.00383        2
  390            37155        0.002384        0.003317        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.002383        0.003491        0
  392            37345        0.002383        0.004173        0
  393            37440        0.002383           1e+04        0
  394            37535        0.002383        0.008584        1
  395            37630        0.002383        0.006645        2
  396            37725        0.002383        0.006308        3
  397            37820        0.002383        0.005343        4
  398            37915        0.002383        0.004379        5
  399            38010        0.002383        0.003752        6
  400            38105        0.002381        0.003369        0
  401            38200        0.002373        0.002677        0
  402            38295        0.002369        0.002925        0
  403            38390        0.002369        0.003647        1
  404            38485        0.002369        0.002806        2
  405            38580        0.002369         0.00263        3
  406            38675        0.002369        0.002511        0
  407            38770        0.002364        0.002515        0
  408            38865        0.002364        0.002755        1
  409            38960        0.002364        0.002675        2
  410            39055        0.002363        0.002619        0
  411            39150        0.002363         0.00259        1
  412            39245         0.00236        0.002499        0
  413            39340         0.00236         0.00254        1
  414            39435         0.00236        0.002507        2
  415            39530        0.002359        0.002453        0
  416            39625        0.002359        0.002437        1
  417            39720        0.002357        0.002423        0
  418            39815        0.002357        0.002435        1
  419            39910        0.002356        0.002404        0
  420            40005        0.002355        0.002443        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.002355        0.002466        0
  422            40195        0.002355        0.002921        0
  423            40290        0.002354        0.003735        0
  424            40385        0.002354        0.003879        0
  425            40480        0.002351        0.005285        0
  426            40575         0.00235           1e+04        0
  427            40670         0.00235         0.01089        1
  428            40765         0.00235        0.008693        0
  429            40860         0.00235          0.0194        0
  430            40955         0.00235         0.01273        0
  431            41050         0.00235         0.01118        0
  432            41145         0.00235           1e+04        0
  433            41240         0.00235           1e+04        0
  434            41335         0.00235           1e+04        1
  435            41430         0.00235         0.01056        2
  436            41525         0.00235        0.007949        3
  437            41620         0.00235        0.006834        4
  438            41715         0.00235        0.004504        5
  439            41810         0.00235        0.003704        6
  440            41905         0.00235         0.00349        7
  441            42000        0.002349        0.002631        0
  442            42095        0.002349        0.002435        1
  443            42190        0.002348        0.002393        0
  444            42285        0.002348        0.002406        1
  445            42380        0.002348        0.002389        2
  446            42475        0.002348         0.00237        3
  447            42570        0.002348        0.002363        0
  448            42665        0.002348        0.002355        0
  449            42760        0.002347        0.002361        0
  450            42855        0.002347        0.002376        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.002347        0.002434        0
  452            43045        0.002347        0.002594        0
  453            43140        0.002347         0.00295        0
  454            43235        0.002347        0.003757        0
  455            43330        0.002347        0.005688        0
  456            43425        0.002346        0.009227        0
  457            43520        0.002346        0.008616        1
  458            43615        0.002346        0.007104        0
  459            43710        0.002346        0.007904        0
  460            43805        0.002346         0.01395        1
  461            43900        0.002346           1e+04        2
  462            43995        0.002346        0.008508        0
  463            44090        0.002346        0.007798        1
  464            44185        0.002346        0.006107        2
  465            44280        0.002346        0.004542        3
  466            44375        0.002346        0.003935        4
  467            44470        0.002346        0.003369        5
  468            44565        0.002346        0.003058        6
  469            44660        0.002346        0.002778        7
  470            44755        0.002346        0.002476        0
  471            44850        0.002346        0.002458        1
  472            44945        0.002346        0.002438        0
  473            45040        0.002346        0.002386        1
  474            45135        0.002346        0.002372        0
  475            45230        0.002346        0.002374        0
  476            45325        0.002345         0.00238        0
  477            45420        0.002345        0.002467        0
  478            45515        0.002344        0.002526        0
  479            45610        0.002344        0.002773        1
  480            45705        0.002344        0.002718        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.002343        0.002675        0
  482            45895        0.002343        0.002782        0
  483            45990        0.002342        0.003084        0
  484            46085        0.002342        0.004068        1
  485            46180        0.002342        0.004014        0
  486            46275        0.002342        0.004586        0
  487            46370        0.002342        0.005905        0
  488            46465        0.002342        0.009633        1
  489            46560        0.002342        0.007663        0
  490            46655        0.002342        0.009233        1
  491            46750        0.002342         0.01257        2
  492            46845        0.002342        0.006444        3
  493            46940        0.002342        0.005343        4
  494            47035        0.002342        0.004092        5
  495            47130        0.002342        0.003629        6
  496            47225        0.002341        0.002942        0
  497            47320        0.002341        0.002771        1
  498            47415        0.002341        0.002573        2
  499            47510        0.002341        0.002407        3
  500            47605        0.002339        0.002369        0
Optimization terminated: maximum number of generations exceeded.
