
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  257            24520        0.002253         1.1e+05        1
  258            24615         0.00224         1.6e+05        0
  259            24710         0.00224         1.1e+05        0
  260            24805        0.002239           7e+04        0
  261            24900        0.002239           4e+04        1
  262            24995        0.002239           9e+04        2
  263            25090        0.002239         1.2e+05        3
  264            25185        0.002239         1.3e+05        4
  265            25280        0.002239         1.5e+05        5
  266            25375        0.002239         1.6e+05        6
  267            25470        0.002212         1.4e+05        0
  268            25565        0.002212         1.7e+05        1
  269            25660        0.002212           9e+04        2
  270            25755         0.00221         1.2e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.002189         1.4e+05        0
  272            25945        0.002189           9e+04        1
  273            26040        0.002151           1e+05        0
  274            26135        0.002148         1.1e+05        0
  275            26230        0.002133         1.3e+05        0
  276            26325        0.002084         1.3e+05        0
  277            26420        0.002078         1.7e+05        0
  278            26515        0.002042         1.6e+05        0
  279            26610        0.002042           7e+04        1
  280            26705        0.002042         1.7e+05        0
  281            26800        0.002042           1e+05        1
  282            26895        0.002042           1e+05        2
  283            26990        0.002042         1.8e+05        3
  284            27085        0.002042         1.5e+05        4
  285            27180        0.002035         1.3e+05        0
  286            27275        0.002031         1.2e+05        0
  287            27370        0.002031         2.1e+05        0
  288            27465        0.002025         2.2e+05        0
  289            27560        0.002024         1.1e+05        0
  290            27655        0.002024           9e+04        1
  291            27750        0.002024         1.5e+05        2
  292            27845        0.002024         1.6e+05        3
  293            27940        0.002024         1.3e+05        4
  294            28035        0.002002           8e+04        0
  295            28130        0.002002         1.3e+05        1
  296            28225        0.002002         1.6e+05        2
  297            28320        0.002002         1.4e+05        3
  298            28415        0.002002         1.1e+05        4
  299            28510        0.002002         1.1e+05        5
  300            28605        0.002002           5e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.001986           3e+04        0
  302            28795        0.001986           5e+04        0
  303            28890        0.001986           1e+05        1
  304            28985        0.001934           8e+04        0
  305            29080        0.001934           6e+04        1
  306            29175        0.001933           8e+04        0
  307            29270        0.001933           6e+04        1
  308            29365        0.001933           1e+05        2
  309            29460        0.001933           9e+04        3
  310            29555        0.001933           6e+04        0
  311            29650        0.001912           4e+04        0
  312            29745        0.001891           1e+05        0
  313            29840        0.001888         1.2e+05        0
  314            29935        0.001888         1.4e+05        1
  315            30030        0.001888           7e+04        2
  316            30125        0.001886           4e+04        0
  317            30220        0.001886           6e+04        1
  318            30315        0.001886           9e+04        0
  319            30410        0.001878           7e+04        0
  320            30505        0.001878           8e+04        1
  321            30600        0.001878         1.2e+05        2
  322            30695        0.001876         1.1e+05        0
  323            30790        0.001876           9e+04        1
  324            30885        0.001874         1.3e+05        0
  325            30980        0.001819         1.2e+05        0
  326            31075        0.001819         1.3e+05        1
  327            31170        0.001817         1.2e+05        0
  328            31265        0.001817         1.4e+05        1
  329            31360        0.001817           6e+04        2
  330            31455        0.001817           7e+04        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.001817           7e+04        4
  332            31645        0.001812           7e+04        0
  333            31740        0.001812           5e+04        1
  334            31835        0.001812           4e+04        2
  335            31930        0.001802           6e+04        0
  336            32025        0.001802           5e+04        1
  337            32120        0.001801           5e+04        0
  338            32215        0.001799           6e+04        0
  339            32310        0.001792           6e+04        0
  340            32405        0.001791           6e+04        0
  341            32500        0.001788           4e+04        0
  342            32595        0.001787           8e+04        0
  343            32690        0.001784           8e+04        0
  344            32785        0.001782         1.1e+05        0
  345            32880        0.001782         1.3e+05        1
  346            32975        0.001782         1.6e+05        2
  347            33070        0.001772         1.7e+05        0
  348            33165        0.001767         1.7e+05        0
  349            33260        0.001766         1.8e+05        0
  350            33355        0.001763         1.2e+05        0
  351            33450        0.001762           6e+04        0
  352            33545        0.001762           6e+04        1
  353            33640        0.001762           8e+04        2
  354            33735        0.001762         1.3e+05        3
  355            33830        0.001762         1.4e+05        4
  356            33925        0.001762         1.4e+05        5
  357            34020        0.001761           9e+04        0
  358            34115         0.00176         1.1e+05        0
  359            34210         0.00176           5e+04        1
  360            34305         0.00176           8e+04        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400         0.00176           1e+05        3
  362            34495         0.00176           5e+04        4
  363            34590        0.001757           6e+04        0
  364            34685        0.001727           7e+04        0
  365            34780        0.001727         1.3e+05        1
  366            34875        0.001727           8e+04        2
  367            34970        0.001727         1.3e+05        3
  368            35065        0.001726         1.1e+05        0
  369            35160        0.001723           9e+04        0
  370            35255        0.001716         1.2e+05        0
  371            35350        0.001677           8e+04        0
  372            35445        0.001677           6e+04        1
  373            35540        0.001677           4e+04        2
  374            35635        0.001677           7e+04        3
  375            35730        0.001677           7e+04        4
  376            35825        0.001677           1e+05        5
  377            35920        0.001677           6e+04        6
  378            36015        0.001677           7e+04        7
  379            36110        0.001669           2e+04        0
  380            36205        0.001668           2e+04        0
  381            36300        0.001662           3e+04        0
  382            36395        0.001662           6e+04        1
  383            36490        0.001654           7e+04        0
  384            36585        0.001652           8e+04        0
  385            36680         0.00165           7e+04        0
  386            36775        0.001644           8e+04        0
  387            36870        0.001642           8e+04        0
  388            36965        0.001642         1.1e+05        1
  389            37060        0.001642           9e+04        2
  390            37155        0.001641           5e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.001641         1.2e+05        1
  392            37345        0.001641         1.1e+05        0
  393            37440        0.001641           1e+05        0
  394            37535        0.001641           8e+04        1
  395            37630        0.001641         1.2e+05        0
  396            37725         0.00164         1.1e+05        0
  397            37820         0.00164         1.2e+05        0
  398            37915         0.00164         1.7e+05        1
  399            38010         0.00164           1e+05        0
  400            38105        0.001638         1.3e+05        0
  401            38200        0.001638         1.9e+05        1
  402            38295        0.001637           2e+05        0
  403            38390        0.001637         2.3e+05        1
  404            38485        0.001637         2.4e+05        2
  405            38580        0.001637         1.8e+05        3
  406            38675        0.001637         1.3e+05        4
  407            38770        0.001637           1e+05        5
  408            38865        0.001637           1e+05        6
  409            38960        0.001637           7e+04        7
  410            39055        0.001637           6e+04        8
  411            39150        0.001637           8e+04        0
  412            39245        0.001637           6e+04        1
  413            39340        0.001636           7e+04        0
  414            39435        0.001636           8e+04        1
  415            39530        0.001635           7e+04        0
  416            39625        0.001634           7e+04        0
  417            39720        0.001632           4e+04        0
  418            39815        0.001632           7e+04        1
  419            39910        0.001628           8e+04        0
  420            40005        0.001623           7e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.001621         1.1e+05        0
  422            40195        0.001621         1.1e+05        1
  423            40290        0.001617           1e+05        0
  424            40385        0.001617           9e+04        1
  425            40480        0.001617           8e+04        2
  426            40575        0.001617         1.1e+05        3
  427            40670        0.001617           9e+04        4
  428            40765        0.001617           8e+04        5
  429            40860        0.001617           7e+04        6
  430            40955        0.001616           3e+04        0
  431            41050        0.001616           3e+04        1
  432            41145        0.001616           2e+04        2
  433            41240          0.0016           3e+04        0
  434            41335        0.001598           1e+04        0
  435            41430        0.001597           3e+04        0
  436            41525        0.001585           7e+04        0
  437            41620        0.001563           6e+04        0
  438            41715        0.001539           2e+04        0
  439            41810         0.00153           4e+04        0
  440            41905        0.001528           5e+04        0
  441            42000        0.001506         1.1e+05        0
  442            42095        0.001506         1.6e+05        1
  443            42190        0.001506         1.8e+05        2
  444            42285        0.001505         1.7e+05        0
  445            42380          0.0015         1.8e+05        0
  446            42475          0.0015           2e+05        1
  447            42570          0.0015         1.5e+05        2
  448            42665          0.0015         1.4e+05        3
  449            42760          0.0015           9e+04        4
  450            42855          0.0015           9e+04        5

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.001482           7e+04        0
  452            43045        0.001482           9e+04        1
  453            43140        0.001482         1.2e+05        2
  454            43235        0.001481         1.3e+05        0
  455            43330        0.001476         1.1e+05        0
  456            43425        0.001473         1.1e+05        0
  457            43520        0.001473           1e+05        0
  458            43615        0.001473         1.3e+05        1
  459            43710        0.001473         1.2e+05        2
  460            43805        0.001473           1e+05        3
  461            43900        0.001473           9e+04        0
  462            43995        0.001473           5e+04        1
  463            44090        0.001473           5e+04        2
  464            44185        0.001463         1.1e+05        0
  465            44280        0.001461         1.2e+05        0
  466            44375        0.001461         1.1e+05        1
  467            44470        0.001461           7e+04        2
  468            44565        0.001454           6e+04        0
  469            44660        0.001446           7e+04        0
  470            44755        0.001446           5e+04        1
  471            44850        0.001446           5e+04        2
  472            44945        0.001446           4e+04        3
  473            45040        0.001446           1e+04        4
  474            45135        0.001446        0.001996        5
  475            45230        0.001443        0.001958        0
  476            45325        0.001443        0.002261        0
  477            45420        0.001443           2e+04        1
  478            45515        0.001429           1e+04        0
Optimization terminated: minimum fitness limit reached.
