
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.004977           3e+04        0
   92             8845        0.004968           5e+04        0
   93             8940        0.004967           1e+05        0
   94             9035        0.004958         1.5e+05        0
   95             9130        0.004958           9e+04        1
   96             9225         0.00489         1.6e+05        0
   97             9320         0.00489           9e+04        1
   98             9415         0.00489         1.4e+05        2
   99             9510         0.00489         1.3e+05        3
  100             9605         0.00489         1.3e+05        4
  101             9700         0.00489           5e+04        5
  102             9795         0.00489           5e+04        6
  103             9890         0.00489           5e+04        7
  104             9985         0.00489           4e+04        8
  105            10080        0.004826           3e+04        0
  106            10175        0.004577           1e+04        0
  107            10270        0.004388        0.006487        0
  108            10365        0.004388        0.007858        1
  109            10460        0.004388          0.0075        2
  110            10555        0.004309        0.006579        0
  111            10650        0.004309         0.00635        1
  112            10745        0.004309        0.005602        2
  113            10840         0.00429        0.005258        0
  114            10935        0.004272        0.005285        0
  115            11030        0.004231        0.005588        0
  116            11125        0.004231        0.007368        1
  117            11220        0.004231        0.007231        2
  118            11315        0.004231        0.006491        3
  119            11410        0.004129        0.005721        0
  120            11505        0.004088        0.005491        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.004056        0.005666        0
  122            11695        0.004049        0.008179        0
  123            11790        0.004015           3e+04        0
  124            11885        0.004015           7e+04        0
  125            11980        0.003835           1e+05        0
  126            12075        0.003784           2e+05        0
  127            12170        0.003716         1.3e+05        0
  128            12265        0.003716           8e+04        0
  129            12360        0.003716           5e+04        1
  130            12455        0.003714           8e+04        0
  131            12550        0.003712           6e+04        0
  132            12645        0.003712           6e+04        1
  133            12740        0.003712         1.2e+05        2
  134            12835        0.003712         1.8e+05        3
  135            12930        0.003712           1e+05        4
  136            13025        0.003712           1e+05        5
  137            13120         0.00369           5e+04        0
  138            13215         0.00369           9e+04        1
  139            13310         0.00369           3e+04        2
  140            13405         0.00369           2e+04        3
  141            13500         0.00369           1e+04        4
  142            13595         0.00369        0.006585        5
  143            13690        0.003596        0.004347        0
  144            13785        0.003557        0.004047        0
  145            13880        0.003557        0.004336        1
  146            13975        0.003555        0.004211        0
  147            14070        0.003555        0.004281        1
  148            14165        0.003481        0.004168        0
  149            14260        0.003415        0.004305        0
  150            14355        0.003412         0.00452        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.003412        0.006723        1
  152            14545        0.003412        0.006832        2
  153            14640        0.003412        0.006159        3
  154            14735        0.003403         0.00472        0
  155            14830        0.003244        0.004549        0
  156            14925        0.003216        0.005333        0
  157            15020        0.003215        0.006348        0
  158            15115         0.00321           1e+04        0
  159            15210         0.00321           5e+04        0
  160            15305         0.00321         1.1e+05        0
  161            15400        0.003204         1.5e+05        0
  162            15495        0.003201           8e+04        0
  163            15590        0.003201           7e+04        0
  164            15685        0.003201           2e+04        1
  165            15780          0.0032         1.4e+05        0
  166            15875          0.0032           8e+04        0
  167            15970          0.0032           5e+04        1
  168            16065          0.0032         1.3e+05        2
  169            16160          0.0032         1.2e+05        3
  170            16255          0.0032         1.2e+05        4
  171            16350          0.0032           9e+04        5
  172            16445        0.002653           5e+04        0
  173            16540        0.002653           4e+04        1
  174            16635        0.002653           2e+04        2
  175            16730        0.002615           1e+04        0
  176            16825        0.002615        0.007498        1
  177            16920        0.002579        0.006665        0
  178            17015        0.002579        0.007504        1
  179            17110        0.002487        0.006275        0
  180            17205        0.002463           1e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.002463           5e+04        1
  182            17395        0.002463           4e+04        2
  183            17490        0.002463           2e+04        3
  184            17585        0.002463        0.007217        4
  185            17680        0.002458        0.005815        0
  186            17775        0.002458        0.004268        1
  187            17870         0.00244        0.003877        0
  188            17965        0.002429         0.00391        0
  189            18060        0.002422        0.004636        0
  190            18155        0.002422           1e+04        1
  191            18250        0.002422        0.005533        2
  192            18345        0.002421        0.005216        0
  193            18440        0.002421        0.004946        1
  194            18535        0.002416        0.004365        0
  195            18630        0.002416        0.004436        1
  196            18725        0.002416         0.00417        2
  197            18820        0.002416         0.00359        3
  198            18915        0.002416        0.003079        4
  199            19010        0.002416        0.002945        5
  200            19105        0.002416        0.002733        0
  201            19200        0.002378        0.002601        0
  202            19295        0.002369        0.002584        0
  203            19390        0.002369        0.002643        1
  204            19485        0.002245        0.002567        0
  205            19580        0.002228        0.002661        0
  206            19675        0.002225        0.003019        0
  207            19770        0.002213        0.004073        0
  208            19865        0.002213        0.005796        1
  209            19960        0.002209        0.005352        0
  210            20055        0.002206        0.006902        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.002206           2e+04        1
  212            20245        0.002206           1e+04        2
  213            20340        0.002206        0.006505        3
  214            20435        0.002184        0.005261        0
  215            20530        0.002184           1e+04        1
  216            20625         0.00213           1e+04        0
  217            20720        0.002129           1e+04        0
  218            20815        0.002129           1e+04        1
  219            20910        0.002118           1e+04        0
  220            21005        0.002109           1e+04        0
  221            21100        0.002106           5e+04        0
  222            21195        0.002097           9e+04        0
  223            21290        0.001985         1.4e+05        0
  224            21385        0.001985           2e+05        1
  225            21480        0.001977         1.7e+05        0
  226            21575         0.00195         2.5e+05        0
  227            21670        0.001949         1.5e+05        0
  228            21765        0.001949         1.1e+05        0
  229            21860        0.001948           6e+04        0
  230            21955        0.001948           4e+04        1
  231            22050        0.001948         1.6e+05        2
  232            22145        0.001948         1.3e+05        3
  233            22240        0.001948         1.4e+05        4
  234            22335        0.001948         1.3e+05        5
  235            22430        0.001948           5e+04        6
  236            22525        0.001879           2e+04        0
  237            22620        0.001879           2e+04        1
  238            22715        0.001879           2e+04        2
  239            22810        0.001879           1e+04        3
  240            22905        0.001878        0.004255        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.001878        0.003873        0
  242            23095        0.001878        0.004123        1
  243            23190        0.001878        0.003599        0
  244            23285        0.001834        0.004221        0
  245            23380        0.001822           1e+04        0
  246            23475        0.001822           3e+04        1
  247            23570        0.001822           4e+04        0
  248            23665         0.00182           7e+04        0
  249            23760         0.00182           6e+04        1
  250            23855         0.00182           6e+04        2
  251            23950         0.00182           4e+04        3
  252            24045         0.00182           5e+04        4
  253            24140         0.00182           1e+04        0
  254            24235         0.00182        0.006133        1
  255            24330        0.001818          0.0057        0
  256            24425        0.001802        0.005731        0
  257            24520        0.001802           1e+04        1
  258            24615        0.001802        0.005917        2
  259            24710        0.001802        0.005175        3
  260            24805        0.001802        0.003888        4
  261            24900        0.001802        0.002828        5
  262            24995        0.001722        0.002575        0
  263            25090         0.00171        0.002224        0
  264            25185         0.00171        0.002373        1
  265            25280         0.00171        0.002242        2
  266            25375         0.00171        0.002119        3
  267            25470        0.001707        0.001945        0
  268            25565          0.0017        0.001877        0
  269            25660          0.0017        0.001859        1
  270            25755        0.001688        0.001813        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.001687        0.001844        0
  272            25945        0.001675        0.001934        0
  273            26040        0.001648        0.002392        0
  274            26135        0.001648        0.003497        1
  275            26230        0.001648        0.003325        2
  276            26325        0.001645        0.002766        0
  277            26420        0.001645        0.002665        0
  278            26515        0.001634        0.003512        0
  279            26610        0.001634           1e+04        0
  280            26705        0.001626           3e+04        0
  281            26800        0.001626           6e+04        1
  282            26895        0.001622           6e+04        0
  283            26990        0.001622           1e+05        1
  284            27085        0.001622           1e+05        2
  285            27180        0.001622           6e+04        3
  286            27275        0.001622           2e+04        4
  287            27370        0.001622        0.006984        5
  288            27465        0.001622        0.005206        6
  289            27560        0.001622        0.003653        7
  290            27655        0.001621        0.002625        0
  291            27750        0.001621        0.002354        0
  292            27845        0.001612        0.002477        0
  293            27940        0.001612        0.002534        1
  294            28035        0.001611        0.002526        0
  295            28130        0.001594        0.002618        0
  296            28225        0.001594        0.003228        1
  297            28320        0.001587        0.003395        0
  298            28415        0.001587        0.003751        1
  299            28510        0.001587        0.003487        2
  300            28605        0.001545         0.00291        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.001545        0.002669        1
  302            28795        0.001543        0.002556        0
  303            28890        0.001543        0.002723        1
  304            28985        0.001543        0.002473        2
  305            29080        0.001539        0.002128        0
  306            29175        0.001537        0.002139        0
  307            29270        0.001528        0.002544        0
  308            29365        0.001528        0.003042        1
  309            29460        0.001514        0.002964        0
  310            29555        0.001514         0.00328        0
  311            29650        0.001513        0.005359        0
  312            29745        0.001513           2e+04        1
  313            29840        0.001513           1e+04        2
  314            29935        0.001513        0.006589        0
  315            30030        0.001513        0.007197        1
  316            30125        0.001513        0.006698        2
  317            30220        0.001513         0.00539        3
  318            30315        0.001509        0.004074        0
  319            30410        0.001509        0.003664        1
  320            30505        0.001509        0.002935        2
  321            30600        0.001509        0.002479        3
  322            30695        0.001507        0.001919        0
  323            30790        0.001507        0.001888        1
  324            30885        0.001507        0.001771        2
  325            30980        0.001507        0.001637        3
  326            31075        0.001483        0.001552        0
  327            31170        0.001481        0.001549        0
  328            31265        0.001477        0.001557        0
  329            31360        0.001472        0.001643        0
  330            31455        0.001462        0.001836        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550         0.00146         0.00239        0
  332            31645         0.00146        0.003312        1
  333            31740         0.00146        0.003212        0
  334            31835         0.00146        0.003815        1
  335            31930         0.00146        0.003377        0
  336            32025         0.00146        0.004004        1
  337            32120         0.00146        0.003346        2
  338            32215        0.001458        0.002733        0
  339            32310        0.001454        0.002659        0
  340            32405        0.001437        0.003247        0
Optimization terminated: minimum fitness limit reached.
