
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.007404           3e+04        0
  152            14545        0.007404           3e+04        1
  153            14640        0.007404           1e+04        2
  154            14735        0.007404        0.009389        3
  155            14830        0.007402        0.009093        0
  156            14925        0.007402        0.008915        1
  157            15020        0.007387          0.0085        0
  158            15115        0.007361        0.008163        0
  159            15210        0.007342        0.008663        0
  160            15305        0.007308           2e+04        0
  161            15400        0.007308           1e+05        1
  162            15495        0.007308           4e+04        2
  163            15590        0.007308           3e+04        0
  164            15685        0.007304           6e+04        0
  165            15780        0.007304         1.1e+05        1
  166            15875        0.007304           5e+04        2
  167            15970        0.007271           4e+04        0
  168            16065         0.00727           4e+04        0
  169            16160         0.00727           8e+04        1
  170            16255         0.00727           4e+04        2
  171            16350         0.00727           4e+04        3
  172            16445         0.00727           2e+04        4
  173            16540        0.007251           1e+04        0
  174            16635        0.007251           1e+04        1
  175            16730        0.007207        0.007691        0
  176            16825        0.007112        0.007788        0
  177            16920        0.007091        0.008488        0
  178            17015        0.007088           3e+04        0
  179            17110        0.007088           9e+04        0
  180            17205        0.007081           1e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.007081         1.2e+05        1
  182            17395        0.007081         1.7e+05        2
  183            17490         0.00708         1.4e+05        0
  184            17585         0.00708         1.1e+05        1
  185            17680         0.00708         1.2e+05        2
  186            17775         0.00708           8e+04        3
  187            17870         0.00708           7e+04        4
  188            17965        0.007065           3e+04        0
  189            18060        0.007065           1e+04        1
  190            18155        0.007065           1e+04        2
  191            18250        0.007065        0.009806        3
  192            18345        0.007059        0.007735        0
  193            18440        0.007059        0.007643        1
  194            18535        0.007054        0.007387        0
  195            18630        0.007052        0.007383        0
  196            18725        0.007049        0.007573        0
  197            18820        0.007036        0.008728        0
  198            18915        0.007036           3e+04        1
  199            19010        0.007004           1e+04        0
  200            19105           0.007           2e+04        0
  201            19200        0.006999           5e+04        0
  202            19295        0.006994         1.1e+05        0
  203            19390        0.006994           1e+05        1
  204            19485        0.006994         1.7e+05        2
  205            19580        0.006994         1.3e+05        3
  206            19675        0.006994         1.2e+05        4
  207            19770        0.006994           9e+04        5
  208            19865        0.006994           6e+04        6
  209            19960        0.006937           3e+04        0
  210            20055         0.00692           3e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150         0.00692        0.009054        0
  212            20245         0.00692           1e+04        1
  213            20340         0.00692           1e+04        2
  214            20435         0.00692          0.0088        3
  215            20530        0.006846        0.007948        0
  216            20625        0.006839         0.00796        0
  217            20720        0.006834         0.00824        0
  218            20815        0.006829           2e+04        0
  219            20910         0.00682           7e+04        0
  220            21005        0.006817         1.4e+05        0
  221            21100        0.006813         1.7e+05        0
  222            21195        0.006812         1.1e+05        0
  223            21290        0.006807         1.2e+05        0
  224            21385        0.006806           9e+04        0
  225            21480        0.006806           9e+04        0
  226            21575        0.006806           5e+04        1
  227            21670        0.006806         1.2e+05        2
  228            21765        0.006806         1.2e+05        3
  229            21860        0.006806         1.1e+05        4
  230            21955        0.006806         1.4e+05        5
  231            22050        0.006806         2.1e+05        6
  232            22145        0.006806         1.6e+05        7
  233            22240        0.006806         1.3e+05        8
  234            22335        0.006653           4e+04        0
  235            22430        0.006653           1e+04        1
  236            22525        0.006653           1e+04        2
  237            22620        0.006653           1e+04        3
  238            22715        0.006653        0.008625        4
  239            22810        0.006648        0.007357        0
  240            22905        0.006618        0.007322        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.006614        0.007312        0
  242            23095        0.006614        0.007579        1
  243            23190        0.006614         0.00736        2
  244            23285        0.006612        0.006995        0
  245            23380        0.006612        0.007014        1
  246            23475        0.006612        0.006866        2
  247            23570        0.006612        0.006745        3
  248            23665         0.00661        0.006687        0
  249            23760         0.00661         0.00668        0
  250            23855         0.00661        0.006709        0
  251            23950        0.006609        0.006848        0
  252            24045        0.006608        0.007358        0
  253            24140        0.006608        0.007888        1
  254            24235          0.0066        0.008227        0
  255            24330          0.0066           1e+04        1
  256            24425          0.0066           1e+04        2
  257            24520          0.0066        0.007796        3
  258            24615        0.006595        0.007519        0
  259            24710        0.006593        0.007207        0
  260            24805        0.006577         0.00756        0
  261            24900        0.006577        0.008817        1
  262            24995         0.00657        0.008106        0
  263            25090         0.00657        0.008102        1
  264            25185        0.006564        0.007924        0
  265            25280        0.006564        0.008625        1
  266            25375        0.006551        0.008494        0
  267            25470         0.00655        0.008492        0
  268            25565         0.00655           5e+04        1
  269            25660         0.00655           2e+04        2
  270            25755         0.00655           2e+04        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850         0.00655        0.008555        4
  272            25945         0.00655        0.008083        5
  273            26040        0.006549        0.007586        0
  274            26135        0.006549        0.007175        0
  275            26230        0.006549        0.007205        0
  276            26325        0.006547        0.007299        0
  277            26420         0.00654        0.008246        0
  278            26515         0.00654           5e+04        0
  279            26610        0.006507           8e+04        0
  280            26705        0.006492         1.2e+05        0
  281            26800        0.006491         1.9e+05        0
  282            26895        0.006491         1.9e+05        1
  283            26990        0.006478         2.1e+05        0
  284            27085        0.006478         2.1e+05        1
  285            27180        0.006478         1.9e+05        2
  286            27275        0.006478         1.9e+05        3
  287            27370        0.006478           2e+05        4
  288            27465        0.006478         1.6e+05        5
  289            27560        0.006478           8e+04        6
  290            27655        0.006478           4e+04        7
  291            27750        0.006478           3e+04        8
  292            27845        0.006475           1e+04        0
  293            27940        0.006475           1e+04        1
  294            28035        0.006469         0.00684        0
  295            28130        0.006452        0.006823        0
  296            28225        0.006445        0.007375        0
  297            28320        0.006427        0.008449        0
  298            28415        0.006419           5e+04        0
  299            28510        0.006419           7e+04        1
  300            28605        0.006419           7e+04        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.006403           3e+04        0
  302            28795        0.006403           4e+04        0
  303            28890        0.006403           7e+04        1
  304            28985        0.006403           5e+04        2
  305            29080        0.006403           4e+04        3
  306            29175        0.006403           1e+04        4
  307            29270        0.006403        0.008155        0
  308            29365         0.00639        0.008328        0
  309            29460         0.00639        0.008571        1
  310            29555         0.00639        0.007891        2
  311            29650        0.006389        0.007581        0
  312            29745        0.006389        0.007618        1
  313            29840        0.006389        0.007581        2
  314            29935        0.006379        0.007088        0
  315            30030        0.006379        0.006999        1
  316            30125        0.006379        0.006847        2
  317            30220        0.006376        0.006543        0
  318            30315        0.006373        0.006531        0
  319            30410        0.006362        0.006556        0
  320            30505        0.006325        0.006856        0
  321            30600         0.00632           1e+04        0
  322            30695         0.00632           4e+04        1
  323            30790        0.006308           3e+04        0
  324            30885        0.006308           7e+04        1
  325            30980        0.006303           3e+04        0
  326            31075        0.006303           5e+04        1
  327            31170        0.006288           3e+04        0
  328            31265        0.006285           4e+04        0
  329            31360        0.006285           1e+05        1
  330            31455        0.006281           1e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.006281         1.2e+05        1
  332            31645        0.006016           8e+04        0
  333            31740        0.006016         1.6e+05        1
  334            31835        0.005924         1.2e+05        0
  335            31930        0.005891         1.5e+05        0
  336            32025        0.005891         1.7e+05        1
  337            32120        0.005752         1.8e+05        0
  338            32215        0.005752           2e+05        1
  339            32310        0.005752         2.4e+05        2
  340            32405        0.005752         1.5e+05        3
  341            32500         0.00575         1.1e+05        0
  342            32595        0.005749         1.3e+05        0
  343            32690        0.005749         1.4e+05        1
  344            32785        0.005749         1.2e+05        2
  345            32880        0.005744         1.1e+05        0
  346            32975        0.005744           8e+04        1
  347            33070        0.005744           6e+04        2
  348            33165        0.005744           3e+04        3
  349            33260        0.005744        0.008603        4
  350            33355        0.005744        0.007608        5
  351            33450        0.005743        0.007134        0
  352            33545        0.005739        0.006545        0
  353            33640        0.005739        0.006652        1
  354            33735        0.005737        0.006249        0
  355            33830        0.005717         0.00653        0
  356            33925        0.005716        0.007026        0
  357            34020        0.005701        0.008166        0
  358            34115        0.005565           8e+04        0
  359            34210         0.00547           9e+04        0
  360            34305        0.005457         1.4e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.005287         2.2e+05        0
  362            34495         0.00527         2.1e+05        0
  363            34590        0.005258         2.1e+05        0
  364            34685        0.005258         1.5e+05        1
  365            34780        0.005257           2e+05        0
  366            34875        0.005257         1.5e+05        0
  367            34970        0.005252           1e+05        0
  368            35065         0.00525           4e+04        0
  369            35160         0.00525           2e+04        1
  370            35255         0.00525         1.2e+05        2
  371            35350         0.00525         1.6e+05        3
  372            35445         0.00525         2.1e+05        4
  373            35540         0.00525         2.3e+05        5
  374            35635         0.00525           2e+05        6
  375            35730         0.00525         1.5e+05        7
  376            35825         0.00525           8e+04        8
  377            35920         0.00525           3e+04        9
  378            36015         0.00525           2e+04       10
  379            36110         0.00525           2e+04       11
  380            36205         0.00525        0.007527       12
  381            36300         0.00525        0.005951        0
  382            36395        0.005248        0.005782        0
  383            36490        0.005248        0.005929        1
  384            36585        0.005248        0.005819        2
  385            36680        0.005247        0.005566        0
  386            36775        0.005247        0.005419        1
  387            36870        0.005245        0.005339        0
  388            36965        0.005244        0.005391        0
  389            37060        0.005244        0.005521        1
  390            37155        0.005243        0.005484        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.005243        0.005816        0
  392            37345        0.005243        0.005838        1
  393            37440        0.005242        0.006009        0
  394            37535        0.005241        0.006229        0
  395            37630        0.005241         0.00702        1
  396            37725        0.005239        0.006853        0
  397            37820        0.005239        0.007492        1
  398            37915        0.005238        0.007313        0
  399            38010        0.005225           1e+04        0
  400            38105        0.005225           4e+04        0
  401            38200        0.005225           9e+04        1
  402            38295        0.005225           8e+04        2
  403            38390        0.005225           3e+04        3
  404            38485        0.005224           3e+04        0
  405            38580        0.005224           3e+04        1
  406            38675        0.005224        0.007205        2
  407            38770        0.005224        0.006637        3
  408            38865        0.005224         0.00594        4
  409            38960        0.005224        0.005583        0
  410            39055         0.00522        0.005482        0
  411            39150        0.005198         0.00562        0
  412            39245        0.005185         0.00633        0
  413            39340        0.005185        0.007453        1
  414            39435        0.005185        0.007835        2
  415            39530        0.005185        0.007407        0
  416            39625         0.00518        0.007169        0
  417            39720         0.00518         0.00801        1
  418            39815        0.005179        0.007533        0
  419            39910        0.005172        0.007914        0
  420            40005        0.005172           3e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.005162           2e+04        0
  422            40195        0.005157           8e+04        0
  423            40290        0.005156         1.4e+05        0
  424            40385        0.005156         1.9e+05        0
  425            40480        0.005156         1.5e+05        1
  426            40575        0.005156         2.3e+05        2
  427            40670        0.005156         2.2e+05        3
  428            40765        0.005156         1.3e+05        4
  429            40860        0.005156           8e+04        5
  430            40955        0.005156           5e+04        6
  431            41050        0.005156           3e+04        7
  432            41145        0.005152           1e+04        0
  433            41240        0.005148        0.005907        0
  434            41335        0.005147        0.006205        0
  435            41430        0.005147        0.007184        1
  436            41525        0.005146        0.006949        0
  437            41620        0.005145          0.0079        0
  438            41715        0.005124           3e+04        0
  439            41810        0.005124         1.1e+05        1
  440            41905        0.005122           8e+04        0
  441            42000        0.005115         1.5e+05        0
  442            42095        0.005111         1.8e+05        0
  443            42190         0.00511         1.7e+05        0
  444            42285         0.00511         1.7e+05        1
  445            42380         0.00511         2.5e+05        2
  446            42475         0.00511           2e+05        3
  447            42570         0.00511         1.7e+05        4
  448            42665          0.0051         1.2e+05        0
  449            42760          0.0051         1.7e+05        1
  450            42855          0.0051           8e+04        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950          0.0051           5e+04        3
  452            43045          0.0051           4e+04        4
  453            43140          0.0051           1e+04        5
  454            43235        0.005085        0.006015        0
  455            43330        0.005084        0.005598        0
  456            43425        0.005084        0.006073        0
  457            43520        0.005082        0.007215        0
  458            43615        0.005077           5e+04        0
  459            43710        0.005077         1.3e+05        1
  460            43805        0.005077           8e+04        2
  461            43900        0.005077           6e+04        3
  462            43995        0.005074           2e+04        0
  463            44090        0.005072           3e+04        0
  464            44185        0.005067           9e+04        0
  465            44280        0.005059         1.5e+05        0
  466            44375        0.005059         1.9e+05        1
  467            44470        0.005059         2.3e+05        2
  468            44565        0.005059           2e+05        3
  469            44660        0.005059         1.1e+05        4
  470            44755        0.005059           5e+04        5
  471            44850        0.005059           3e+04        6
  472            44945        0.005047           1e+04        0
  473            45040        0.005047        0.006126        1
  474            45135        0.005047        0.005818        0
  475            45230        0.005047        0.005808        1
  476            45325        0.005046         0.00562        0
  477            45420        0.005046         0.00562        0
  478            45515        0.005046        0.006099        0
  479            45610        0.005046        0.007062        1
  480            45705        0.005046        0.006944        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.005046        0.005991        3
  482            45895        0.005046          0.0057        4
  483            45990        0.005036        0.005544        0
  484            46085        0.005036        0.005389        1
  485            46180        0.005033        0.005455        0
  486            46275        0.005033        0.005461        1
  487            46370        0.005027        0.005313        0
  488            46465        0.005023        0.005236        0
  489            46560         0.00502        0.005445        0
  490            46655         0.00502        0.005973        1
  491            46750         0.00502        0.005798        2
  492            46845        0.005018        0.005566        0
  493            46940        0.005018        0.005686        1
  494            47035        0.005017        0.005586        0
  495            47130        0.005013        0.005582        0
  496            47225        0.005013        0.006116        1
  497            47320        0.005012        0.005908        0
  498            47415        0.005012        0.005784        0
  499            47510        0.005012        0.006448        1
  500            47605        0.005012        0.006415        0
Optimization terminated: maximum number of generations exceeded.
