
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   81             7800        0.002987           7e+04        1
   82             7895        0.002958           7e+04        0
   83             7990        0.002958           6e+04        1
   84             8085         0.00291           6e+04        0
   85             8180        0.002834           6e+04        0
   86             8275        0.002834           7e+04        1
   87             8370        0.002776           8e+04        0
   88             8465        0.002734           7e+04        0
   89             8560        0.002685         1.2e+05        0
   90             8655        0.002679         1.4e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.002679           2e+05        1
   92             8845        0.002679         2.3e+05        2
   93             8940        0.002679         1.8e+05        0
   94             9035        0.002679         1.5e+05        1
   95             9130        0.002679         1.3e+05        2
   96             9225        0.002669         1.3e+05        0
   97             9320        0.002669         1.2e+05        1
   98             9415        0.002656         1.7e+05        0
   99             9510         0.00261         1.9e+05        0
  100             9605         0.00261         1.6e+05        1
  101             9700         0.00261         1.9e+05        2
  102             9795          0.0026         1.9e+05        0
  103             9890          0.0026         1.2e+05        1
  104             9985          0.0026         1.3e+05        2
  105            10080        0.002595         1.4e+05        0
  106            10175        0.002587         1.4e+05        0
  107            10270        0.002587         1.3e+05        1
  108            10365        0.002577         1.3e+05        0
  109            10460        0.002573           1e+05        0
  110            10555        0.002573         1.3e+05        1
  111            10650        0.002573         1.6e+05        0
  112            10745        0.002523         1.7e+05        0
  113            10840        0.002523         1.9e+05        1
  114            10935        0.002523         1.8e+05        2
  115            11030        0.002523         2.4e+05        3
  116            11125        0.002523           2e+05        4
  117            11220        0.002523         1.8e+05        5
  118            11315        0.002516         2.1e+05        0
  119            11410        0.002516         1.5e+05        1
  120            11505         0.00246         1.1e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600         0.00246           1e+05        1
  122            11695        0.002447         1.2e+05        0
  123            11790        0.002438           7e+04        0
  124            11885        0.002391         1.1e+05        0
  125            11980        0.002391           9e+04        1
  126            12075        0.002381         1.3e+05        0
  127            12170        0.002381         1.7e+05        1
  128            12265        0.002381         1.3e+05        2
  129            12360        0.002381         1.4e+05        0
  130            12455         0.00234         1.3e+05        0
  131            12550        0.002312           8e+04        0
  132            12645        0.002289         1.6e+05        0
  133            12740        0.002289         1.6e+05        1
  134            12835        0.002288         1.9e+05        0
  135            12930        0.002288         2.2e+05        0
  136            13025        0.002288         1.2e+05        1
  137            13120        0.002288         1.2e+05        2
  138            13215        0.002277         1.3e+05        0
  139            13310        0.002253         1.7e+05        0
  140            13405        0.002253           8e+04        1
  141            13500        0.002253         1.4e+05        2
  142            13595        0.002253         1.3e+05        3
  143            13690        0.002252         1.9e+05        0
  144            13785        0.002246         1.9e+05        0
  145            13880        0.002246         2.7e+05        1
  146            13975        0.002237         2.5e+05        0
  147            14070        0.002237         2.1e+05        1
  148            14165        0.002237         2.2e+05        2
  149            14260        0.002237         1.8e+05        3
  150            14355        0.002237         1.8e+05        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.002237           2e+05        5
  152            14545        0.002226         1.4e+05        0
  153            14640        0.001986         1.6e+05        0
  154            14735        0.001986         1.5e+05        1
  155            14830        0.001975         1.9e+05        0
  156            14925        0.001975         1.1e+05        1
  157            15020        0.001975           1e+05        2
  158            15115        0.001975           5e+04        3
  159            15210        0.001975           9e+04        4
  160            15305        0.001941           9e+04        0
  161            15400        0.001941           8e+04        1
  162            15495        0.001941           5e+04        2
  163            15590        0.001871           3e+04        0
  164            15685        0.001871           7e+04        1
  165            15780        0.001871           6e+04        2
  166            15875        0.001855           4e+04        0
  167            15970        0.001821           7e+04        0
  168            16065        0.001814           5e+04        0
  169            16160        0.001814           8e+04        1
  170            16255        0.001795           4e+04        0
  171            16350        0.001781           8e+04        0
  172            16445        0.001779         1.2e+05        0
  173            16540        0.001772         1.4e+05        0
  174            16635        0.001769         1.6e+05        0
  175            16730        0.001768           1e+05        0
  176            16825        0.001766         1.1e+05        0
  177            16920        0.001765         1.5e+05        0
  178            17015        0.001764           9e+04        0
  179            17110        0.001763           4e+04        0
  180            17205        0.001763           4e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.001754         1.3e+05        0
  182            17395        0.001753           8e+04        0
  183            17490        0.001753           3e+04        1
  184            17585        0.001753           9e+04        2
  185            17680        0.001753         1.6e+05        3
  186            17775        0.001753         1.8e+05        4
  187            17870        0.001752         1.6e+05        0
  188            17965        0.001751         1.6e+05        0
  189            18060        0.001751           2e+05        1
  190            18155        0.001751         2.1e+05        2
  191            18250        0.001751         1.8e+05        3
  192            18345        0.001751         2.2e+05        4
  193            18440        0.001751         1.8e+05        5
  194            18535        0.001751         2.1e+05        6
  195            18630        0.001749           2e+05        0
  196            18725        0.001744           2e+05        0
  197            18820        0.001733         1.4e+05        0
  198            18915        0.001723         1.4e+05        0
  199            19010        0.001723         1.7e+05        1
  200            19105        0.001723         1.8e+05        2
  201            19200        0.001723           2e+05        0
  202            19295        0.001716         1.6e+05        0
  203            19390        0.001716         1.2e+05        1
  204            19485        0.001706         1.1e+05        0
  205            19580        0.001706         1.6e+05        0
  206            19675        0.001706         1.8e+05        1
  207            19770        0.001705         1.5e+05        0
  208            19865        0.001704         1.4e+05        0
  209            19960        0.001704         1.9e+05        1
  210            20055        0.001704         1.7e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.001704         1.4e+05        3
  212            20245        0.001701         1.3e+05        0
  213            20340        0.001701         1.6e+05        1
  214            20435        0.001701         1.6e+05        2
  215            20530        0.001701         1.2e+05        3
  216            20625        0.001701         1.4e+05        0
  217            20720        0.001679         1.5e+05        0
  218            20815        0.001679         1.2e+05        0
  219            20910        0.001678         1.5e+05        0
  220            21005        0.001676         1.2e+05        0
  221            21100        0.001675         1.8e+05        0
  222            21195        0.001675         1.8e+05        1
  223            21290        0.001675         1.7e+05        0
  224            21385        0.001674         2.4e+05        0
  225            21480        0.001674         1.1e+05        1
  226            21575        0.001674         1.7e+05        2
  227            21670        0.001674         1.5e+05        3
  228            21765        0.001674         1.8e+05        4
  229            21860        0.001674         1.8e+05        5
  230            21955        0.001674         1.6e+05        6
  231            22050        0.001655         1.2e+05        0
  232            22145        0.001643         1.1e+05        0
  233            22240        0.001641         1.3e+05        0
  234            22335         0.00164         1.6e+05        0
  235            22430         0.00164         1.7e+05        0
  236            22525         0.00164           2e+05        1
  237            22620         0.00164         2.5e+05        2
  238            22715         0.00164           2e+05        0
  239            22810         0.00164           2e+05        1
  240            22905         0.00164         1.9e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000         0.00164         1.5e+05        3
  242            23095        0.001619           1e+05        0
  243            23190        0.001619           9e+04        1
  244            23285        0.001619         1.2e+05        2
  245            23380        0.001619           1e+05        3
  246            23475        0.001616           7e+04        0
  247            23570        0.001615         1.1e+05        0
  248            23665        0.001593         1.4e+05        0
  249            23760        0.001593         1.7e+05        0
  250            23855        0.001576           1e+05        0
  251            23950        0.001567         1.6e+05        0
  252            24045         0.00156         2.3e+05        0
  253            24140         0.00156         1.1e+05        1
  254            24235        0.001558         1.6e+05        0
  255            24330        0.001549           1e+05        0
  256            24425        0.001549           2e+04        1
  257            24520        0.001546           1e+05        0
  258            24615        0.001546           7e+04        1
  259            24710        0.001546           1e+05        2
  260            24805        0.001546         1.2e+05        3
  261            24900        0.001546         1.1e+05        4
  262            24995        0.001546         1.1e+05        5
  263            25090        0.001546           9e+04        6
  264            25185        0.001544           7e+04        0
  265            25280        0.001544           7e+04        1
  266            25375        0.001544           4e+04        2
  267            25470         0.00153           8e+04        0
  268            25565        0.001529           9e+04        0
  269            25660        0.001529           8e+04        1
  270            25755        0.001529           8e+04        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.001529           1e+05        0
  272            25945        0.001529           1e+05        1
  273            26040        0.001525           7e+04        0
  274            26135        0.001525           8e+04        1
  275            26230        0.001478           5e+04        0
  276            26325        0.001478           7e+04        1
  277            26420        0.001478           9e+04        0
  278            26515        0.001471           7e+04        0
  279            26610        0.001471           7e+04        1
  280            26705        0.001471           1e+05        2
  281            26800        0.001471           6e+04        3
  282            26895        0.001471           9e+04        0
  283            26990        0.001471           7e+04        1
  284            27085        0.001453           7e+04        0
  285            27180        0.001453           9e+04        1
  286            27275        0.001453         1.3e+05        2
  287            27370        0.001453           9e+04        3
  288            27465        0.001452           6e+04        0
  289            27560        0.001451         1.1e+05        0
  290            27655        0.001451           1e+05        0
  291            27750        0.001451           8e+04        0
  292            27845         0.00145           6e+04        0
  293            27940         0.00145           7e+04        1
  294            28035         0.00145           2e+04        2
  295            28130         0.00145           6e+04        0
  296            28225         0.00145           1e+05        1
  297            28320         0.00145         1.2e+05        2
  298            28415         0.00145         1.4e+05        3
  299            28510         0.00145         1.3e+05        0
  300            28605         0.00145           9e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.001447           1e+05        0
  302            28795        0.001443           9e+04        0
  303            28890        0.001443           7e+04        0
  304            28985        0.001437           7e+04        0
Optimization terminated: minimum fitness limit reached.
