
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   71             6850        0.005898         1.1e+05        1
   72             6945        0.005375         1.5e+05        0
   73             7040        0.005339         1.8e+05        0
   74             7135        0.005339         1.3e+05        1
   75             7230        0.005334         1.4e+05        0
   76             7325        0.005334           7e+04        1
   77             7420        0.005334         1.1e+05        2
   78             7515        0.005334         1.1e+05        3
   79             7610        0.005334         1.2e+05        4
   80             7705        0.004809           8e+04        0
   81             7800        0.004805         1.5e+05        0
   82             7895        0.004797         1.6e+05        0
   83             7990        0.004777         1.2e+05        0
   84             8085        0.004771           8e+04        0
   85             8180        0.004731           8e+04        0
   86             8275        0.004731           3e+04        1
   87             8370        0.004649           1e+05        0
   88             8465        0.004649           8e+04        1
   89             8560        0.004649         1.8e+05        2
   90             8655         0.00441         1.7e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750         0.00338         1.6e+05        0
   92             8845         0.00338           1e+05        1
   93             8940         0.00338         1.3e+05        2
   94             9035         0.00338         1.4e+05        3
   95             9130         0.00338         1.6e+05        4
   96             9225         0.00338         1.8e+05        5
   97             9320        0.003323         1.1e+05        0
   98             9415        0.003323           6e+04        1
   99             9510        0.003323           6e+04        2
  100             9605         0.00329           3e+04        0
  101             9700        0.003269           3e+04        0
  102             9795         0.00312           2e+04        0
  103             9890         0.00312           7e+04        1
  104             9985        0.003006         1.5e+05        0
  105            10080        0.003006         1.4e+05        1
  106            10175        0.003006         1.3e+05        2
  107            10270        0.003006           5e+04        3
  108            10365        0.003006           7e+04        4
  109            10460        0.002967           4e+04        0
  110            10555        0.002967           3e+04        1
  111            10650        0.002448           1e+04        0
  112            10745        0.002415           2e+04        0
  113            10840         0.00239           2e+04        0
  114            10935         0.00239           8e+04        1
  115            11030        0.002378         1.2e+05        0
  116            11125        0.002378         1.4e+05        1
  117            11220        0.002378         1.8e+05        2
  118            11315        0.002378         1.5e+05        3
  119            11410        0.002378         1.5e+05        4
  120            11505        0.002365           9e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.002365           1e+05        1
  122            11695        0.002365         1.2e+05        2
  123            11790        0.002363           5e+04        0
  124            11885         0.00235           5e+04        0
  125            11980        0.002344           6e+04        0
  126            12075        0.002343         1.1e+05        0
  127            12170        0.002342           1e+05        0
  128            12265        0.002332         1.2e+05        0
  129            12360         0.00233           1e+05        0
  130            12455        0.002328         1.2e+05        0
  131            12550        0.002327         1.3e+05        0
  132            12645        0.002326         1.2e+05        0
  133            12740        0.002323           5e+04        0
  134            12835        0.002323           2e+04        1
  135            12930        0.002323           6e+04        2
  136            13025        0.002323           1e+05        3
  137            13120        0.002323         1.5e+05        4
  138            13215        0.002323         1.6e+05        5
  139            13310        0.002323         2.1e+05        6
  140            13405        0.002323         1.4e+05        7
  141            13500        0.002323         1.1e+05        8
  142            13595        0.002323           7e+04        9
  143            13690        0.002322           7e+04        0
  144            13785        0.002321           4e+04        0
  145            13880        0.002317           6e+04        0
  146            13975        0.002316           9e+04        0
  147            14070        0.002315           8e+04        0
  148            14165         0.00231           6e+04        0
  149            14260        0.002307         1.3e+05        0
  150            14355        0.002307         1.3e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.002307         1.4e+05        2
  152            14545        0.002307         1.3e+05        3
  153            14640        0.002307         1.1e+05        4
  154            14735        0.002307         1.2e+05        5
  155            14830        0.002307           1e+05        0
  156            14925        0.002307           7e+04        1
  157            15020        0.002307           5e+04        2
  158            15115        0.002304           5e+04        0
  159            15210        0.002304           5e+04        0
  160            15305        0.002304         1.4e+05        1
  161            15400          0.0023         1.1e+05        0
  162            15495          0.0023         1.4e+05        0
  163            15590        0.002296         1.5e+05        0
  164            15685        0.002296         1.4e+05        0
  165            15780        0.002296         1.4e+05        1
  166            15875        0.002296         1.5e+05        2
  167            15970        0.002296           9e+04        3
  168            16065        0.002296         1.1e+05        4
  169            16160        0.002293           1e+05        0
  170            16255        0.002286           1e+05        0
  171            16350        0.002286         1.2e+05        0
  172            16445        0.002284           1e+05        0
  173            16540        0.002284         1.3e+05        1
  174            16635        0.002284         1.8e+05        2
  175            16730        0.002283           1e+05        0
  176            16825        0.002283         1.3e+05        1
  177            16920        0.002283         1.1e+05        0
  178            17015        0.002283           1e+05        1
  179            17110        0.002283         1.2e+05        2
  180            17205        0.002283         1.5e+05        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.002283           1e+05        4
  182            17395        0.002283           7e+04        5
  183            17490        0.002283           5e+04        6
  184            17585        0.002283           1e+04        7
  185            17680        0.002278        0.003515        0
  186            17775        0.002277        0.004101        0
  187            17870        0.002272        0.003444        0
  188            17965        0.002272           2e+04        1
  189            18060        0.002272           1e+04        2
  190            18155        0.002271           1e+04        0
  191            18250        0.002264           1e+04        0
  192            18345        0.002262           1e+04        0
  193            18440        0.002259           2e+04        0
  194            18535        0.002259           9e+04        1
  195            18630        0.002258         1.3e+05        0
  196            18725        0.002258         1.4e+05        1
  197            18820        0.002258         1.2e+05        2
  198            18915        0.002258           8e+04        3
  199            19010        0.002257           7e+04        0
  200            19105        0.002254           4e+04        0
  201            19200        0.002254           8e+04        0
  202            19295        0.002252           1e+05        0
  203            19390        0.002252           9e+04        1
  204            19485        0.002252         1.2e+05        2
  205            19580        0.002251         1.5e+05        0
  206            19675        0.002251         1.3e+05        1
  207            19770         0.00225           4e+04        0
  208            19865         0.00225           8e+04        1
  209            19960         0.00225           8e+04        2
  210            20055         0.00225           4e+04        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150         0.00225           2e+04        4
  212            20245         0.00225        0.003676        0
  213            20340        0.002245        0.003521        0
  214            20435        0.002243           3e+04        0
  215            20530        0.002242           6e+04        0
  216            20625        0.002242           9e+04        1
  217            20720        0.002242           5e+04        0
  218            20815         0.00224           9e+04        0
  219            20910         0.00224         1.2e+05        1
  220            21005        0.002239         1.4e+05        0
  221            21100        0.002239         1.3e+05        0
  222            21195        0.002235         1.5e+05        0
  223            21290        0.002235         1.6e+05        1
  224            21385        0.002235         1.4e+05        2
  225            21480        0.002235         1.6e+05        3
  226            21575        0.002234         1.7e+05        0
  227            21670        0.002232         1.2e+05        0
  228            21765        0.002232           1e+05        0
  229            21860        0.002232         1.5e+05        1
  230            21955        0.002232         1.7e+05        0
  231            22050        0.002232         1.9e+05        1
  232            22145        0.002232         1.1e+05        2
  233            22240        0.002231           9e+04        0
  234            22335        0.002231         1.3e+05        1
  235            22430        0.002231         1.3e+05        2
  236            22525        0.002231         1.3e+05        0
  237            22620        0.002231         1.1e+05        1
  238            22715        0.002231           7e+04        2
  239            22810        0.002231           6e+04        3
  240            22905        0.002231           6e+04        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.002231           5e+04        5
  242            23095        0.002231           2e+04        0
  243            23190        0.002172           1e+04        0
  244            23285        0.002154           2e+04        0
  245            23380        0.002107           3e+04        0
  246            23475        0.002088           8e+04        0
  247            23570        0.002087           4e+04        0
  248            23665        0.002062           8e+04        0
  249            23760         0.00206           8e+04        0
  250            23855        0.002049           1e+05        0
  251            23950        0.002046         1.7e+05        0
  252            24045        0.002045         1.1e+05        0
  253            24140        0.002045           8e+04        0
  254            24235        0.002045           4e+04        0
  255            24330        0.002045           3e+04        1
  256            24425        0.002045         1.4e+05        0
  257            24520        0.002045           6e+04        1
  258            24615        0.002045         1.4e+05        2
  259            24710        0.002045         1.5e+05        3
  260            24805        0.002045         1.6e+05        4
  261            24900        0.002045         1.6e+05        5
  262            24995        0.002045         1.7e+05        6
  263            25090        0.002044         1.7e+05        0
  264            25185        0.002044         1.1e+05        1
  265            25280        0.002044         1.4e+05        2
  266            25375        0.002044         1.4e+05        3
  267            25470        0.002044           7e+04        4
  268            25565         0.00204           5e+04        0
  269            25660        0.002032           3e+04        0
  270            25755         0.00203           7e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.001984           9e+04        0
  272            25945        0.001984           8e+04        0
  273            26040        0.001922           9e+04        0
  274            26135        0.001922         1.7e+05        1
  275            26230        0.001922         1.5e+05        2
  276            26325        0.001915         1.8e+05        0
  277            26420        0.001915           2e+05        1
  278            26515        0.001915         1.2e+05        2
  279            26610        0.001915         1.1e+05        0
  280            26705        0.001915         1.5e+05        0
  281            26800        0.001914         1.6e+05        0
  282            26895        0.001914         1.8e+05        1
  283            26990        0.001914         1.3e+05        2
  284            27085        0.001914         1.4e+05        3
  285            27180        0.001893         1.6e+05        0
  286            27275        0.001893         1.2e+05        0
  287            27370        0.001893           8e+04        1
  288            27465        0.001893           6e+04        2
  289            27560         0.00189           8e+04        0
  290            27655         0.00189         1.3e+05        1
  291            27750         0.00189         1.2e+05        2
  292            27845         0.00189           1e+05        3
  293            27940         0.00189         1.1e+05        4
  294            28035        0.001801           7e+04        0
  295            28130        0.001801           1e+05        1
  296            28225        0.001801           6e+04        2
  297            28320        0.001794           3e+04        0
  298            28415        0.001755           2e+04        0
  299            28510        0.001734           2e+04        0
  300            28605        0.001732           4e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.001723           6e+04        0
  302            28795        0.001723           9e+04        1
  303            28890        0.001723           1e+05        2
  304            28985        0.001722           1e+05        0
  305            29080        0.001722           1e+05        1
  306            29175        0.001722           7e+04        0
  307            29270        0.001722           1e+05        1
  308            29365        0.001719           8e+04        0
  309            29460        0.001719           5e+04        1
  310            29555        0.001719           6e+04        2
  311            29650        0.001716           6e+04        0
  312            29745        0.001716           7e+04        1
  313            29840        0.001707           4e+04        0
  314            29935        0.001706           2e+04        0
  315            30030        0.001706           7e+04        1
  316            30125        0.001706           8e+04        2
  317            30220        0.001706           4e+04        0
  318            30315        0.001706           4e+04        0
  319            30410        0.001706           6e+04        1
  320            30505        0.001704           6e+04        0
  321            30600        0.001704           4e+04        1
  322            30695        0.001704           4e+04        2
  323            30790        0.001704           6e+04        0
  324            30885        0.001704           4e+04        1
  325            30980        0.001671           3e+04        0
  326            31075        0.001671           3e+04        0
  327            31170        0.001671           6e+04        1
  328            31265        0.001671           6e+04        0
  329            31360        0.001671           7e+04        1
  330            31455        0.001671           1e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.001671           7e+04        3
  332            31645        0.001671           4e+04        4
  333            31740         0.00165           1e+04        0
  334            31835         0.00165           1e+04        0
  335            31930         0.00165        0.002765        0
  336            32025        0.001626           3e+04        0
  337            32120        0.001608           6e+04        0
  338            32215        0.001608           8e+04        1
  339            32310        0.001599         1.3e+05        0
  340            32405        0.001592         1.2e+05        0
  341            32500        0.001591         1.3e+05        0
  342            32595        0.001591         1.2e+05        0
  343            32690         0.00159         1.1e+05        0
  344            32785         0.00159         1.6e+05        1
  345            32880         0.00159         1.7e+05        2
  346            32975         0.00159           2e+05        3
  347            33070         0.00159         1.6e+05        0
  348            33165        0.001589         1.6e+05        0
  349            33260        0.001589         1.9e+05        0
  350            33355        0.001589         2.1e+05        1
  351            33450        0.001588         2.2e+05        0
  352            33545        0.001588         2.2e+05        0
  353            33640        0.001588         1.7e+05        1
  354            33735        0.001588           2e+05        2
  355            33830        0.001588           2e+05        3
  356            33925        0.001588         2.4e+05        4
  357            34020        0.001588         2.6e+05        5
  358            34115        0.001588           2e+05        6
  359            34210        0.001588         2.1e+05        7
  360            34305        0.001588         1.6e+05        8

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.001588           1e+05        9
  362            34495        0.001582           5e+04        0
  363            34590        0.001582           5e+04        1
  364            34685        0.001582           2e+04        0
  365            34780        0.001582           2e+04        1
  366            34875        0.001582           1e+04        2
  367            34970        0.001582           1e+04        3
  368            35065        0.001582           1e+04        4
  369            35160        0.001572           1e+04        0
  370            35255        0.001565        0.001737        0
  371            35350        0.001565         0.00167        1
  372            35445        0.001553        0.001725        0
  373            35540        0.001552        0.001907        0
  374            35635        0.001552           0.002        0
  375            35730        0.001551        0.002644        0
  376            35825        0.001551           3e+04        0
  377            35920        0.001551           8e+04        0
  378            36015        0.001551         1.2e+05        1
  379            36110         0.00155         1.2e+05        0
  380            36205         0.00155         1.2e+05        1
  381            36300         0.00155           9e+04        0
  382            36395        0.001544         1.4e+05        0
  383            36490        0.001544         1.3e+05        1
  384            36585        0.001544         1.5e+05        2
  385            36680         0.00154           9e+04        0
  386            36775         0.00154           6e+04        1
  387            36870         0.00154           6e+04        2
  388            36965        0.001536           8e+04        0
  389            37060        0.001536           3e+04        0
  390            37155        0.001536           6e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.001536           1e+05        0
  392            37345        0.001536         1.1e+05        0
  393            37440        0.001536         1.2e+05        1
  394            37535        0.001536           8e+04        2
  395            37630        0.001535         1.3e+05        0
  396            37725        0.001535           1e+05        1
  397            37820        0.001535           7e+04        2
  398            37915        0.001534           4e+04        0
  399            38010        0.001534           6e+04        1
  400            38105        0.001534           4e+04        2
  401            38200        0.001534           3e+04        3
  402            38295        0.001534           2e+04        4
  403            38390        0.001534           2e+04        0
  404            38485        0.001534           1e+04        1
  405            38580        0.001532        0.003002        0
  406            38675        0.001532        0.002832        0
  407            38770        0.001532        0.002779        1
  408            38865        0.001532        0.002201        2
  409            38960        0.001532        0.002229        0
  410            39055        0.001532        0.002085        0
  411            39150        0.001532           1e+04        0
  412            39245        0.001532           5e+04        1
  413            39340        0.001532           6e+04        2
  414            39435        0.001532           3e+04        0
  415            39530        0.001532           3e+04        1
  416            39625        0.001532        0.003079        0
  417            39720        0.001532        0.002961        1
  418            39815        0.001532        0.002823        0
  419            39910        0.001531           1e+04        0
  420            40005        0.001531        0.003225        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.001531         0.00313        0
  422            40195        0.001529           2e+04        0
  423            40290        0.001529           4e+04        0
  424            40385        0.001529           9e+04        1
  425            40480        0.001528           7e+04        0
  426            40575        0.001528           9e+04        1
  427            40670        0.001528           5e+04        2
  428            40765        0.001528           3e+04        0
  429            40860        0.001528           5e+04        1
  430            40955        0.001524           5e+04        0
  431            41050        0.001524           8e+04        0
  432            41145        0.001524           1e+05        1
  433            41240        0.001524           1e+05        2
  434            41335        0.001524           9e+04        0
  435            41430        0.001524           1e+05        1
  436            41525        0.001524           7e+04        0
  437            41620        0.001524           5e+04        0
  438            41715        0.001524           8e+04        1
  439            41810        0.001524           9e+04        2
  440            41905        0.001524           8e+04        3
  441            42000        0.001524           6e+04        4
  442            42095        0.001523           1e+04        0
  443            42190        0.001523           1e+04        1
  444            42285        0.001523           1e+04        2
  445            42380        0.001523        0.002952        3
  446            42475        0.001523        0.002723        4
  447            42570         0.00152        0.002499        0
  448            42665        0.001518        0.002357        0
  449            42760         0.00151        0.002495        0
  450            42855         0.00151        0.002786        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.001506        0.002798        0
  452            43045        0.001506           2e+04        1
  453            43140        0.001503           1e+04        0
  454            43235          0.0015           1e+04        0
  455            43330          0.0015           8e+04        1
  456            43425        0.001497           9e+04        0
  457            43520        0.001489           7e+04        0
  458            43615        0.001489         1.1e+05        1
  459            43710        0.001485           9e+04        0
  460            43805        0.001485         1.6e+05        0
  461            43900        0.001485         1.6e+05        1
  462            43995        0.001485         1.6e+05        2
  463            44090        0.001485         1.3e+05        3
  464            44185        0.001485         1.4e+05        0
  465            44280        0.001485         1.7e+05        0
  466            44375        0.001484         1.8e+05        0
  467            44470        0.001484         1.6e+05        1
  468            44565        0.001484         1.3e+05        2
  469            44660        0.001484         1.3e+05        3
  470            44755        0.001484         1.2e+05        4
  471            44850        0.001484           9e+04        5
  472            44945        0.001484           4e+04        6
  473            45040        0.001484           1e+04        7
  474            45135        0.001476         0.00321        0
  475            45230        0.001475        0.002594        0
  476            45325        0.001475        0.002893        1
  477            45420        0.001473        0.002482        0
  478            45515        0.001473        0.002798        1
  479            45610        0.001473        0.002735        0
  480            45705        0.001473        0.002401        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.001473        0.002289        0
  482            45895        0.001472        0.002528        0
  483            45990        0.001455        0.002542        0
  484            46085        0.001455           4e+04        1
  485            46180        0.001453           3e+04        0
  486            46275        0.001435           4e+04        0
Optimization terminated: minimum fitness limit reached.
