
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  112            10745        0.002355         1.5e+05        4
  113            10840        0.002355         1.5e+05        5
  114            10935        0.002355         1.4e+05        0
  115            11030        0.002334         1.2e+05        0
  116            11125        0.002334         1.3e+05        0
  117            11220        0.002275         1.2e+05        0
  118            11315        0.002275         1.5e+05        0
  119            11410        0.002275         1.6e+05        1
  120            11505        0.002275         1.5e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600         0.00227         1.2e+05        0
  122            11695         0.00227           5e+04        1
  123            11790         0.00227           9e+04        2
  124            11885         0.00227           9e+04        3
  125            11980        0.002262         1.2e+05        0
  126            12075        0.002262           1e+05        1
  127            12170        0.002262           8e+04        2
  128            12265        0.002256           1e+05        0
  129            12360        0.002247         1.2e+05        0
  130            12455        0.002247           8e+04        1
  131            12550        0.002231           3e+04        0
  132            12645        0.002231           7e+04        1
  133            12740        0.002224           7e+04        0
  134            12835        0.002224         1.1e+05        1
  135            12930        0.002224         1.3e+05        2
  136            13025        0.002224         1.2e+05        3
  137            13120        0.002196           8e+04        0
  138            13215        0.002196           8e+04        1
  139            13310        0.002194           8e+04        0
  140            13405        0.002191           7e+04        0
  141            13500        0.002184           8e+04        0
  142            13595        0.002184         1.5e+05        1
  143            13690        0.002184         1.5e+05        0
  144            13785         0.00218           1e+05        0
  145            13880         0.00218           1e+05        1
  146            13975        0.002175         1.4e+05        0
  147            14070        0.002175         1.4e+05        1
  148            14165        0.002164           1e+05        0
  149            14260        0.002162         1.1e+05        0
  150            14355        0.002162         1.4e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.002162           1e+05        2
  152            14545        0.002162         1.2e+05        0
  153            14640        0.002162           1e+05        0
  154            14735         0.00216         1.4e+05        0
  155            14830         0.00216         1.7e+05        1
  156            14925         0.00216         1.5e+05        2
  157            15020        0.002054         1.1e+05        0
  158            15115        0.002054           1e+05        1
  159            15210        0.002054         1.4e+05        0
  160            15305        0.002054         1.8e+05        1
  161            15400        0.002054         1.6e+05        2
  162            15495        0.002052         1.2e+05        0
  163            15590        0.002052         1.5e+05        1
  164            15685        0.002052         2.1e+05        2
  165            15780        0.002052         1.2e+05        3
  166            15875        0.002052           7e+04        0
  167            15970        0.002052           9e+04        1
  168            16065        0.002052           1e+05        2
  169            16160        0.002052           6e+04        3
  170            16255        0.002036           5e+04        0
  171            16350        0.002036           5e+04        0
  172            16445        0.002036           7e+04        1
  173            16540        0.001976           8e+04        0
  174            16635        0.001975           6e+04        0
  175            16730        0.001928           8e+04        0
  176            16825        0.001918           7e+04        0
  177            16920        0.001907           8e+04        0
  178            17015        0.001907         1.2e+05        1
  179            17110        0.001907         1.3e+05        2
  180            17205        0.001907           1e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.001905         1.2e+05        0
  182            17395        0.001905         1.7e+05        1
  183            17490        0.001903         1.5e+05        0
  184            17585        0.001903         1.2e+05        1
  185            17680        0.001902           1e+05        0
  186            17775        0.001899         1.3e+05        0
  187            17870        0.001897         1.7e+05        0
  188            17965        0.001889         2.1e+05        0
  189            18060        0.001889         1.4e+05        0
  190            18155        0.001889           7e+04        1
  191            18250        0.001889           1e+05        2
  192            18345        0.001889         1.3e+05        3
  193            18440        0.001889         1.4e+05        4
  194            18535        0.001889         1.4e+05        5
  195            18630        0.001889         1.1e+05        6
  196            18725        0.001889         1.3e+05        7
  197            18820        0.001858         1.3e+05        0
  198            18915        0.001858           9e+04        1
  199            19010        0.001858           1e+05        2
  200            19105        0.001838           1e+05        0
  201            19200        0.001805           6e+04        0
  202            19295        0.001786           9e+04        0
  203            19390        0.001786           9e+04        1
  204            19485        0.001781           9e+04        0
  205            19580        0.001766         1.8e+05        0
  206            19675        0.001766         1.6e+05        1
  207            19770        0.001761         1.6e+05        0
  208            19865        0.001758           1e+05        0
  209            19960        0.001758         1.5e+05        1
  210            20055        0.001758         1.6e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.001758         1.3e+05        3
  212            20245        0.001757         1.2e+05        0
  213            20340        0.001756           8e+04        0
  214            20435        0.001756           9e+04        1
  215            20530        0.001754           1e+05        0
  216            20625        0.001754           6e+04        1
  217            20720        0.001754           7e+04        2
  218            20815        0.001753           9e+04        0
  219            20910        0.001751           8e+04        0
  220            21005        0.001751           4e+04        0
  221            21100        0.001748           1e+05        0
  222            21195        0.001748           9e+04        1
  223            21290        0.001746         1.2e+05        0
  224            21385        0.001746           1e+05        1
  225            21480        0.001742           1e+05        0
  226            21575        0.001742         1.4e+05        1
  227            21670        0.001742         1.5e+05        2
  228            21765        0.001742           1e+05        3
  229            21860        0.001742         1.2e+05        4
  230            21955        0.001742           8e+04        5
  231            22050        0.001738           1e+05        0
  232            22145        0.001731         1.6e+05        0
  233            22240        0.001731         1.8e+05        1
  234            22335        0.001729         1.4e+05        0
  235            22430        0.001717           1e+05        0
  236            22525        0.001708           9e+04        0
  237            22620        0.001708         1.1e+05        1
  238            22715        0.001706         1.3e+05        0
  239            22810        0.001703         1.3e+05        0
  240            22905        0.001703         1.5e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.001702         1.2e+05        0
  242            23095        0.001702         1.3e+05        1
  243            23190        0.001699         1.4e+05        0
  244            23285        0.001694         1.3e+05        0
  245            23380        0.001694         1.5e+05        1
  246            23475        0.001694         1.7e+05        2
  247            23570        0.001694           2e+05        3
  248            23665        0.001694         1.6e+05        4
  249            23760        0.001694           6e+04        5
  250            23855        0.001694           1e+05        6
  251            23950        0.001694         1.1e+05        7
  252            24045        0.001681           4e+04        0
  253            24140        0.001681           4e+04        1
  254            24235        0.001681           6e+04        2
  255            24330         0.00168           7e+04        0
  256            24425        0.001675           6e+04        0
  257            24520        0.001675           6e+04        1
  258            24615        0.001663           6e+04        0
  259            24710        0.001662           6e+04        0
  260            24805        0.001662           1e+05        0
  261            24900        0.001659         1.1e+05        0
  262            24995        0.001659         1.2e+05        1
  263            25090        0.001656           1e+05        0
  264            25185        0.001656           8e+04        1
  265            25280        0.001656         1.6e+05        2
  266            25375        0.001652           1e+05        0
  267            25470        0.001652           9e+04        1
  268            25565        0.001652           9e+04        0
  269            25660        0.001652           9e+04        0
  270            25755        0.001651           5e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.001651           1e+05        1
  272            25945        0.001651           8e+04        2
  273            26040        0.001651           9e+04        0
  274            26135        0.001651           8e+04        1
  275            26230        0.001651           8e+04        0
  276            26325        0.001651         1.1e+05        1
  277            26420         0.00165         1.2e+05        0
  278            26515         0.00165           9e+04        1
  279            26610        0.001649           7e+04        0
  280            26705        0.001649           7e+04        1
  281            26800        0.001649           9e+04        2
  282            26895        0.001649           9e+04        3
  283            26990        0.001634           4e+04        0
  284            27085        0.001634           4e+04        1
  285            27180        0.001634           6e+04        0
  286            27275        0.001634         1.1e+05        0
  287            27370        0.001634           6e+04        1
  288            27465        0.001634           7e+04        2
  289            27560        0.001634           7e+04        3
  290            27655        0.001634           6e+04        4
  291            27750        0.001629           4e+04        0
  292            27845        0.001623           6e+04        0
  293            27940        0.001616           7e+04        0
  294            28035        0.001616           5e+04        1
  295            28130        0.001616           6e+04        2
  296            28225        0.001616           8e+04        3
  297            28320        0.001616           9e+04        0
  298            28415        0.001611           7e+04        0
  299            28510         0.00161           6e+04        0
  300            28605         0.00161           5e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700         0.00161           7e+04        0
  302            28795         0.00161           6e+04        1
  303            28890        0.001609           5e+04        0
  304            28985        0.001609           7e+04        0
  305            29080        0.001609           4e+04        0
  306            29175        0.001609           3e+04        1
  307            29270        0.001609           6e+04        0
  308            29365        0.001609           7e+04        1
  309            29460        0.001609           5e+04        0
  310            29555        0.001609         1.1e+05        1
  311            29650        0.001609           7e+04        2
  312            29745        0.001609           7e+04        3
  313            29840        0.001609           8e+04        4
  314            29935        0.001609           9e+04        5
  315            30030        0.001609           3e+04        6
  316            30125         0.00159           2e+04        0
  317            30220        0.001588           4e+04        0
  318            30315        0.001576           9e+04        0
  319            30410        0.001576           7e+04        1
  320            30505         0.00157           8e+04        0
  321            30600        0.001567           5e+04        0
  322            30695        0.001567           5e+04        0
  323            30790        0.001566           7e+04        0
  324            30885        0.001566           8e+04        0
  325            30980        0.001566         1.1e+05        0
  326            31075        0.001566         1.2e+05        1
  327            31170        0.001566         1.4e+05        2
  328            31265        0.001566           1e+05        3
  329            31360        0.001564         1.1e+05        0
  330            31455        0.001563         1.3e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.001563         1.3e+05        1
  332            31645        0.001562         1.1e+05        0
  333            31740        0.001562         1.3e+05        1
  334            31835        0.001562         1.3e+05        2
  335            31930        0.001562           1e+05        3
  336            32025        0.001544         1.4e+05        0
  337            32120        0.001544         1.2e+05        1
  338            32215        0.001544         1.3e+05        2
  339            32310        0.001544           9e+04        3
  340            32405        0.001543           9e+04        0
  341            32500        0.001538           5e+04        0
  342            32595        0.001538           5e+04        0
  343            32690        0.001537           7e+04        0
  344            32785        0.001537           6e+04        0
  345            32880        0.001537           1e+05        1
  346            32975        0.001537           9e+04        2
  347            33070        0.001537           1e+05        3
  348            33165        0.001537           8e+04        4
  349            33260        0.001537           6e+04        5
  350            33355        0.001527           5e+04        0
  351            33450        0.001527           5e+04        1
  352            33545        0.001527           5e+04        0
  353            33640        0.001527           2e+04        1
  354            33735        0.001525           3e+04        0
  355            33830        0.001525           3e+04        0
  356            33925        0.001525           1e+04        1
  357            34020        0.001524           2e+04        0
  358            34115        0.001516           6e+04        0
  359            34210        0.001514           6e+04        0
  360            34305        0.001514           8e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.001504           6e+04        0
  362            34495        0.001503           4e+04        0
  363            34590        0.001503           8e+04        1
  364            34685        0.001503           1e+05        0
  365            34780        0.001502         1.8e+05        0
  366            34875        0.001502         1.7e+05        0
  367            34970        0.001502         1.1e+05        0
  368            35065        0.001501           7e+04        0
  369            35160        0.001501           3e+04        1
  370            35255        0.001501         1.1e+05        2
  371            35350        0.001501         1.3e+05        3
  372            35445        0.001501         1.2e+05        4
  373            35540        0.001501           9e+04        5
  374            35635        0.001501         1.3e+05        6
  375            35730        0.001501           6e+04        7
  376            35825        0.001501           1e+05        8
  377            35920        0.001501           6e+04        9
  378            36015        0.001501           7e+04       10
  379            36110        0.001501         1.1e+05       11
  380            36205        0.001494           8e+04        0
  381            36300        0.001492           7e+04        0
  382            36395        0.001492           5e+04        1
  383            36490        0.001492           6e+04        2
  384            36585        0.001489           6e+04        0
  385            36680        0.001489           5e+04        0
  386            36775        0.001489           3e+04        1
  387            36870        0.001487           5e+04        0
  388            36965        0.001486           7e+04        0
  389            37060        0.001484         1.1e+05        0
  390            37155        0.001483           9e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.001481           8e+04        0
  392            37345         0.00148           7e+04        0
  393            37440        0.001479           7e+04        0
  394            37535        0.001479           8e+04        0
  395            37630        0.001478         1.6e+05        0
  396            37725        0.001478         1.6e+05        1
  397            37820        0.001476         1.8e+05        0
  398            37915        0.001475           2e+05        0
  399            38010        0.001475           6e+04        0
  400            38105        0.001475           5e+04        1
  401            38200        0.001475           9e+04        0
  402            38295        0.001475           3e+04        1
  403            38390        0.001475           4e+04        0
  404            38485        0.001475           3e+04        1
  405            38580        0.001475         1.2e+05        2
  406            38675        0.001475         1.2e+05        3
  407            38770        0.001475           1e+05        4
  408            38865        0.001475           9e+04        5
  409            38960        0.001475           9e+04        6
  410            39055        0.001469           8e+04        0
  411            39150        0.001469           8e+04        1
  412            39245        0.001467           9e+04        0
  413            39340        0.001467           9e+04        1
  414            39435        0.001467           4e+04        2
  415            39530        0.001467           5e+04        3
  416            39625        0.001461           4e+04        0
  417            39720        0.001461           5e+04        1
  418            39815        0.001461           7e+04        0
  419            39910        0.001456           5e+04        0
  420            40005        0.001452           5e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.001452           4e+04        1
  422            40195        0.001452           5e+04        2
  423            40290         0.00145           5e+04        0
  424            40385         0.00145           6e+04        1
  425            40480         0.00145           8e+04        2
  426            40575        0.001442           9e+04        0
  427            40670        0.001442           8e+04        1
  428            40765        0.001442           9e+04        2
  429            40860        0.001437           9e+04        0
Optimization terminated: minimum fitness limit reached.
