
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  130            12455         0.02014         0.02053        0
  131            12550         0.01993         0.02056        0
  132            12645         0.01985         0.02061        0
  133            12740          0.0196          0.0212        0
  134            12835         0.01937         0.02178        0
  135            12930         0.01931         0.02506        0
  136            13025         0.01931         0.02289        1
  137            13120         0.01931          0.0258        2
  138            13215         0.01931         0.02521        3
  139            13310         0.01931         0.02342        4
  140            13405         0.01931         0.02231        5
  141            13500         0.01931         0.02098        0
  142            13595         0.01905         0.02049        0
  143            13690         0.01905         0.02066        1
  144            13785         0.01887         0.02022        0
  145            13880         0.01887         0.02052        1
  146            13975         0.01881         0.02004        0
  147            14070         0.01877         0.02003        0
  148            14165         0.01852         0.02131        0
  149            14260         0.01831         0.02324        0
  150            14355         0.01831         0.02076        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450         0.01822         0.02354        0
  152            14545         0.01822         0.02173        1
  153            14640         0.01822         0.02355        2
  154            14735         0.01822          0.0234        3
  155            14830         0.01822         0.02235        4
  156            14925         0.01821         0.02084        0
  157            15020         0.01821         0.02135        1
  158            15115         0.01819         0.01996        0
  159            15210         0.01819         0.01995        1
  160            15305         0.01819         0.01961        2
  161            15400         0.01819         0.01922        3
  162            15495         0.01813         0.01882        0
  163            15590         0.01793         0.01879        0
  164            15685          0.0179         0.01865        0
  165            15780          0.0179         0.01908        1
  166            15875         0.01777         0.01904        0
  167            15970         0.01777         0.01944        1
  168            16065         0.01772         0.01906        0
  169            16160         0.01772         0.01941        1
  170            16255         0.01759          0.0192        0
  171            16350         0.01748         0.01969        0
  172            16445         0.01732           0.021        0
  173            16540         0.01732         0.02395        1
  174            16635         0.01732          0.0226        2
  175            16730         0.01732          0.0215        3
  176            16825         0.01732         0.02002        4
  177            16920          0.0169         0.01901        0
  178            17015          0.0169          0.0186        1
  179            17110         0.01687         0.01792        0
  180            17205         0.01664         0.01771        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300         0.01664         0.01815        1
  182            17395         0.01624         0.01791        0
  183            17490         0.01606          0.0184        0
  184            17585         0.01606         0.02039        1
  185            17680         0.01603         0.01936        0
  186            17775         0.01603         0.02129        1
  187            17870         0.01603         0.02088        2
  188            17965         0.01603         0.01984        3
  189            18060         0.01603         0.01827        4
  190            18155         0.01585         0.01754        0
  191            18250         0.01585         0.01699        1
  192            18345         0.01579         0.01664        0
  193            18440         0.01541         0.01657        0
  194            18535         0.01508         0.01668        0
  195            18630         0.01508         0.01727        1
  196            18725         0.01508         0.01698        2
  197            18820         0.01508         0.01665        3
  198            18915         0.01492         0.01602        0
  199            19010         0.01492         0.01585        1
  200            19105         0.01492         0.01562        2
  201            19200          0.0147         0.01544        0
  202            19295         0.01456         0.01537        0
  203            19390         0.01446         0.01535        0
  204            19485         0.01431         0.01565        0
  205            19580         0.01431         0.01619        1
  206            19675         0.01431         0.01614        2
  207            19770         0.01431         0.01575        3
  208            19865          0.0143         0.01518        0
  209            19960         0.01417         0.01502        0
  210            20055         0.01417         0.01517        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150         0.01417         0.01499        2
  212            20245         0.01409         0.01469        0
  213            20340         0.01399         0.01469        0
  214            20435         0.01399         0.01493        1
  215            20530         0.01391         0.01486        0
  216            20625         0.01384          0.0151        0
  217            20720         0.01371         0.01562        0
  218            20815         0.01368          0.0173        0
  219            20910         0.01357          0.0201        0
  220            21005         0.01354         0.01772        0
  221            21100         0.01353         0.01612        0
  222            21195         0.01353          0.0152        1
  223            21290         0.01353         0.01983        2
  224            21385         0.01352         0.02048        0
  225            21480         0.01352         0.02301        1
  226            21575         0.01352         0.02205        2
  227            21670         0.01352         0.01987        3
  228            21765          0.0133         0.01805        0
  229            21860          0.0133         0.01697        1
  230            21955          0.0133         0.01615        0
  231            22050          0.0133         0.01677        1
  232            22145          0.0133         0.01599        2
  233            22240          0.0133         0.01514        3
  234            22335          0.0133         0.01451        4
  235            22430          0.0133         0.01408        5
  236            22525         0.01323         0.01378        0
  237            22620         0.01322         0.01364        0
  238            22715          0.0132         0.01366        0
  239            22810          0.0132         0.01396        1
  240            22905         0.01312         0.01381        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000          0.0131         0.01394        0
  242            23095         0.01302         0.01454        0
  243            23190         0.01302         0.01562        1
  244            23285         0.01302         0.01538        2
  245            23380         0.01302         0.01489        3
  246            23475         0.01302         0.01418        4
  247            23570         0.01295         0.01366        0
  248            23665         0.01291         0.01363        0
  249            23760         0.01291         0.01379        1
  250            23855         0.01291         0.01352        2
  251            23950         0.01291         0.01335        3
  252            24045         0.01291         0.01318        0
  253            24140         0.01281          0.0131        0
  254            24235          0.0128         0.01315        0
  255            24330          0.0128         0.01342        1
  256            24425          0.0128         0.01327        2
  257            24520         0.01273         0.01308        0
  258            24615         0.01268         0.01313        0
  259            24710         0.01264         0.01339        0
  260            24805         0.01262         0.01413        0
  261            24900         0.01254         0.01522        0
  262            24995         0.01254         0.01676        1
  263            25090         0.01254          0.0163        2
  264            25185         0.01254         0.01536        3
  265            25280         0.01252         0.01454        0
  266            25375         0.01252         0.01449        1
  267            25470         0.01252         0.01409        2
  268            25565         0.01252          0.0135        3
  269            25660         0.01252         0.01319        4
  270            25755         0.01252         0.01293        5

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850          0.0125         0.01275        0
  272            25945         0.01248         0.01269        0
  273            26040         0.01248         0.01266        0
  274            26135         0.01245         0.01283        0
  275            26230         0.01238         0.01314        0
  276            26325         0.01237         0.01366        0
  277            26420         0.01237         0.01494        1
  278            26515         0.01236         0.01476        0
  279            26610         0.01232         0.01604        0
  280            26705         0.01232         0.01815        1
  281            26800         0.01227         0.01842        0
  282            26895         0.01227         0.01914        1
  283            26990         0.01227         0.01794        2
  284            27085         0.01227         0.01655        3
  285            27180         0.01227         0.01546        4
  286            27275         0.01211         0.01394        0
  287            27370         0.01211         0.01371        1
  288            27465         0.01211         0.01345        2
  289            27560         0.01211           0.013        3
  290            27655         0.01211         0.01261        4
  291            27750         0.01211         0.01238        5
  292            27845         0.01207         0.01228        0
  293            27940         0.01204         0.01221        0
  294            28035          0.0119         0.01219        0
  295            28130          0.0119         0.01226        1
  296            28225         0.01187         0.01218        0
  297            28320         0.01186         0.01221        0
  298            28415         0.01183          0.0123        0
  299            28510         0.01182         0.01263        0
  300            28605         0.01181          0.0133        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700         0.01178          0.0155        0
  302            28795         0.01178         0.01827        0
  303            28890         0.01173         0.02109        0
  304            28985         0.01172         0.01724        0
  305            29080         0.01171         0.01479        0
  306            29175         0.01169          0.0132        0
  307            29270         0.01169         0.01283        0
  308            29365         0.01169         0.01211        1
  309            29460         0.01169         0.01874        2
  310            29555         0.01169         0.01846        3
  311            29650         0.01169         0.01798        4
  312            29745         0.01169         0.01595        5
  313            29840         0.01169         0.01455        6
  314            29935         0.01169         0.01344        7
  315            30030         0.01169         0.01283        8
  316            30125         0.01168         0.01223        0
  317            30220         0.01168         0.01207        1
  318            30315         0.01168          0.0119        0
  319            30410         0.01165         0.01187        0
  320            30505         0.01164         0.01195        0
  321            30600         0.01164          0.0122        1
  322            30695         0.01164         0.01203        2
  323            30790         0.01162         0.01189        0
  324            30885         0.01162         0.01195        1
  325            30980         0.01162         0.01193        2
  326            31075         0.01157         0.01184        0
  327            31170         0.01154         0.01185        0
  328            31265         0.01153         0.01193        0
  329            31360         0.01151         0.01233        0
  330            31455         0.01151         0.01323        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550         0.01151         0.01291        2
  332            31645         0.01151         0.01251        3
  333            31740         0.01151         0.01219        4
  334            31835         0.01151         0.01188        5
  335            31930         0.01151         0.01171        6
  336            32025          0.0115         0.01165        0
  337            32120          0.0115         0.01161        1
  338            32215         0.01148         0.01158        0
  339            32310         0.01148         0.01156        1
  340            32405         0.01148         0.01155        2
  341            32500         0.01145         0.01153        0
  342            32595         0.01143         0.01151        0
  343            32690         0.01143         0.01152        1
  344            32785         0.01143          0.0115        2
  345            32880         0.01143         0.01148        0
  346            32975         0.01142         0.01147        0
  347            33070          0.0114         0.01147        0
  348            33165          0.0114         0.01149        0
  349            33260          0.0114         0.01154        1
  350            33355          0.0114          0.0115        0
  351            33450         0.01138         0.01157        0
  352            33545         0.01138          0.0117        0
  353            33640         0.01138         0.01194        1
  354            33735         0.01138         0.01189        2
  355            33830         0.01138         0.01176        3
  356            33925         0.01138         0.01162        0
  357            34020         0.01138         0.01155        1
  358            34115         0.01138         0.01152        2
  359            34210         0.01138         0.01147        3
  360            34305         0.01137         0.01145        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400         0.01137         0.01143        0
  362            34495         0.01137         0.01145        1
  363            34590         0.01136         0.01143        0
  364            34685         0.01136         0.01144        1
  365            34780         0.01136         0.01142        0
  366            34875         0.01136         0.01143        1
  367            34970         0.01134         0.01142        0
  368            35065         0.01134         0.01144        1
  369            35160         0.01132         0.01142        0
  370            35255         0.01131         0.01141        0
  371            35350         0.01131         0.01145        1
  372            35445         0.01129         0.01141        0
  373            35540         0.01129         0.01142        0
  374            35635         0.01122         0.01153        0
  375            35730          0.0112         0.01196        0
  376            35825          0.0112         0.01244        0
  377            35920         0.01119         0.01405        0
  378            36015         0.01118         0.01718        0
  379            36110         0.01117         0.01968        0
  380            36205         0.01115          0.0172        0
  381            36300         0.01115         0.01469        0
  382            36395         0.01115         0.01274        1
  383            36490         0.01115         0.01789        2
  384            36585         0.01115         0.01938        3
  385            36680         0.01115         0.01774        4
  386            36775         0.01115         0.01621        5
  387            36870         0.01115         0.01433        6
  388            36965         0.01115         0.01333        7
  389            37060         0.01115         0.01269        8
  390            37155         0.01115         0.01194        9

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250          0.0111         0.01162        0
  392            37345          0.0111         0.01151        1
  393            37440          0.0111         0.01127        2
  394            37535          0.0111         0.01121        3
  395            37630         0.01109         0.01115        0
  396            37725         0.01108         0.01113        0
  397            37820         0.01108         0.01115        1
  398            37915         0.01108         0.01113        2
  399            38010         0.01107         0.01112        0
  400            38105         0.01107         0.01111        1
  401            38200         0.01105          0.0111        0
  402            38295         0.01105          0.0111        1
  403            38390         0.01105         0.01109        0
  404            38485         0.01105         0.01109        0
  405            38580         0.01105          0.0111        0
  406            38675         0.01104         0.01112        0
  407            38770         0.01104         0.01118        0
  408            38865         0.01104         0.01136        0
  409            38960         0.01104         0.01182        0
  410            39055         0.01103         0.01293        0
  411            39150         0.01103         0.01438        0
  412            39245         0.01103         0.01684        1
  413            39340         0.01103         0.01718        2
  414            39435         0.01103         0.01593        3
  415            39530         0.01103          0.0143        4
  416            39625         0.01103         0.01291        5
  417            39720         0.01103         0.01193        6
  418            39815           0.011         0.01157        0
  419            39910           0.011         0.01133        1
  420            40005           0.011          0.0112        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100         0.01099         0.01113        0
  422            40195         0.01099         0.01113        1
  423            40290         0.01099          0.0111        2
  424            40385         0.01098         0.01107        0
  425            40480         0.01097         0.01104        0
  426            40575         0.01096         0.01106        0
  427            40670         0.01096         0.01109        1
  428            40765         0.01096         0.01109        2
  429            40860         0.01095         0.01107        0
  430            40955         0.01095         0.01106        1
  431            41050         0.01095         0.01103        2
  432            41145         0.01095         0.01101        3
  433            41240         0.01095         0.01098        4
  434            41335         0.01094         0.01097        0
  435            41430         0.01094         0.01097        0
  436            41525         0.01094         0.01097        1
  437            41620         0.01093         0.01097        0
  438            41715         0.01092         0.01096        0
  439            41810         0.01092         0.01097        0
  440            41905         0.01092         0.01099        0
  441            42000         0.01091          0.0111        0
  442            42095         0.01091         0.01121        1
  443            42190         0.01091         0.01118        0
  444            42285         0.01091         0.01128        0
  445            42380         0.01091         0.01168        1
  446            42475         0.01091         0.01152        2
  447            42570          0.0109         0.01131        0
  448            42665          0.0109         0.01127        1
  449            42760          0.0109         0.01122        2
  450            42855          0.0109         0.01112        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950          0.0109         0.01103        4
  452            43045          0.0109         0.01098        5
  453            43140          0.0109         0.01094        0
  454            43235         0.01089         0.01094        0
  455            43330         0.01089         0.01094        0
  456            43425         0.01088         0.01095        0
  457            43520         0.01088         0.01102        0
  458            43615         0.01087         0.01118        0
  459            43710         0.01087         0.01157        1
  460            43805         0.01087         0.01144        2
  461            43900         0.01087          0.0113        3
  462            43995         0.01087         0.01115        4
  463            44090         0.01087         0.01107        5
  464            44185         0.01087         0.01099        6
  465            44280         0.01087         0.01094        0
  466            44375         0.01087         0.01092        1
  467            44470         0.01086         0.01091        0
  468            44565         0.01086          0.0109        0
  469            44660         0.01086          0.0109        0
  470            44755         0.01086         0.01093        1
  471            44850         0.01086         0.01092        2
  472            44945         0.01086          0.0109        3
  473            45040         0.01086         0.01089        4
  474            45135         0.01085         0.01088        0
  475            45230         0.01085         0.01087        0
  476            45325         0.01085         0.01087        0
  477            45420         0.01084         0.01089        0
  478            45515         0.01084         0.01092        1
  479            45610         0.01084         0.01091        2
  480            45705         0.01084         0.01089        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800         0.01084          0.0109        1
  482            45895         0.01084         0.01089        2
  483            45990         0.01084         0.01088        3
  484            46085         0.01084         0.01087        0
  485            46180         0.01084         0.01086        0
  486            46275         0.01084         0.01086        0
  487            46370         0.01083         0.01087        0
  488            46465         0.01083         0.01088        0
  489            46560         0.01083         0.01097        0
  490            46655         0.01083         0.01112        1
  491            46750         0.01083         0.01105        2
  492            46845         0.01081         0.01098        0
  493            46940         0.01081         0.01101        1
  494            47035         0.01081         0.01098        2
  495            47130         0.01081         0.01093        3
  496            47225         0.01081          0.0109        4
  497            47320         0.01081         0.01086        5
  498            47415         0.01081         0.01084        0
  499            47510         0.01081         0.01083        1
  500            47605         0.01081         0.01083        0
Optimization terminated: maximum number of generations exceeded.
