
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   49             4760        0.006214           8e+04        0
   50             4855        0.006214           3e+04        1
   51             4950        0.006157         1.1e+05        0
   52             5045        0.006157           4e+04        1
   53             5140        0.006106         1.3e+05        0
   54             5235        0.006075           8e+04        0
   55             5330        0.006075           4e+04        1
   56             5425        0.006075         1.4e+05        2
   57             5520        0.006075         1.5e+05        3
   58             5615        0.006075         1.2e+05        4
   59             5710        0.006075         1.7e+05        5
   60             5805        0.006075         1.6e+05        6

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.006047         1.1e+05        0
   62             5995        0.005955         1.5e+05        0
   63             6090        0.005861         1.1e+05        0
   64             6185        0.005123           9e+04        0
   65             6280        0.005072         1.4e+05        0
   66             6375        0.005063         1.9e+05        0
   67             6470        0.005063           8e+04        1
   68             6565        0.005034         1.3e+05        0
   69             6660        0.005023           9e+04        0
   70             6755         0.00499           6e+04        0
   71             6850        0.004986           5e+04        0
   72             6945        0.004958           4e+04        0
   73             7040        0.004958           3e+04        1
   74             7135        0.004958         1.2e+05        2
   75             7230        0.004958         1.1e+05        3
   76             7325        0.004955         1.2e+05        0
   77             7420         0.00479         1.6e+05        0
   78             7515         0.00479         1.5e+05        1
   79             7610         0.00474         1.8e+05        0
   80             7705         0.00474         1.9e+05        1
   81             7800         0.00474         1.9e+05        2
   82             7895        0.004569         1.2e+05        0
   83             7990        0.004329           1e+05        0
   84             8085         0.00417         1.4e+05        0
   85             8180         0.00417           8e+04        1
   86             8275         0.00417         1.5e+05        2
   87             8370         0.00417         1.4e+05        3
   88             8465         0.00417         1.3e+05        4
   89             8560         0.00417         1.4e+05        5
   90             8655         0.00417         1.3e+05        6

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.004034         1.2e+05        0
   92             8845        0.004004           8e+04        0
   93             8940        0.003853         1.1e+05        0
   94             9035        0.003668           1e+05        0
   95             9130        0.003661         1.1e+05        0
   96             9225        0.003645         1.4e+05        0
   97             9320        0.003645           7e+04        1
   98             9415        0.003645         1.1e+05        2
   99             9510        0.003645         1.6e+05        3
  100             9605        0.003645         1.5e+05        4
  101             9700        0.003492           8e+04        0
  102             9795        0.003488           7e+04        0
  103             9890        0.003462           8e+04        0
  104             9985        0.003462         1.3e+05        1
  105            10080        0.003462         1.5e+05        2
  106            10175        0.003462         1.4e+05        3
  107            10270        0.003462         1.5e+05        4
  108            10365        0.003174         1.5e+05        0
  109            10460        0.003174         1.1e+05        1
  110            10555        0.002849           8e+04        0
  111            10650        0.002849           9e+04        1
  112            10745        0.002849           7e+04        2
  113            10840        0.002849           8e+04        3
  114            10935        0.002849           5e+04        4
  115            11030        0.002849           6e+04        5
  116            11125        0.002844           3e+04        0
  117            11220        0.002844           5e+04        1
  118            11315        0.002835           5e+04        0
  119            11410        0.002756           6e+04        0
  120            11505        0.002687           1e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.002687         1.2e+05        1
  122            11695        0.002682           1e+05        0
  123            11790        0.002667           7e+04        0
  124            11885        0.002662           9e+04        0
  125            11980        0.002638           7e+04        0
  126            12075        0.002638           8e+04        0
  127            12170        0.002635         1.2e+05        0
  128            12265        0.002635         1.5e+05        0
  129            12360        0.002635           8e+04        1
  130            12455        0.002629         1.1e+05        0
  131            12550        0.002629           8e+04        0
  132            12645        0.002627           3e+04        0
  133            12740        0.002627           1e+04        1
  134            12835        0.002627           6e+04        0
  135            12930        0.002624           4e+04        0
  136            13025        0.002624           4e+04        1
  137            13120        0.002624         1.2e+05        2
  138            13215        0.002624         1.2e+05        3
  139            13310        0.002624         1.1e+05        4
  140            13405        0.002624           7e+04        5
  141            13500        0.002624           8e+04        6
  142            13595         0.00262           5e+04        0
  143            13690        0.002579           7e+04        0
  144            13785        0.002553           9e+04        0
  145            13880         0.00252           9e+04        0
  146            13975         0.00252         1.2e+05        1
  147            14070         0.00249         1.2e+05        0
  148            14165        0.002221         1.6e+05        0
  149            14260        0.002221         2.2e+05        1
  150            14355        0.002221         1.5e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.002221         1.1e+05        3
  152            14545        0.002221         1.1e+05        4
  153            14640        0.002212         1.3e+05        0
  154            14735        0.002209           1e+05        0
  155            14830        0.002194           1e+05        0
  156            14925        0.002194           8e+04        1
  157            15020        0.002194           1e+05        2
  158            15115        0.002094           8e+04        0
  159            15210        0.002094         1.3e+05        1
  160            15305        0.001986           9e+04        0
  161            15400        0.001986           9e+04        1
  162            15495        0.001986           4e+04        2
  163            15590        0.001965           1e+05        0
  164            15685        0.001965         1.1e+05        1
  165            15780        0.001965         1.7e+05        2
  166            15875        0.001965         1.4e+05        3
  167            15970         0.00189         1.1e+05        0
  168            16065         0.00189         1.2e+05        1
  169            16160        0.001738           8e+04        0
  170            16255         0.00164           1e+05        0
  171            16350        0.001635           9e+04        0
  172            16445        0.001635         1.1e+05        1
  173            16540        0.001635           8e+04        2
  174            16635        0.001635         1.1e+05        0
  175            16730        0.001602           9e+04        0
  176            16825        0.001602           7e+04        1
  177            16920        0.001602           7e+04        0
  178            17015        0.001602           8e+04        1
  179            17110        0.001602           8e+04        0
  180            17205        0.001583           1e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.001583         1.1e+05        0
  182            17395        0.001583         1.3e+05        1
  183            17490        0.001583         1.4e+05        2
  184            17585        0.001583         1.3e+05        3
  185            17680        0.001583         1.1e+05        0
  186            17775        0.001583           8e+04        1
  187            17870        0.001583           9e+04        2
  188            17965        0.001583           8e+04        3
  189            18060        0.001569         1.2e+05        0
  190            18155        0.001569           9e+04        1
  191            18250        0.001569           6e+04        2
  192            18345        0.001544           4e+04        0
  193            18440        0.001524           6e+04        0
  194            18535        0.001516           9e+04        0
  195            18630        0.001499         1.1e+05        0
  196            18725        0.001494           9e+04        0
  197            18820        0.001482           1e+05        0
  198            18915        0.001437         1.4e+05        0
Optimization terminated: minimum fitness limit reached.
