
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  139            13310            0.02         0.02027        2
  140            13405            0.02          0.0202        3
  141            13500            0.02         0.02013        4
  142            13595            0.02         0.02005        5
  143            13690            0.02         0.02003        0
  144            13785            0.02         0.02003        1
  145            13880            0.02         0.02002        2
  146            13975            0.02         0.02001        3
  147            14070         0.01999         0.02001        0
  148            14165         0.01999         0.02001        0
  149            14260         0.01999         0.02001        0
  150            14355         0.01999         0.02001        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450         0.01997            0.02        0
  152            14545         0.01997         0.02002        0
  153            14640         0.01995         0.02008        0
  154            14735         0.01975         0.02027        0
  155            14830         0.01975         0.02032        1
  156            14925          0.0197         0.02004        0
  157            15020         0.01967         0.02018        0
  158            15115         0.01932         0.02055        0
  159            15210         0.01929         0.02072        0
  160            15305         0.01924         0.02196        0
  161            15400         0.01923         0.02322        0
  162            15495         0.01922         0.02327        0
  163            15590         0.01922         0.02507        0
  164            15685         0.01922         0.02476        1
  165            15780         0.01922         0.02407        2
  166            15875         0.01909         0.02284        0
  167            15970         0.01909         0.02207        1
  168            16065         0.01909         0.02132        2
  169            16160         0.01908         0.02044        0
  170            16255         0.01908         0.01994        0
  171            16350         0.01908         0.02193        1
  172            16445         0.01908         0.02116        2
  173            16540         0.01828         0.01997        0
  174            16635         0.01802         0.01993        0
  175            16730         0.01802         0.02036        1
  176            16825          0.0173         0.02011        0
  177            16920         0.01729         0.02058        0
  178            17015         0.01729         0.02152        1
  179            17110         0.01729         0.02075        2
  180            17205         0.01729         0.02051        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300         0.01729         0.02037        1
  182            17395         0.01729         0.01964        2
  183            17490         0.01729         0.01885        3
  184            17585         0.01726         0.01839        0
  185            17680         0.01713         0.01816        0
  186            17775         0.01713         0.01838        1
  187            17870         0.01713         0.01812        2
  188            17965         0.01713         0.01756        3
  189            18060         0.01713         0.01747        4
  190            18155         0.01708          0.0173        0
  191            18250         0.01699         0.01729        0
  192            18345         0.01699         0.01731        1
  193            18440          0.0169         0.01722        0
  194            18535          0.0169         0.01722        1
  195            18630         0.01689         0.01721        0
  196            18725          0.0168         0.01711        0
  197            18820          0.0168         0.01713        1
  198            18915         0.01633           0.017        0
  199            19010         0.01633         0.01699        1
  200            19105         0.01625         0.01693        0
  201            19200         0.01614         0.01687        0
  202            19295         0.01614         0.01699        1
  203            19390         0.01613          0.0171        0
  204            19485         0.01613         0.01746        0
  205            19580         0.01613         0.01886        1
  206            19675         0.01613         0.01795        2
  207            19770         0.01613         0.01775        3
  208            19865         0.01607         0.01728        0
  209            19960         0.01607         0.01683        1
  210            20055         0.01607         0.01664        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150         0.01607         0.01666        1
  212            20245         0.01607         0.01639        0
  213            20340         0.01607         0.01655        1
  214            20435         0.01607         0.01627        2
  215            20530         0.01607         0.01623        3
  216            20625         0.01607         0.01617        4
  217            20720         0.01607         0.01615        0
  218            20815         0.01604         0.01619        0
  219            20910         0.01604         0.01617        1
  220            21005         0.01597         0.01617        0
  221            21100         0.01594         0.01624        0
  222            21195         0.01594         0.01647        1
  223            21290         0.01593         0.01639        0
  224            21385         0.01591         0.01641        0
  225            21480         0.01583         0.01641        0
  226            21575         0.01572         0.01641        0
  227            21670         0.01562         0.01753        0
  228            21765         0.01562         0.02001        1
  229            21860         0.01562         0.01895        2
  230            21955         0.01562         0.01838        3
  231            22050         0.01562         0.01706        4
  232            22145         0.01562         0.01674        5
  233            22240         0.01562         0.01627        6
  234            22335         0.01562         0.01616        7
  235            22430         0.01562         0.01588        0
  236            22525          0.0156         0.01585        0
  237            22620         0.01555         0.01583        0
  238            22715         0.01555         0.01605        0
  239            22810         0.01555         0.01617        0
  240            22905         0.01555         0.01653        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000         0.01555         0.01679        2
  242            23095         0.01555         0.01669        3
  243            23190         0.01555         0.01632        4
  244            23285         0.01555         0.01611        5
  245            23380         0.01548         0.01596        0
  246            23475         0.01548         0.01578        1
  247            23570         0.01548         0.01572        2
  248            23665         0.01544         0.01559        0
  249            23760         0.01543         0.01557        0
  250            23855         0.01543         0.01562        0
  251            23950         0.01543         0.01562        1
  252            24045         0.01543         0.01556        0
  253            24140         0.01542         0.01565        0
  254            24235         0.01541         0.01583        0
  255            24330          0.0154         0.01591        0
  256            24425         0.01539         0.01655        0
  257            24520         0.01539         0.01779        0
  258            24615         0.01539         0.01951        1
  259            24710         0.01539         0.01898        2
  260            24805         0.01539         0.01817        0
  261            24900         0.01539         0.01776        1
  262            24995         0.01539         0.01822        2
  263            25090         0.01539         0.01724        3
  264            25185         0.01539         0.01634        4
  265            25280         0.01534         0.01599        0
  266            25375         0.01523         0.01577        0
  267            25470         0.01523         0.01599        1
  268            25565         0.01523         0.01588        2
  269            25660         0.01523         0.01565        3
  270            25755         0.01523         0.01548        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850         0.01523          0.0154        5
  272            25945         0.01523         0.01534        6
  273            26040         0.01523         0.01528        7
  274            26135         0.01522         0.01526        0
  275            26230         0.01522         0.01526        0
  276            26325         0.01521         0.01526        0
  277            26420          0.0152         0.01526        0
  278            26515          0.0152         0.01527        0
  279            26610          0.0152         0.01534        1
  280            26705          0.0152         0.01532        2
  281            26800         0.01517         0.01532        0
  282            26895         0.01516         0.01533        0
  283            26990         0.01513         0.01537        0
  284            27085         0.01513         0.01552        1
  285            27180         0.01513         0.01548        2
  286            27275         0.01513         0.01533        3
  287            27370         0.01513         0.01523        4
  288            27465         0.01512         0.01519        0
  289            27560         0.01512         0.01518        1
  290            27655         0.01512         0.01516        2
  291            27750         0.01512         0.01515        0
  292            27845         0.01512         0.01516        1
  293            27940         0.01512         0.01515        2
  294            28035         0.01512         0.01514        3
  295            28130         0.01512         0.01514        4
  296            28225         0.01512         0.01513        0
  297            28320         0.01512         0.01513        1
  298            28415         0.01512         0.01513        2
  299            28510         0.01512         0.01513        0
  300            28605         0.01512         0.01513        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700         0.01512         0.01513        0
  302            28795         0.01512         0.01513        0
  303            28890         0.01512         0.01513        0
  304            28985         0.01511         0.01514        0
  305            29080          0.0151         0.01516        0
  306            29175          0.0151         0.01516        0
  307            29270          0.0151         0.01525        0
  308            29365          0.0151         0.01542        0
  309            29460          0.0151         0.01573        1
  310            29555          0.0151         0.01592        0
  311            29650         0.01497         0.01584        0
  312            29745         0.01497         0.01641        1
  313            29840         0.01497         0.01634        2
  314            29935         0.01497          0.0159        0
  315            30030         0.01497         0.01591        1
  316            30125         0.01497         0.01559        2
  317            30220         0.01497         0.01539        3
  318            30315         0.01497          0.0152        4
  319            30410         0.01497         0.01515        5
  320            30505         0.01497         0.01507        6
  321            30600         0.01497         0.01503        7
  322            30695         0.01497           0.015        8
  323            30790         0.01497         0.01499        9
  324            30885         0.01497         0.01498       10
  325            30980         0.01497         0.01498        0
  326            31075         0.01497         0.01498        1
  327            31170         0.01497         0.01497        2
  328            31265         0.01497         0.01497        0
  329            31360         0.01497         0.01498        0
  330            31455         0.01496         0.01498        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550         0.01496         0.01497        1
  332            31645         0.01496         0.01497        0
  333            31740         0.01496         0.01497        0
  334            31835         0.01496         0.01497        1
  335            31930         0.01496         0.01497        0
  336            32025         0.01495         0.01497        0
  337            32120         0.01494         0.01498        0
  338            32215         0.01493         0.01498        0
  339            32310         0.01493           0.015        0
  340            32405         0.01493         0.01504        1
  341            32500         0.01493         0.01509        2
  342            32595         0.01493         0.01505        3
  343            32690         0.01493           0.015        4
  344            32785         0.01493         0.01498        0
  345            32880         0.01492         0.01497        0
  346            32975         0.01491         0.01498        0
  347            33070         0.01491         0.01501        1
  348            33165         0.01491         0.01502        2
  349            33260          0.0149         0.01501        0
  350            33355         0.01489         0.01498        0
  351            33450         0.01489         0.01504        1
  352            33545         0.01489           0.015        2
  353            33640         0.01489         0.01497        3
  354            33735         0.01488         0.01493        0
  355            33830         0.01488         0.01493        1
  356            33925         0.01488         0.01491        0
  357            34020         0.01488         0.01492        1
  358            34115         0.01488          0.0149        2
  359            34210         0.01488          0.0149        3
  360            34305         0.01488         0.01489        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400         0.01488         0.01488        5
  362            34495         0.01488         0.01488        0
  363            34590         0.01488         0.01488        1
  364            34685         0.01488         0.01488        2
  365            34780         0.01488         0.01488        0
  366            34875         0.01487         0.01488        0
  367            34970         0.01487         0.01488        0
  368            35065         0.01487         0.01488        1
  369            35160         0.01487         0.01488        0
  370            35255         0.01487         0.01488        1
  371            35350         0.01487         0.01488        2
  372            35445         0.01487         0.01488        0
  373            35540         0.01487         0.01487        0
  374            35635         0.01487         0.01488        0
  375            35730         0.01486         0.01488        0
  376            35825         0.01486         0.01491        0
  377            35920         0.01486         0.01492        0
  378            36015         0.01485         0.01493        0
  379            36110         0.01485         0.01499        0
  380            36205         0.01485         0.01536        1
  381            36300         0.01485         0.01533        0
  382            36395         0.01485         0.01542        0
  383            36490         0.01484         0.01579        0
  384            36585         0.01484         0.01614        0
  385            36680         0.01484         0.01751        0
  386            36775         0.01484         0.01983        1
  387            36870          0.0142         0.01809        0
  388            36965          0.0142         0.02179        0
  389            37060          0.0142         0.02429        0
  390            37155          0.0142         0.02591        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250          0.0142         0.02396        2
  392            37345          0.0142         0.02112        3
  393            37440          0.0142         0.01882        4
  394            37535          0.0142         0.01698        5
  395            37630          0.0142         0.01558        6
  396            37725          0.0142         0.01494        7
  397            37820         0.01413         0.01472        0
  398            37915          0.0141         0.01455        0
  399            38010          0.0141          0.0143        1
  400            38105          0.0141         0.01428        2
  401            38200          0.0141         0.01423        3
  402            38295          0.0141         0.01421        4
  403            38390         0.01404         0.01417        0
  404            38485         0.01404         0.01415        1
  405            38580         0.01404         0.01413        2
  406            38675         0.01403          0.0141        0
  407            38770         0.01403         0.01408        0
  408            38865         0.01402         0.01408        0
  409            38960         0.01402          0.0141        0
  410            39055         0.01401         0.01418        0
  411            39150         0.01401         0.01427        0
  412            39245         0.01401         0.01471        1
  413            39340         0.01401         0.01445        2
  414            39435         0.01401         0.01431        3
  415            39530         0.01401         0.01422        0
  416            39625         0.01401         0.01421        1
  417            39720         0.01401         0.01417        2
  418            39815         0.01401         0.01411        3
  419            39910         0.01401         0.01406        4
  420            40005           0.014         0.01404        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100           0.014         0.01403        0
  422            40195           0.014         0.01404        1
  423            40290         0.01399         0.01403        0
  424            40385         0.01398         0.01403        0
  425            40480         0.01398         0.01405        1
  426            40575         0.01398         0.01404        0
  427            40670         0.01398         0.01407        0
  428            40765         0.01398          0.0141        0
  429            40860         0.01398         0.01418        1
  430            40955         0.01398         0.01415        2
  431            41050         0.01398         0.01412        3
  432            41145         0.01398         0.01408        4
  433            41240         0.01398         0.01404        5
  434            41335         0.01398         0.01402        6
  435            41430         0.01398         0.01399        0
  436            41525         0.01398         0.01399        1
  437            41620         0.01398         0.01399        2
  438            41715         0.01398         0.01398        3
  439            41810         0.01398         0.01398        0
  440            41905         0.01398         0.01398        0
  441            42000         0.01398         0.01398        0
  442            42095         0.01398         0.01398        0
  443            42190         0.01398         0.01399        1
  444            42285         0.01396         0.01398        0
  445            42380         0.01396         0.01399        0
  446            42475         0.01396           0.014        0
  447            42570         0.01396         0.01402        1
  448            42665         0.01396         0.01401        2
  449            42760         0.01396         0.01399        3
  450            42855         0.01396         0.01398        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950         0.01396         0.01397        5
  452            43045         0.01396         0.01397        6
  453            43140         0.01396         0.01396        7
  454            43235         0.01396         0.01396        8
  455            43330         0.01396         0.01396        9
  456            43425         0.01396         0.01396       10
  457            43520         0.01396         0.01396       11
  458            43615         0.01396         0.01396       12
  459            43710         0.01396         0.01396       13
  460            43805         0.01396         0.01396        0
  461            43900         0.01396         0.01396        0
  462            43995         0.01396         0.01396        0
  463            44090         0.01396         0.01397        0
  464            44185         0.01396         0.01398        0
  465            44280         0.01396         0.01398        0
  466            44375         0.01396         0.01402        0
  467            44470         0.01396         0.01408        1
  468            44565         0.01396         0.01405        2
  469            44660         0.01396         0.01401        3
  470            44755         0.01396         0.01399        4
  471            44850         0.01396         0.01397        0
  472            44945         0.01396         0.01397        0
  473            45040         0.01396         0.01398        1
  474            45135         0.01396         0.01398        2
  475            45230         0.01396         0.01397        0
  476            45325         0.01395         0.01397        0
  477            45420         0.01395         0.01399        1
  478            45515         0.01395         0.01398        2
  479            45610         0.01395         0.01397        3
  480            45705         0.01395         0.01396        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800         0.01395         0.01396        0
  482            45895         0.01395         0.01396        0
  483            45990         0.01395         0.01396        0
  484            46085         0.01395         0.01397        1
  485            46180         0.01395         0.01397        2
  486            46275         0.01395         0.01397        0
  487            46370         0.01395         0.01397        1
  488            46465         0.01395         0.01397        2
  489            46560         0.01394         0.01396        0
  490            46655         0.01394         0.01396        0
  491            46750         0.01393         0.01397        0
  492            46845         0.01393         0.01397        1
  493            46940         0.01393         0.01397        2
  494            47035         0.01393         0.01396        3
  495            47130         0.01393         0.01395        4
  496            47225         0.01393         0.01394        5
  497            47320         0.01393         0.01394        0
  498            47415         0.01393         0.01394        0
  499            47510         0.01393         0.01394        0
  500            47605         0.01393         0.01394        1
Optimization terminated: maximum number of generations exceeded.
