
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   49             4760        0.001805        0.005864        2
   50             4855        0.001805        0.005314        3
   51             4950        0.001802        0.004607        0
   52             5045        0.001802        0.003253        1
   53             5140        0.001802        0.003061        2
   54             5235        0.001802        0.002539        3
   55             5330        0.001792        0.002166        0
   56             5425        0.001776        0.002195        0
   57             5520        0.001776        0.002322        1
   58             5615        0.001772        0.002258        0
   59             5710        0.001756        0.002306        0
   60             5805        0.001756        0.002399        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.001749        0.002312        0
   62             5995        0.001748        0.002452        0
   63             6090        0.001744        0.002726        0
   64             6185        0.001725        0.004786        0
   65             6280        0.001719        0.004855        0
   66             6375        0.001719        0.008691        1
   67             6470        0.001719        0.009668        2
   68             6565        0.001716           1e+04        0
   69             6660        0.001714        0.007681        0
   70             6755        0.001714         0.00934        1
   71             6850        0.001714           1e+04        0
   72             6945        0.001709        0.007885        0
   73             7040        0.001709        0.009388        0
   74             7135        0.001707         0.01328        0
   75             7230          0.0017         0.01657        0
   76             7325          0.0017         0.01778        1
   77             7420          0.0017        0.008471        2
   78             7515          0.0017        0.008089        3
   79             7610          0.0017        0.006489        4
   80             7705          0.0017           1e+04        5
   81             7800        0.001684        0.003228        0
   82             7895        0.001683        0.004215        0
   83             7990        0.001673        0.004317        0
   84             8085        0.001671        0.004459        0
   85             8180        0.001671           1e+04        1
   86             8275        0.001671        0.007507        2
   87             8370         0.00166        0.008115        0
   88             8465        0.001632        0.005791        0
   89             8560        0.001632        0.007318        1
   90             8655        0.001615        0.004676        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.001615        0.004746        0
   92             8845        0.001599         0.01232        0
   93             8940        0.001599        0.009268        1
   94             9035        0.001599        0.009259        2
   95             9130        0.001599         0.00919        3
   96             9225        0.001588        0.008673        0
   97             9320        0.001588        0.006749        1
   98             9415        0.001587        0.004975        0
   99             9510        0.001587        0.004155        1
  100             9605        0.001581        0.003742        0
  101             9700        0.001581        0.004594        0
  102             9795        0.001576        0.005428        0
  103             9890        0.001576         0.00705        1
  104             9985        0.001576         0.00853        0
  105            10080        0.001576         0.01402        1
  106            10175        0.001576        0.008949        2
  107            10270        0.001576        0.006747        3
  108            10365        0.001576        0.007024        4
  109            10460        0.001566        0.005639        0
  110            10555        0.001561        0.003713        0
  111            10650        0.001515        0.003754        0
  112            10745        0.001515           1e+04        1
  113            10840        0.001515        0.004982        2
  114            10935        0.001515        0.007062        3
  115            11030        0.001513        0.004497        0
  116            11125        0.001504         0.00424        0
  117            11220          0.0015        0.003771        0
  118            11315          0.0015           1e+04        1
  119            11410          0.0015          0.0062        2
  120            11505          0.0015        0.004976        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600          0.0015        0.004175        4
  122            11695          0.0015         0.00334        5
  123            11790        0.001497        0.002783        0
  124            11885        0.001488        0.002767        0
  125            11980        0.001475        0.002814        0
  126            12075        0.001469        0.005319        0
  127            12170        0.001461        0.005499        0
  128            12265        0.001461        0.007621        1
  129            12360        0.001458         0.01212        0
  130            12455        0.001458        0.009807        1
  131            12550        0.001458        0.006133        2
  132            12645        0.001458        0.004602        3
  133            12740        0.001458        0.003783        4
  134            12835        0.001455        0.003101        0
  135            12930         0.00145        0.002515        0
  136            13025        0.001448        0.002942        0
  137            13120        0.001448        0.003349        0
  138            13215        0.001448        0.006797        0
  139            13310        0.001436         0.01325        0
Optimization terminated: minimum fitness limit reached.
