
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  351            33450        0.003923         0.00921        3
  352            33545        0.003923        0.006442        4
  353            33640        0.003923        0.005369        5
  354            33735        0.003923         0.00452        6
  355            33830        0.003923        0.004287        7
  356            33925        0.003919        0.004113        0
  357            34020        0.003919        0.004009        1
  358            34115        0.003919        0.004013        2
  359            34210        0.003918        0.003945        0
  360            34305        0.003915        0.003944        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.003915        0.003943        1
  362            34495        0.003915        0.003937        2
  363            34590        0.003913         0.00393        0
  364            34685        0.003913        0.003928        1
  365            34780        0.003913        0.003925        2
  366            34875        0.003913        0.003921        0
  367            34970        0.003912        0.003921        0
  368            35065        0.003912        0.003922        0
  369            35160        0.003909        0.003929        0
  370            35255        0.003909        0.003963        1
  371            35350        0.003907        0.003957        0
  372            35445        0.003907        0.003982        1
  373            35540        0.003907        0.003965        2
  374            35635        0.003907        0.003947        0
  375            35730        0.003907        0.003951        0
  376            35825        0.003907        0.003974        0
  377            35920        0.003906        0.004055        0
  378            36015        0.003906        0.004189        0
  379            36110        0.003905        0.004993        0
  380            36205        0.003905        0.006001        0
  381            36300        0.003904        0.009724        0
  382            36395        0.003904         0.01017        1
  383            36490        0.003904        0.009624        2
  384            36585        0.003904         0.00928        3
  385            36680        0.003904        0.008027        0
  386            36775        0.003904        0.006054        1
  387            36870        0.003904        0.005536        2
  388            36965        0.003904        0.005124        3
  389            37060        0.003904        0.004857        4
  390            37155        0.003904        0.004538        5

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.003904        0.004078        6
  392            37345        0.003903        0.004017        0
  393            37440        0.003903        0.003956        1
  394            37535        0.003899        0.003929        0
  395            37630        0.003899        0.003919        0
  396            37725        0.003899        0.003924        1
  397            37820        0.003899        0.003919        0
  398            37915        0.003898        0.003918        0
  399            38010        0.003898        0.003937        1
  400            38105        0.003897        0.003934        0
  401            38200        0.003897        0.003975        1
  402            38295        0.003894        0.003943        0
  403            38390        0.003894        0.003954        0
  404            38485        0.003892        0.004023        0
  405            38580        0.003892        0.004246        1
  406            38675        0.003892          0.0042        0
  407            38770        0.003892         0.00434        1
  408            38865        0.003892        0.004314        0
  409            38960        0.003892        0.004272        1
  410            39055        0.003892        0.004199        2
  411            39150        0.003892        0.004079        3
  412            39245        0.003892        0.003992        4
  413            39340        0.003888        0.003962        0
  414            39435        0.003887        0.003937        0
  415            39530        0.003887        0.003977        1
  416            39625        0.003887        0.003926        0
  417            39720        0.003884        0.003977        0
  418            39815        0.003884        0.004058        1
  419            39910        0.003881        0.004008        0
  420            40005         0.00388        0.004052        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100         0.00388        0.004329        1
  422            40195        0.003877        0.004267        0
  423            40290        0.003877        0.004663        1
  424            40385        0.003877          0.0045        2
  425            40480        0.003876        0.004242        0
  426            40575        0.003875         0.00418        0
  427            40670        0.003875        0.004476        1
  428            40765        0.003869        0.004355        0
  429            40860        0.003869        0.004384        1
  430            40955        0.003869        0.004281        2
  431            41050        0.003869         0.00415        3
  432            41145        0.003863        0.004037        0
  433            41240         0.00386        0.004092        0
  434            41335         0.00386        0.004128        1
  435            41430        0.003859        0.004066        0
  436            41525        0.003859        0.004068        1
  437            41620        0.003859        0.004025        0
  438            41715        0.003845        0.004082        0
  439            41810         0.00384        0.004298        0
  440            41905         0.00384         0.00469        0
  441            42000         0.00384        0.005876        1
  442            42095         0.00384        0.005443        2
  443            42190        0.003836        0.005026        0
  444            42285        0.003836        0.005291        1
  445            42380        0.003836        0.005131        2
  446            42475        0.003836        0.004749        3
  447            42570        0.003836        0.004495        4
  448            42665        0.003836        0.004232        5
  449            42760        0.003836        0.004063        6
  450            42855        0.003836        0.003941        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.003834        0.003897        0
  452            43045        0.003834        0.003896        0
  453            43140        0.003833        0.003902        0
  454            43235        0.003833        0.004086        1
  455            43330        0.003832         0.00403        0
  456            43425        0.003832        0.004048        0
  457            43520        0.003832        0.004264        0
  458            43615         0.00383        0.004906        0
  459            43710         0.00383        0.005689        1
  460            43805        0.003829        0.005833        0
  461            43900        0.003829        0.006389        1
  462            43995        0.003829        0.006098        2
  463            44090        0.003829        0.005473        3
  464            44185        0.003829        0.004994        0
  465            44280        0.003829        0.004948        1
  466            44375        0.003829        0.004641        2
  467            44470        0.003829        0.004319        3
  468            44565        0.003829         0.00424        4
  469            44660        0.003829        0.004036        5
  470            44755        0.003827        0.003924        0
  471            44850        0.003827        0.003907        1
  472            44945        0.003827        0.003863        2
  473            45040        0.003827        0.003861        0
  474            45135        0.003826        0.003856        0
  475            45230        0.003826        0.003835        0
  476            45325         0.00382         0.00384        0
  477            45420        0.003813        0.003872        0
  478            45515        0.003813        0.003955        1
  479            45610        0.003808        0.003914        0
  480            45705        0.003808        0.004051        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.003808        0.003977        0
  482            45895        0.003806        0.004028        0
  483            45990        0.003805        0.004145        0
  484            46085        0.003805        0.005176        0
  485            46180        0.003805        0.006969        1
  486            46275        0.003803        0.005769        0
  487            46370        0.003803        0.007468        0
  488            46465        0.003803           1e+04        1
  489            46560          0.0038        0.008433        0
  490            46655          0.0038         0.01023        0
  491            46750          0.0038         0.01623        1
  492            46845          0.0038         0.00983        0
  493            46940          0.0038          0.0101        1
  494            47035          0.0038        0.009723        2
  495            47130          0.0038        0.006769        3
  496            47225          0.0038        0.006116        0
  497            47320          0.0038        0.005571        1
  498            47415          0.0038        0.005622        2
  499            47510          0.0038        0.004799        3
  500            47605        0.003795        0.004392        0
Optimization terminated: maximum number of generations exceeded.
