
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  129            12360        0.005839        0.007842        3
  130            12455        0.005821        0.007178        0
  131            12550        0.005796        0.007027        0
  132            12645        0.005573        0.007455        0
  133            12740        0.005553        0.008997        0
  134            12835        0.005553         0.01245        1
  135            12930        0.005546         0.01143        0
  136            13025        0.005524         0.01258        0
  137            13120        0.005489           2e+04        0
  138            13215        0.005481           6e+04        0
  139            13310        0.005481           2e+05        1
  140            13405         0.00545         1.7e+05        0
  141            13500         0.00545         1.6e+05        1
  142            13595         0.00545           2e+05        2
  143            13690         0.00545           1e+05        3
  144            13785         0.00545           5e+04        4
  145            13880         0.00545           3e+04        5
  146            13975         0.00545           2e+04        6
  147            14070        0.005446           2e+04        0
  148            14165        0.005446           1e+04        1
  149            14260        0.005446        0.009988        2
  150            14355         0.00532        0.008732        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450         0.00532        0.008282        1
  152            14545        0.005248        0.008072        0
  153            14640        0.005234        0.008083        0
  154            14735        0.005234        0.008694        1
  155            14830        0.005234        0.006445        2
  156            14925        0.005233        0.006219        0
  157            15020        0.005233        0.006043        1
  158            15115        0.005218        0.005779        0
  159            15210        0.005217        0.005759        0
  160            15305        0.005209         0.00628        0
  161            15400        0.005204        0.007867        0
  162            15495        0.005197         0.01069        0
  163            15590        0.005197           1e+04        1
  164            15685        0.005197           1e+04        2
  165            15780        0.005189           1e+04        0
  166            15875        0.005184         0.01739        0
  167            15970        0.005184          0.0225        1
  168            16065         0.00517         0.02206        0
  169            16160        0.005167         0.02476        0
  170            16255        0.005167           3e+04        1
  171            16350        0.005165           7e+04        0
  172            16445        0.005165           9e+04        1
  173            16540        0.005165           9e+04        2
  174            16635        0.005165           4e+04        3
  175            16730        0.005165           4e+04        4
  176            16825        0.005165           1e+04        5
  177            16920        0.005165        0.009989        6
  178            17015        0.005165        0.008615        7
  179            17110        0.005165        0.006556        8
  180            17205        0.005153        0.006366        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.005151        0.005901        0
  182            17395        0.005151        0.005352        1
  183            17490        0.005143        0.005298        0
  184            17585        0.005143        0.005322        0
  185            17680        0.005142        0.005557        0
  186            17775        0.005142        0.006375        1
  187            17870        0.005139        0.006103        0
  188            17965        0.005139        0.006715        0
  189            18060        0.005139        0.007819        0
  190            18155        0.005139         0.01033        1
  191            18250        0.005139         0.01093        2
  192            18345        0.005139         0.01003        3
  193            18440        0.005124        0.008596        0
  194            18535        0.005124        0.007964        1
  195            18630        0.005124        0.007387        2
  196            18725        0.005118        0.006918        0
  197            18820        0.005118        0.006193        1
  198            18915        0.005118        0.005827        2
  199            19010        0.005118        0.005619        3
  200            19105        0.005117        0.005485        0
  201            19200        0.005117        0.005344        0
  202            19295        0.005115         0.00542        0
  203            19390        0.005115        0.005601        0
  204            19485        0.005109        0.006242        0
  205            19580        0.005102        0.007982        0
  206            19675        0.005088         0.01279        0
  207            19770        0.005084           1e+04        0
  208            19865        0.005078           8e+04        0
  209            19960        0.005078         1.9e+05        1
  210            20055        0.005078         1.3e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.005078         2.6e+05        1
  212            20245        0.005078         2.1e+05        2
  213            20340        0.005078         1.8e+05        3
  214            20435        0.005078           6e+04        4
  215            20530        0.005052           4e+04        0
  216            20625        0.005052           3e+04        1
  217            20720        0.005052           1e+04        2
  218            20815        0.005052         0.01188        3
  219            20910        0.005052        0.009143        4
  220            21005        0.005046        0.007361        0
  221            21100        0.005042        0.007124        0
  222            21195        0.005042        0.007232        1
  223            21290        0.005032        0.006337        0
  224            21385        0.005031         0.00678        0
  225            21480        0.005027        0.007564        0
  226            21575        0.005027           1e+04        1
  227            21670        0.005023         0.01069        0
  228            21765        0.005023         0.01228        1
  229            21860        0.005023         0.01218        2
  230            21955        0.005023         0.01058        3
  231            22050        0.005023        0.008021        4
  232            22145        0.005021        0.007178        0
  233            22240        0.005019        0.006671        0
  234            22335        0.005019           0.007        1
  235            22430        0.005019        0.006564        2
  236            22525        0.005019        0.005968        3
  237            22620        0.005014        0.005686        0
  238            22715        0.005014        0.005431        1
  239            22810        0.005013        0.005345        0
  240            22905        0.005013        0.005185        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.005011        0.005163        0
  242            23095        0.005007        0.005186        0
  243            23190        0.005006        0.005383        0
  244            23285        0.004997         0.00655        0
  245            23380        0.004997        0.007793        0
  246            23475        0.004995         0.01309        0
  247            23570        0.004995         0.01895        1
  248            23665        0.004995         0.01927        0
  249            23760        0.004995           2e+04        1
  250            23855        0.004995         0.01947        0
  251            23950        0.004995         0.02256        1
  252            24045        0.004995         0.01955        2
  253            24140        0.004995         0.01769        3
  254            24235        0.004995         0.01303        4
  255            24330        0.004988         0.01055        0
  256            24425        0.004988        0.009676        1
  257            24520        0.004988        0.007147        2
  258            24615        0.004988         0.00701        3
  259            24710        0.004988        0.005863        4
  260            24805         0.00498        0.005487        0
  261            24900         0.00498        0.005317        1
  262            24995         0.00498        0.005287        2
  263            25090        0.004968        0.005049        0
  264            25185        0.004968        0.005014        1
  265            25280        0.004964        0.005002        0
  266            25375        0.004964        0.005004        1
  267            25470        0.004962        0.004984        0
  268            25565        0.004959        0.004984        0
  269            25660        0.004957        0.004998        0
  270            25755        0.004956        0.005044        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.004955        0.005436        0
  272            25945        0.004955        0.005982        1
  273            26040        0.004955        0.005777        2
  274            26135        0.004955        0.005308        3
  275            26230        0.004952        0.005234        0
  276            26325        0.004952        0.005158        1
  277            26420        0.004952        0.005082        2
  278            26515        0.004949        0.005048        0
  279            26610        0.004949        0.005017        1
  280            26705        0.004948           0.005        0
  281            26800        0.004948        0.004994        0
  282            26895        0.004947        0.005055        0
  283            26990        0.004939        0.005276        0
  284            27085        0.004938        0.006204        0
  285            27180        0.004935        0.008156        0
  286            27275        0.004935         0.01161        1
  287            27370        0.004935         0.01096        2
  288            27465        0.004934        0.008399        0
  289            27560        0.004934        0.008638        1
  290            27655        0.004934        0.007999        2
  291            27750        0.004934        0.007375        0
  292            27845        0.004934        0.007534        1
  293            27940        0.004933        0.006447        0
  294            28035        0.004927        0.006697        0
  295            28130        0.004927         0.00816        1
  296            28225        0.004918        0.007422        0
  297            28320        0.004918        0.008293        1
  298            28415        0.004918        0.008264        2
  299            28510        0.004918         0.00676        3
  300            28605        0.004918        0.006141        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.004917        0.005622        0
  302            28795        0.004914        0.005301        0
  303            28890        0.004913        0.005357        0
  304            28985        0.004913        0.005999        0
  305            29080        0.004912        0.007534        0
  306            29175        0.004912         0.01088        0
  307            29270        0.004912           1e+04        1
  308            29365        0.004912           1e+04        2
  309            29460        0.004912         0.01489        3
  310            29555        0.004912         0.01259        4
  311            29650        0.004912        0.009558        5
  312            29745        0.004912         0.00819        6
  313            29840        0.004912        0.006312        0
  314            29935        0.004912        0.006023        1
  315            30030         0.00491         0.00544        0
  316            30125         0.00491        0.005328        1
  317            30220        0.004908        0.005075        0
  318            30315        0.004908        0.005104        1
  319            30410        0.004908        0.005071        2
  320            30505        0.004907        0.005022        0
  321            30600        0.004907        0.005019        1
  322            30695        0.004905        0.004985        0
  323            30790        0.004904         0.00497        0
  324            30885        0.004901        0.005035        0
  325            30980        0.004901        0.005242        0
  326            31075        0.004898        0.006004        0
  327            31170        0.004895        0.007334        0
  328            31265        0.004895         0.01099        1
  329            31360        0.004895         0.01117        2
  330            31455        0.004894         0.01027        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.004894         0.01028        1
  332            31645        0.004894        0.009322        2
  333            31740        0.004894        0.007167        3
  334            31835        0.004894        0.006092        4
  335            31930        0.004894        0.005855        0
  336            32025        0.004894        0.005407        1
  337            32120        0.004882        0.005384        0
  338            32215        0.004841        0.005193        0
  339            32310        0.004841          0.0053        1
  340            32405        0.004841        0.005255        2
  341            32500        0.004841        0.005181        3
  342            32595        0.004841         0.00504        4
  343            32690        0.004816        0.004992        0
  344            32785        0.004816         0.00492        1
  345            32880        0.004814         0.00488        0
  346            32975        0.004814        0.004853        1
  347            33070        0.004811        0.004843        0
  348            33165        0.004811        0.004834        0
  349            33260        0.004809        0.004853        0
  350            33355        0.004804        0.004921        0
  351            33450        0.004804        0.005139        0
  352            33545        0.004804        0.005843        1
  353            33640        0.004804        0.006108        0
  354            33735        0.004804        0.006114        0
  355            33830        0.004803        0.007978        0
  356            33925        0.004803         0.01203        0
  357            34020        0.004803           1e+04        1
  358            34115        0.004803         0.01894        0
  359            34210        0.004803           1e+04        1
  360            34305        0.004803         0.02271        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.004803           1e+04        3
  362            34495        0.004803          0.0144        4
  363            34590        0.004803         0.01133        5
  364            34685        0.004803        0.009272        6
  365            34780        0.004799         0.00707        0
  366            34875        0.004799        0.005722        0
  367            34970        0.004799        0.005573        1
  368            35065        0.004799        0.005243        2
  369            35160        0.004794        0.005021        0
  370            35255        0.004794        0.005017        1
  371            35350        0.004794        0.004943        2
  372            35445        0.004787        0.004909        0
  373            35540        0.004787        0.004899        1
  374            35635        0.004787        0.004842        2
  375            35730        0.004787        0.004819        0
  376            35825        0.004777        0.004814        0
  377            35920        0.004774        0.004823        0
  378            36015        0.004773        0.004933        0
  379            36110        0.004764        0.005257        0
  380            36205        0.004764        0.006068        1
  381            36300         0.00476        0.005826        0
  382            36395        0.004754         0.00608        0
  383            36490        0.004754        0.006917        1
  384            36585        0.004754        0.006612        2
  385            36680        0.004754        0.005765        3
  386            36775         0.00475        0.005392        0
  387            36870        0.004745        0.005496        0
  388            36965        0.004745        0.006079        1
  389            37060        0.004744        0.005825        0
  390            37155        0.004738        0.006045        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.004735        0.007249        0
  392            37345        0.004729         0.01101        0
  393            37440        0.004728         0.01826        0
  394            37535        0.004725           3e+04        0
  395            37630        0.004723         1.5e+05        0
  396            37725        0.004722           9e+04        0
  397            37820        0.004722           3e+04        1
  398            37915        0.004722         1.3e+05        2
  399            38010        0.004722         1.1e+05        0
  400            38105        0.004722         1.6e+05        1
  401            38200        0.004722         1.5e+05        2
  402            38295        0.004721           4e+04        0
  403            38390        0.004721           7e+04        0
  404            38485        0.004721         1.6e+05        1
  405            38580        0.004721           9e+04        2
  406            38675        0.004721           4e+04        3
  407            38770        0.004721           4e+04        4
  408            38865        0.004721           2e+04        5
  409            38960        0.004721         0.01959        6
  410            39055        0.004721         0.01268        7
  411            39150        0.004721        0.008039        8
  412            39245        0.004721        0.006352        9
  413            39340        0.004721        0.005409       10
  414            39435        0.004711        0.005102        0
  415            39530        0.004711        0.005011        0
  416            39625        0.004711          0.0048        1
  417            39720        0.004711        0.004773        0
  418            39815        0.004711        0.004776        0
  419            39910        0.004711        0.004838        1
  420            40005         0.00471        0.004825        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.004709        0.004877        0
  422            40195        0.004709        0.005162        1
  423            40290        0.004708        0.005092        0
  424            40385        0.004707        0.005219        0
  425            40480        0.004707        0.006046        0
  426            40575        0.004702        0.007848        0
  427            40670        0.004702         0.01196        0
  428            40765        0.004702           3e+04        1
  429            40860        0.004702           2e+04        2
  430            40955        0.004702           1e+04        3
  431            41050        0.004702         0.01129        4
  432            41145        0.004702        0.008955        5
  433            41240        0.004702        0.006756        6
  434            41335        0.004684        0.006151        0
  435            41430        0.004684        0.005608        1
  436            41525        0.004684        0.005555        2
  437            41620        0.004665        0.005448        0
  438            41715        0.004663        0.005318        0
  439            41810        0.004663        0.005324        0
  440            41905        0.004661        0.005114        0
  441            42000        0.004661        0.005688        1
  442            42095         0.00466        0.005777        0
  443            42190        0.004659        0.006351        0
  444            42285        0.004659        0.008007        0
  445            42380        0.004659         0.01145        0
  446            42475        0.004658           1e+04        0
  447            42570        0.004658           7e+04        1
  448            42665        0.004658           1e+04        2
  449            42760        0.004658         0.02574        3
  450            42855        0.004658         0.02245        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.004658         0.01664        5
  452            43045        0.004658         0.01272        6
  453            43140        0.004658        0.006468        7
  454            43235        0.004658        0.006174        8
  455            43330        0.004655        0.005815        0
  456            43425        0.004655        0.004927        0
  457            43520        0.004654        0.005014        0
  458            43615        0.004654        0.005248        1
  459            43710        0.004654        0.004982        2
  460            43805        0.004654        0.004858        3
  461            43900        0.004654        0.004771        4
  462            43995        0.004651        0.004728        0
  463            44090        0.004651          0.0047        1
  464            44185        0.004651        0.004692        2
  465            44280        0.004649        0.004679        0
  466            44375        0.004648        0.004657        0
  467            44470        0.004647        0.004663        0
  468            44565        0.004647        0.004688        0
  469            44660        0.004646        0.004789        0
  470            44755        0.004646        0.005027        0
  471            44850        0.004646         0.00598        1
  472            44945        0.004636        0.005663        0
  473            45040        0.004636        0.006146        0
  474            45135        0.004636        0.008024        0
  475            45230        0.004636         0.01177        1
  476            45325        0.004636         0.01186        0
  477            45420        0.004636         0.01241        1
  478            45515        0.004636         0.01124        2
  479            45610        0.004636        0.009062        3
  480            45705        0.004636        0.008109        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.004636        0.006353        5
  482            45895        0.004636        0.005651        6
  483            45990        0.004623        0.005087        0
  484            46085        0.004622        0.004917        0
  485            46180        0.004618        0.004819        0
  486            46275        0.004617        0.005179        0
  487            46370        0.004617        0.005782        0
  488            46465        0.004617        0.007598        1
  489            46560        0.004615         0.00727        0
  490            46655        0.004614         0.00802        0
  491            46750        0.004614         0.01185        1
  492            46845        0.004613         0.01133        0
  493            46940        0.004613         0.01449        1
  494            47035        0.004613         0.01302        2
  495            47130        0.004613        0.009901        3
  496            47225        0.004613        0.006968        4
  497            47320        0.004613        0.005955        5
  498            47415        0.004613        0.005192        6
  499            47510        0.004613        0.004961        7
  500            47605        0.004612         0.00484        0
Optimization terminated: maximum number of generations exceeded.
