
Single objective optimization:
24 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   95             9130        0.002801           6e+04        2
   96             9225        0.002713           5e+04        0
   97             9320        0.002654           2e+04        0
   98             9415        0.002523           4e+04        0
   99             9510        0.002482           8e+04        0
  100             9605         0.00248         1.2e+05        0
  101             9700        0.002477         2.5e+05        0
  102             9795        0.002477         2.2e+05        0
  103             9890        0.002475         2.2e+05        0
  104             9985        0.002474           2e+05        0
  105            10080        0.002426         1.5e+05        0
  106            10175        0.002375         1.2e+05        0
  107            10270        0.002334           7e+04        0
  108            10365        0.002334           5e+04        1
  109            10460        0.002314         1.3e+05        0
  110            10555        0.002314           7e+04        0
  111            10650        0.002312           5e+04        0
  112            10745        0.002311           3e+04        0
  113            10840        0.002269        0.002696        0
  114            10935        0.002268        0.002892        0
  115            11030        0.002268        0.002783        1
  116            11125        0.002267           5e+04        0
  117            11220        0.002267           4e+04        1
  118            11315        0.002267           8e+04        2
  119            11410        0.002267           2e+05        3
  120            11505        0.002267         2.3e+05        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.002267         2.6e+05        0
  122            11695        0.002262         3.3e+05        0
  123            11790        0.002262         3.5e+05        0
  124            11885        0.002262         3.2e+05        1
  125            11980        0.002262           3e+05        2
  126            12075        0.002241         3.1e+05        0
  127            12170        0.002241         2.5e+05        1
  128            12265        0.002241         2.9e+05        0
  129            12360        0.002238         3.1e+05        0
  130            12455        0.002238         2.4e+05        1
  131            12550        0.002238         3.2e+05        0
  132            12645        0.002237         2.4e+05        0
  133            12740        0.002237         1.8e+05        0
  134            12835        0.002237         1.1e+05        1
  135            12930        0.002237         1.5e+05        2
  136            13025        0.002236           2e+05        0
  137            13120        0.002236         2.4e+05        1
  138            13215        0.002235         2.6e+05        0
  139            13310        0.002235         2.9e+05        1
  140            13405        0.002235         2.7e+05        2
  141            13500        0.002235         3.3e+05        3
  142            13595        0.002235           3e+05        4
  143            13690        0.002235         2.7e+05        5
  144            13785        0.002235         2.3e+05        6
  145            13880        0.002231         1.9e+05        0
  146            13975         0.00223         1.5e+05        0
  147            14070         0.00223         2.3e+05        1
  148            14165        0.002227           2e+05        0
  149            14260        0.002226         1.7e+05        0
  150            14355        0.002226         1.8e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.002226         2.1e+05        2
  152            14545        0.002226         1.9e+05        3
  153            14640        0.002226         1.1e+05        4
  154            14735        0.002225           4e+04        0
  155            14830        0.002223           8e+04        0
  156            14925        0.002223         1.2e+05        1
  157            15020        0.002223         1.2e+05        0
  158            15115        0.002222           1e+05        0
  159            15210        0.002222         1.6e+05        1
  160            15305        0.002213         1.2e+05        0
  161            15400        0.002211         1.7e+05        0
  162            15495        0.002211         2.4e+05        0
  163            15590        0.002211         2.6e+05        0
  164            15685        0.002211         2.6e+05        0
  165            15780        0.002211         2.3e+05        1
  166            15875        0.002211         2.9e+05        0
  167            15970        0.002211         2.6e+05        1
  168            16065        0.002211         2.8e+05        2
  169            16160        0.002211         2.7e+05        3
  170            16255        0.002211           3e+05        4
  171            16350        0.002211           3e+05        5
  172            16445        0.002211         2.7e+05        6
  173            16540        0.002211         1.4e+05        0
  174            16635        0.002211           2e+05        1
  175            16730        0.002211           2e+05        2
  176            16825        0.002211         1.2e+05        3
  177            16920        0.002095           7e+04        0
  178            17015        0.001875           2e+04        0
  179            17110        0.001874           4e+04        0
  180            17205        0.001874         1.2e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.001874         1.5e+05        2
  182            17395        0.001874           9e+04        3
  183            17490        0.001809           6e+04        0
  184            17585        0.001809           3e+04        1
  185            17680        0.001598        0.002706        0
  186            17775        0.001594           2e+04        0
  187            17870        0.001594           6e+04        1
  188            17965        0.001593           7e+04        0
  189            18060        0.001591         1.1e+05        0
  190            18155         0.00159         1.3e+05        0
  191            18250        0.001579         1.1e+05        0
  192            18345        0.001579         2.1e+05        1
  193            18440        0.001558         2.2e+05        0
  194            18535        0.001558         2.7e+05        0
  195            18630        0.001535         3.2e+05        0
  196            18725        0.001491         2.5e+05        0
  197            18820        0.001491         2.1e+05        1
  198            18915        0.001491         2.6e+05        2
  199            19010        0.001473         2.5e+05        0
  200            19105        0.001472         2.1e+05        0
  201            19200        0.001472         2.3e+05        1
  202            19295        0.001472         2.5e+05        0
  203            19390        0.001471           3e+05        0
  204            19485        0.001471         2.2e+05        0
  205            19580         0.00146         1.3e+05        0
  206            19675         0.00146           9e+04        1
  207            19770         0.00146         1.1e+05        0
  208            19865         0.00146           6e+04        0
  209            19960         0.00146           5e+04        1
  210            20055         0.00146         1.4e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150         0.00146         2.2e+05        3
  212            20245         0.00146         2.3e+05        4
  213            20340         0.00146         2.9e+05        5
  214            20435         0.00146         3.2e+05        0
  215            20530        0.001455         3.6e+05        0
  216            20625        0.001455         2.9e+05        1
  217            20720        0.001439         2.8e+05        0
Optimization terminated: minimum fitness limit reached.
