
Single objective optimization:
24 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  101             9700        0.003034         1.8e+05        0
  102             9795        0.003029         1.4e+05        0
  103             9890        0.003029           8e+04        1
  104             9985        0.003005         1.3e+05        0
  105            10080        0.003005           1e+05        1
  106            10175        0.003005         1.8e+05        2
  107            10270        0.003005         2.2e+05        3
  108            10365         0.00297         2.5e+05        0
  109            10460        0.002966         3.1e+05        0
  110            10555        0.002913         3.3e+05        0
  111            10650        0.002913         2.3e+05        1
  112            10745        0.002913         2.3e+05        2
  113            10840        0.002912         2.5e+05        0
  114            10935        0.002868         2.4e+05        0
  115            11030        0.002868         2.2e+05        1
  116            11125        0.002868         1.8e+05        2
  117            11220        0.002866         2.8e+05        0
  118            11315        0.002866         2.9e+05        1
  119            11410        0.002866         3.5e+05        2
  120            11505        0.002866         3.2e+05        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.002866           3e+05        4
  122            11695        0.002861         2.7e+05        0
  123            11790        0.002858         2.2e+05        0
  124            11885        0.002858         2.5e+05        1
  125            11980        0.002771         2.3e+05        0
  126            12075        0.002771         2.5e+05        1
  127            12170        0.002671         2.4e+05        0
  128            12265        0.002671         2.2e+05        1
  129            12360        0.002671         1.8e+05        2
  130            12455        0.002671         1.8e+05        3
  131            12550        0.002655         1.5e+05        0
  132            12645        0.002655           1e+05        1
  133            12740        0.002655           9e+04        0
  134            12835        0.002411           1e+05        0
  135            12930        0.002404         1.9e+05        0
  136            13025        0.002404         1.1e+05        1
  137            13120        0.002403         1.9e+05        0
  138            13215        0.002393         2.1e+05        0
  139            13310        0.002393         3.5e+05        1
  140            13405        0.002362         2.4e+05        0
  141            13500        0.002346         2.9e+05        0
  142            13595        0.002341         3.1e+05        0
  143            13690        0.002302         2.1e+05        0
  144            13785        0.002302         1.2e+05        1
  145            13880        0.002287         1.3e+05        0
  146            13975        0.002279         1.1e+05        0
  147            14070        0.002279           7e+04        1
  148            14165        0.002279         1.2e+05        2
  149            14260        0.002279         1.9e+05        3
  150            14355        0.002279         2.4e+05        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.002254         2.4e+05        0
  152            14545         0.00225         2.6e+05        0
  153            14640         0.00225         2.2e+05        1
  154            14735         0.00225         2.1e+05        2
  155            14830        0.002246           2e+05        0
  156            14925        0.002219         2.2e+05        0
  157            15020        0.002219         2.5e+05        1
  158            15115        0.002219         2.3e+05        2
  159            15210        0.002218         2.1e+05        0
  160            15305        0.002167         2.2e+05        0
  161            15400        0.002167         2.6e+05        1
  162            15495        0.002167         2.7e+05        2
  163            15590        0.002167         2.3e+05        3
  164            15685         0.00212         2.1e+05        0
  165            15780         0.00212         1.9e+05        1
  166            15875         0.00212         1.7e+05        2
  167            15970         0.00212         1.2e+05        3
  168            16065         0.00212           7e+04        4
  169            16160        0.002117           6e+04        0
  170            16255        0.002117           1e+04        1
  171            16350        0.002058           1e+04        0
  172            16445        0.002058           1e+04        1
  173            16540        0.002004           1e+04        0
  174            16635        0.002004        0.003818        1
  175            16730        0.002002         0.00362        0
  176            16825        0.002002           1e+04        1
  177            16920           0.002           1e+04        0
  178            17015        0.001997           1e+04        0
  179            17110        0.001994           4e+04        0
  180            17205        0.001994           8e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.001994           7e+04        2
  182            17395        0.001991           6e+04        0
  183            17490        0.001877           7e+04        0
  184            17585        0.001877           1e+05        1
  185            17680        0.001877           7e+04        2
  186            17775        0.001868           5e+04        0
  187            17870        0.001868           5e+04        1
  188            17965        0.001868           3e+04        2
  189            18060        0.001868           3e+04        3
  190            18155        0.001769           2e+04        0
  191            18250        0.001769           1e+04        1
  192            18345        0.001769           1e+04        2
  193            18440         0.00176        0.002373        0
  194            18535        0.001731        0.002181        0
  195            18630        0.001731        0.002246        1
  196            18725        0.001731        0.002133        2
  197            18820        0.001726        0.002029        0
  198            18915        0.001722        0.001945        0
  199            19010        0.001719        0.002164        0
  200            19105        0.001719        0.002655        1
  201            19200        0.001718        0.002607        0
  202            19295        0.001717        0.002734        0
  203            19390        0.001713           5e+04        0
  204            19485        0.001713           8e+04        0
  205            19580         0.00171           1e+05        0
  206            19675         0.00171         1.5e+05        0
  207            19770         0.00171         2.1e+05        0
  208            19865        0.001706         2.3e+05        0
  209            19960        0.001704         1.4e+05        0
  210            20055        0.001666           9e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.001665           9e+04        0
  212            20245        0.001665           8e+04        1
  213            20340        0.001662         1.5e+05        0
  214            20435         0.00166           1e+05        0
  215            20530         0.00166           7e+04        1
  216            20625        0.001654           9e+04        0
  217            20720        0.001615           9e+04        0
  218            20815        0.001615           6e+04        1
  219            20910        0.001613         1.3e+05        0
  220            21005        0.001613           1e+05        1
  221            21100        0.001613         1.1e+05        0
  222            21195        0.001613           7e+04        1
  223            21290        0.001613         1.2e+05        2
  224            21385        0.001613         2.2e+05        3
  225            21480        0.001613         1.9e+05        4
  226            21575        0.001613         2.4e+05        5
  227            21670        0.001613         1.4e+05        6
  228            21765        0.001532         1.3e+05        0
  229            21860        0.001532         1.1e+05        1
  230            21955        0.001532           9e+04        2
  231            22050        0.001532           7e+04        3
  232            22145        0.001532           4e+04        4
  233            22240        0.001532           2e+04        0
  234            22335        0.001507           1e+04        0
  235            22430        0.001507           1e+04        1
  236            22525        0.001506        0.002763        0
  237            22620        0.001505           1e+04        0
  238            22715        0.001503           7e+04        0
  239            22810        0.001503         1.1e+05        0
  240            22905        0.001491         1.3e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.001491         2.1e+05        1
  242            23095        0.001472         2.2e+05        0
  243            23190        0.001455         1.8e+05        0
  244            23285        0.001431         1.9e+05        0
Optimization terminated: minimum fitness limit reached.
