
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  118            11315        0.001813        0.007015        4
  119            11410        0.001813        0.006075        5
  120            11505        0.001813        0.005267        6

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.001812        0.004773        0
  122            11695        0.001812        0.004728        1
  123            11790        0.001811        0.002096        0
  124            11885        0.001809        0.001954        0
  125            11980        0.001808        0.001995        0
  126            12075        0.001804        0.002381        0
  127            12170        0.001803        0.003062        0
  128            12265        0.001803           1e+04        1
  129            12360        0.001803        0.007115        2
  130            12455        0.001803        0.008689        3
  131            12550        0.001803        0.008252        0
  132            12645        0.001803        0.005432        1
  133            12740        0.001803        0.002484        0
  134            12835        0.001803        0.002445        1
  135            12930        0.001803        0.002423        2
  136            13025        0.001803        0.002205        3
  137            13120          0.0018        0.002025        0
  138            13215          0.0018        0.002035        1
  139            13310          0.0018        0.001944        2
  140            13405          0.0018        0.001892        3
  141            13500        0.001799        0.001867        0
  142            13595        0.001799         0.00185        0
  143            13690        0.001799        0.001841        0
  144            13785        0.001799        0.001857        1
  145            13880        0.001798        0.001842        0
  146            13975        0.001798        0.001866        0
  147            14070        0.001797        0.001985        0
  148            14165        0.001796        0.002386        0
  149            14260        0.001796        0.002642        1
  150            14355        0.001795        0.002648        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.001794        0.003221        0
  152            14545        0.001792         0.02158        0
  153            14640        0.001792         0.02334        1
  154            14735        0.001792          0.0171        2
  155            14830        0.001792         0.01159        3
  156            14925        0.001792        0.006632        4
  157            15020        0.001785        0.003077        0
  158            15115        0.001785        0.002927        1
  159            15210        0.001785        0.002616        2
  160            15305        0.001785        0.002344        3
  161            15400        0.001785        0.002064        4
  162            15495        0.001782        0.001951        0
  163            15590        0.001782        0.001921        0
  164            15685        0.001782        0.001935        0
  165            15780        0.001782        0.002052        0
  166            15875        0.001782        0.002415        1
  167            15970        0.001782        0.002335        0
  168            16065        0.001782        0.002449        0
  169            16160         0.00178        0.002825        0
  170            16255         0.00178         0.01891        1
  171            16350        0.001777          0.0102        0
  172            16445        0.001777         0.02556        1
  173            16540        0.001777        0.008411        2
  174            16635        0.001777        0.006578        3
  175            16730        0.001777        0.003059        4
  176            16825        0.001777        0.005288        5
  177            16920        0.001773         0.00241        0
  178            17015        0.001772        0.002105        0
  179            17110        0.001772        0.002137        0
  180            17205         0.00177        0.002373        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300         0.00177        0.003436        1
  182            17395         0.00177        0.002778        0
  183            17490        0.001768        0.005768        0
  184            17585        0.001767         0.01587        0
  185            17680        0.001767           2e+04        1
  186            17775        0.001767         0.03109        2
  187            17870        0.001767         0.02508        3
  188            17965        0.001767         0.01583        0
  189            18060        0.001763        0.009542        0
  190            18155        0.001763         0.01392        1
  191            18250        0.001763         0.01237        0
  192            18345        0.001757         0.02256        0
  193            18440        0.001757           1e+04        1
  194            18535        0.001756         0.02922        0
  195            18630        0.001756         0.03173        1
  196            18725        0.001756         0.03089        2
  197            18820        0.001756         0.02423        3
  198            18915        0.001756         0.01471        4
  199            19010        0.001754        0.005868        0
  200            19105        0.001754        0.008034        1
  201            19200        0.001754        0.005159        2
  202            19295        0.001754        0.002321        3
  203            19390        0.001754        0.002159        4
  204            19485        0.001746        0.002014        0
  205            19580        0.001746         0.00194        1
  206            19675        0.001746        0.001873        2
  207            19770        0.001745        0.001843        0
  208            19865        0.001745        0.001808        0
  209            19960        0.001744        0.001805        0
  210            20055        0.001741        0.001839        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.001741         0.00203        0
  212            20245        0.001741        0.002164        1
  213            20340        0.001735        0.002272        0
  214            20435        0.001734        0.002391        0
  215            20530        0.001734        0.003132        0
  216            20625        0.001734          0.0224        1
  217            20720        0.001727         0.01129        0
  218            20815        0.001727           1e+04        1
  219            20910        0.001724         0.01992        0
  220            21005        0.001723         0.02386        0
  221            21100        0.001723         0.06313        0
  222            21195        0.001723           1e+04        1
  223            21290        0.001722           1e+04        0
  224            21385        0.001722          0.0438        0
  225            21480        0.001722           1e+04        0
  226            21575        0.001722           1e+04        1
  227            21670        0.001722           2e+04        2
  228            21765        0.001722         0.03035        3
  229            21860        0.001722         0.02004        4
  230            21955        0.001722        0.007479        5
  231            22050        0.001722        0.003588        6
  232            22145        0.001722        0.002748        7
  233            22240        0.001722        0.002212        8
  234            22335        0.001722        0.001979        9
  235            22430        0.001722        0.001949       10
  236            22525        0.001722        0.001922       11
  237            22620        0.001722        0.001844        0
  238            22715        0.001722        0.001872        0
  239            22810        0.001722        0.001854        0
  240            22905        0.001722        0.001735        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.001722        0.001757        0
  242            23095        0.001721        0.001787        0
  243            23190        0.001721        0.002001        0
  244            23285        0.001721        0.002183        1
  245            23380        0.001721        0.002135        0
  246            23475        0.001719        0.002606        0
  247            23570        0.001714        0.002922        0
  248            23665        0.001714         0.02246        0
  249            23760        0.001713         0.02534        0
  250            23855        0.001712           2e+04        0
  251            23950        0.001711         0.02317        0
  252            24045        0.001711           1e+04        1
  253            24140        0.001711         0.04391        2
  254            24235        0.001708           1e+04        0
  255            24330        0.001708         0.04198        0
  256            24425        0.001708         0.01832        1
  257            24520        0.001708         0.03102        2
  258            24615        0.001708         0.01939        0
  259            24710        0.001708           1e+04        0
  260            24805        0.001707          0.0336        0
  261            24900        0.001707         0.02101        1
  262            24995        0.001707           1e+04        2
  263            25090        0.001707         0.03202        0
  264            25185        0.001707         0.03177        0
  265            25280        0.001707           1e+04        0
  266            25375        0.001707           2e+04        0
  267            25470        0.001707         0.02036        1
  268            25565        0.001707         0.04397        2
  269            25660        0.001707         0.04693        3
  270            25755        0.001707          0.0252        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.001707         0.01516        5
  272            25945        0.001707         0.01386        6
  273            26040        0.001707         0.01037        7
  274            26135        0.001707        0.004958        8
  275            26230        0.001705        0.004496        0
  276            26325        0.001705        0.004447        1
  277            26420        0.001705        0.001772        2
  278            26515        0.001705        0.001731        0
  279            26610        0.001705        0.001734        0
  280            26705        0.001705        0.001744        1
  281            26800        0.001704        0.001737        0
  282            26895        0.001703        0.001752        0
  283            26990        0.001703        0.001773        1
  284            27085        0.001702        0.001749        0
  285            27180        0.001702        0.001809        1
  286            27275        0.001702        0.001802        0
  287            27370        0.001701        0.001797        0
  288            27465        0.001701        0.001925        1
  289            27560        0.001701        0.001868        2
  290            27655        0.001699        0.001821        0
  291            27750        0.001697        0.001858        0
  292            27845        0.001697        0.001983        0
  293            27940        0.001693        0.002248        0
  294            28035        0.001693        0.005803        1
  295            28130        0.001693        0.002987        2
  296            28225        0.001693        0.002724        3
  297            28320        0.001693         0.00231        4
  298            28415        0.001689        0.002076        0
  299            28510        0.001689        0.002032        1
  300            28605        0.001689         0.00195        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.001684        0.001895        0
  302            28795        0.001683        0.001894        0
  303            28890        0.001683         0.00191        1
  304            28985        0.001683        0.001914        2
  305            29080        0.001682        0.001838        0
  306            29175        0.001681        0.001807        0
  307            29270         0.00168        0.001849        0
  308            29365        0.001678        0.002031        0
  309            29460        0.001671        0.002328        0
  310            29555        0.001671         0.00328        1
  311            29650        0.001671        0.005627        2
  312            29745        0.001669        0.005242        0
  313            29840        0.001669        0.005355        1
  314            29935        0.001668        0.005049        0
  315            30030        0.001667        0.005022        0
  316            30125        0.001667        0.005859        0
  317            30220        0.001662         0.02262        0
  318            30315        0.001662         0.04354        1
  319            30410        0.001662         0.03166        2
  320            30505        0.001662         0.02447        3
  321            30600        0.001662         0.01271        4
  322            30695        0.001662        0.006044        5
  323            30790        0.001662        0.005416        6
  324            30885        0.001662          0.0022        7
  325            30980        0.001662         0.00204        8
  326            31075         0.00166        0.001785        0
  327            31170         0.00166        0.001756        1
  328            31265        0.001659        0.001716        0
  329            31360        0.001659        0.001701        1
  330            31455        0.001659        0.001687        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.001659        0.001693        0
  332            31645        0.001658        0.001692        0
  333            31740        0.001658        0.001746        0
  334            31835        0.001658        0.001829        1
  335            31930        0.001657         0.00181        0
  336            32025        0.001657         0.00196        0
  337            32120        0.001657        0.002307        0
  338            32215        0.001657        0.005344        0
  339            32310        0.001657         0.01218        1
  340            32405        0.001657        0.009802        2
  341            32500        0.001657        0.009073        0
  342            32595        0.001657        0.004064        1
  343            32690        0.001657        0.003269        2
  344            32785        0.001657        0.002575        3
  345            32880        0.001657        0.002252        0
  346            32975        0.001657        0.002166        1
  347            33070        0.001657        0.002038        2
  348            33165        0.001656        0.001923        0
  349            33260        0.001653        0.001883        0
  350            33355        0.001653        0.001974        1
  351            33450        0.001653        0.001902        2
  352            33545        0.001651        0.001821        0
  353            33640        0.001651        0.001813        1
  354            33735        0.001651        0.001763        2
  355            33830        0.001651         0.00174        3
  356            33925         0.00165        0.001718        0
  357            34020        0.001649        0.001716        0
  358            34115        0.001649        0.001713        0
  359            34210        0.001649        0.001763        1
  360            34305        0.001649        0.001739        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.001649        0.001763        1
  362            34495        0.001648        0.001723        0
  363            34590        0.001647        0.001755        0
  364            34685        0.001647        0.001922        1
  365            34780        0.001646         0.00186        0
  366            34875        0.001645        0.001884        0
  367            34970        0.001643        0.002334        0
  368            35065        0.001641        0.002995        0
  369            35160        0.001641         0.01388        0
  370            35255        0.001641           1e+04        1
  371            35350         0.00164         0.03464        0
  372            35445         0.00164         0.02859        1
  373            35540         0.00164         0.03514        2
  374            35635         0.00164         0.02294        3
  375            35730         0.00164         0.01324        0
  376            35825         0.00164        0.007779        1
  377            35920         0.00164        0.004149        2
  378            36015         0.00164        0.003451        3
  379            36110         0.00164        0.002796        4
  380            36205         0.00164        0.002236        5
  381            36300         0.00164        0.001941        6
  382            36395         0.00164        0.001803        7
  383            36490         0.00164        0.001776        0
  384            36585        0.001637        0.001712        0
  385            36680        0.001637         0.00169        1
  386            36775        0.001637        0.001662        0
  387            36870        0.001637        0.001654        0
  388            36965        0.001637        0.001678        1
  389            37060        0.001637        0.001655        0
  390            37155        0.001636        0.001681        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.001636        0.001745        1
  392            37345        0.001636        0.001716        0
  393            37440        0.001636        0.001766        1
  394            37535        0.001634        0.001736        0
  395            37630        0.001634        0.001738        0
  396            37725        0.001634        0.001904        0
  397            37820        0.001634        0.002284        1
  398            37915        0.001634        0.002197        2
  399            38010        0.001634        0.002027        0
  400            38105        0.001634        0.002065        0
  401            38200        0.001634        0.002302        1
  402            38295        0.001634        0.002124        2
  403            38390        0.001634        0.002014        3
  404            38485        0.001634        0.001873        4
  405            38580        0.001632        0.001759        0
  406            38675        0.001632        0.001708        1
  407            38770        0.001632        0.001691        2
  408            38865        0.001632        0.001672        3
  409            38960        0.001632        0.001663        0
  410            39055        0.001631        0.001659        0
  411            39150        0.001631        0.001662        1
  412            39245        0.001631        0.001655        0
  413            39340        0.001631        0.001654        1
  414            39435        0.001631        0.001654        0
  415            39530        0.001631        0.001655        0
  416            39625        0.001629        0.001666        0
  417            39720        0.001629        0.001741        1
  418            39815        0.001628        0.001706        0
  419            39910        0.001628        0.001749        0
  420            40005        0.001627        0.001977        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.001627        0.002416        1
  422            40195        0.001627        0.002318        0
  423            40290        0.001626         0.00249        0
  424            40385        0.001626           1e+04        1
  425            40480        0.001626        0.008251        2
  426            40575        0.001625        0.005221        0
  427            40670        0.001625        0.007875        1
  428            40765        0.001625         0.00507        2
  429            40860        0.001625        0.002162        3
  430            40955        0.001625        0.001886        4
  431            41050        0.001625         0.00181        0
  432            41145        0.001623        0.001734        0
  433            41240        0.001623        0.001759        1
  434            41335        0.001623         0.00174        2
  435            41430        0.001623        0.001691        0
  436            41525        0.001623        0.001688        1
  437            41620        0.001623        0.001669        2
  438            41715        0.001622        0.001655        0
  439            41810        0.001622        0.001656        0
  440            41905        0.001622        0.001672        1
  441            42000        0.001621        0.001658        0
  442            42095        0.001621        0.001664        0
  443            42190        0.001621        0.001717        1
  444            42285        0.001619        0.001691        0
  445            42380        0.001619         0.00172        1
  446            42475        0.001619        0.001705        2
  447            42570        0.001619        0.001677        3
  448            42665        0.001618        0.001655        0
  449            42760        0.001617        0.001647        0
  450            42855        0.001617        0.001657        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.001617        0.001714        1
  452            43045        0.001617        0.001705        0
  453            43140        0.001616        0.001754        0
  454            43235        0.001615        0.001877        0
  455            43330        0.001615        0.002372        0
  456            43425        0.001614         0.00326        0
  457            43520        0.001612           1e+04        0
  458            43615        0.001612         0.01896        1
  459            43710        0.001612         0.01979        2
  460            43805        0.001612         0.01367        3
  461            43900        0.001612         0.00715        4
  462            43995        0.001612        0.003413        0
  463            44090        0.001612        0.003151        1
  464            44185        0.001612        0.002601        2
  465            44280        0.001612        0.002199        3
  466            44375        0.001612        0.001911        4
  467            44470        0.001612         0.00175        5
  468            44565        0.001612        0.001727        6
  469            44660        0.001612        0.001665        7
  470            44755        0.001612        0.001639        0
  471            44850        0.001612        0.001634        1
  472            44945        0.001612        0.001628        0
  473            45040        0.001612        0.001617        0
  474            45135        0.001611        0.001619        0
  475            45230        0.001611        0.001624        0
  476            45325        0.001611        0.001656        0
  477            45420        0.001611        0.001702        0
  478            45515        0.001611        0.001903        0
  479            45610        0.001611        0.002201        0
  480            45705        0.001611        0.008465        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.001611        0.002858        0
  482            45895        0.001611        0.006294        1
  483            45990        0.001609        0.003118        0
  484            46085        0.001609         0.01202        1
  485            46180        0.001609        0.008563        2
  486            46275        0.001609        0.005445        3
  487            46370        0.001609        0.004973        4
  488            46465        0.001609        0.002077        5
  489            46560        0.001609        0.001921        0
  490            46655        0.001609        0.001823        1
  491            46750        0.001609        0.001735        2
  492            46845        0.001609        0.001699        0
  493            46940        0.001609        0.001637        0
  494            47035        0.001608        0.001662        0
  495            47130        0.001608        0.001714        0
  496            47225        0.001608        0.001786        0
  497            47320        0.001608         0.00206        0
  498            47415        0.001607        0.008171        0
  499            47510        0.001607         0.02332        1
  500            47605        0.001607         0.02004        2
Optimization terminated: maximum number of generations exceeded.
