
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  206            19675        0.001986         2.6e+05        1
  207            19770        0.001973         2.8e+05        0
  208            19865        0.001972         2.6e+05        0
  209            19960        0.001967         3.2e+05        0
  210            20055        0.001967         3.7e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.001967         2.6e+05        0
  212            20245        0.001967         2.8e+05        0
  213            20340        0.001965         3.1e+05        0
  214            20435        0.001963         3.5e+05        0
  215            20530        0.001963           3e+05        1
  216            20625        0.001963         2.8e+05        2
  217            20720        0.001963         2.8e+05        3
  218            20815        0.001963         3.1e+05        4
  219            20910        0.001963           3e+05        5
  220            21005        0.001963         2.8e+05        6
  221            21100        0.001963         2.6e+05        7
  222            21195        0.001963         2.8e+05        8
  223            21290        0.001963         2.6e+05        9
  224            21385        0.001963         2.3e+05        0
  225            21480        0.001963         3.1e+05        1
  226            21575        0.001962         3.1e+05        0
  227            21670        0.001962         2.3e+05        1
  228            21765        0.001961         2.4e+05        0
  229            21860        0.001961         2.6e+05        1
  230            21955         0.00196         2.7e+05        0
  231            22050        0.001953         2.9e+05        0
  232            22145        0.001953         2.4e+05        0
  233            22240        0.001952           3e+05        0
  234            22335        0.001952         2.6e+05        1
  235            22430        0.001951         2.5e+05        0
  236            22525        0.001951           3e+05        1
  237            22620        0.001951         3.1e+05        2
  238            22715        0.001951         3.5e+05        3
  239            22810        0.001951         2.9e+05        4
  240            22905        0.001951         2.4e+05        5

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.001951         2.7e+05        0
  242            23095        0.001951         2.7e+05        1
  243            23190        0.001951         2.8e+05        0
  244            23285        0.001951           3e+05        1
  245            23380        0.001951         2.3e+05        2
  246            23475        0.001951         2.2e+05        3
  247            23570         0.00195         2.7e+05        0
  248            23665        0.001946         2.5e+05        0
  249            23760        0.001946         2.6e+05        0
  250            23855        0.001945         2.4e+05        0
  251            23950        0.001945         2.7e+05        1
  252            24045        0.001941         2.2e+05        0
  253            24140        0.001941         2.6e+05        1
  254            24235        0.001941         3.3e+05        2
  255            24330        0.001941         2.8e+05        0
  256            24425        0.001939         2.7e+05        0
  257            24520        0.001939         2.6e+05        0
  258            24615        0.001939         2.5e+05        1
  259            24710        0.001936         1.9e+05        0
  260            24805        0.001932         2.9e+05        0
  261            24900        0.001932         3.1e+05        1
  262            24995        0.001932         3.7e+05        0
  263            25090        0.001932         3.4e+05        1
  264            25185        0.001932         3.2e+05        2
  265            25280        0.001932         2.6e+05        0
  266            25375        0.001931         3.5e+05        0
  267            25470        0.001931         2.7e+05        0
  268            25565        0.001929         2.8e+05        0
  269            25660        0.001929           3e+05        0
  270            25755        0.001927         3.8e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.001927         3.9e+05        0
  272            25945        0.001922         3.4e+05        0
  273            26040        0.001922         3.3e+05        0
  274            26135        0.001922         2.9e+05        1
  275            26230        0.001909         3.8e+05        0
  276            26325        0.001908         3.1e+05        0
  277            26420        0.001908         2.1e+05        0
  278            26515        0.001908         1.9e+05        1
  279            26610        0.001908         3.2e+05        0
  280            26705        0.001908         2.2e+05        1
  281            26800        0.001908         3.1e+05        0
  282            26895        0.001908         2.8e+05        1
  283            26990        0.001908         2.8e+05        2
  284            27085        0.001908         2.3e+05        3
  285            27180        0.001908         2.3e+05        4
  286            27275        0.001908         2.7e+05        5
  287            27370        0.001908         2.5e+05        6
  288            27465        0.001908         2.7e+05        7
  289            27560        0.001908         3.4e+05        8
  290            27655        0.001908         2.8e+05        9
  291            27750        0.001908         2.7e+05       10
  292            27845        0.001908         2.1e+05       11
  293            27940        0.001907         2.8e+05        0
  294            28035        0.001901         2.5e+05        0
  295            28130        0.001901         3.1e+05        1
  296            28225        0.001901         2.7e+05        2
  297            28320        0.001898         2.7e+05        0
  298            28415        0.001895         2.5e+05        0
  299            28510        0.001895         3.1e+05        1
  300            28605        0.001891         3.4e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.001891         3.1e+05        1
  302            28795        0.001883         2.8e+05        0
  303            28890        0.001876           2e+05        0
  304            28985        0.001874           2e+05        0
  305            29080        0.001874         1.8e+05        1
  306            29175         0.00187         2.1e+05        0
  307            29270        0.001869         2.5e+05        0
  308            29365        0.001869         2.5e+05        0
  309            29460        0.001865         2.8e+05        0
  310            29555        0.001861         3.2e+05        0
  311            29650        0.001861         3.4e+05        1
  312            29745        0.001861         4.5e+05        0
  313            29840        0.001861         3.7e+05        0
  314            29935        0.001861         3.7e+05        1
  315            30030        0.001861         3.4e+05        0
  316            30125        0.001861         2.9e+05        1
  317            30220        0.001861         3.2e+05        2
  318            30315        0.001861         2.8e+05        3
  319            30410        0.001861         2.2e+05        4
  320            30505        0.001861         2.7e+05        5
  321            30600        0.001861         2.8e+05        6
  322            30695        0.001861         3.1e+05        7
  323            30790        0.001861         2.6e+05        8
  324            30885         0.00186           3e+05        0
  325            30980        0.001859         2.5e+05        0
  326            31075        0.001858         2.7e+05        0
  327            31170        0.001857         2.9e+05        0
  328            31265        0.001855         2.8e+05        0
  329            31360        0.001855         2.2e+05        0
  330            31455        0.001852         2.8e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.001852         3.4e+05        0
  332            31645        0.001852         3.7e+05        1
  333            31740        0.001851         2.8e+05        0
  334            31835        0.001851         3.2e+05        1
  335            31930        0.001851         2.9e+05        0
  336            32025        0.001851         3.5e+05        1
  337            32120        0.001851         3.3e+05        2
  338            32215        0.001851         3.1e+05        0
  339            32310        0.001851         2.3e+05        1
  340            32405        0.001851         2.2e+05        2
  341            32500        0.001851         2.9e+05        3
  342            32595        0.001851         2.5e+05        4
  343            32690        0.001851         2.7e+05        5
  344            32785        0.001851         2.3e+05        6
  345            32880        0.001851         2.4e+05        7
  346            32975        0.001842         2.3e+05        0
  347            33070        0.001842         2.3e+05        1
  348            33165        0.001842         2.1e+05        2
  349            33260        0.001828         1.2e+05        0
  350            33355        0.001784           9e+04        0
  351            33450        0.001784           8e+04        1
  352            33545        0.001781           1e+05        0
  353            33640         0.00178           7e+04        0
  354            33735         0.00177           5e+04        0
  355            33830        0.001756         1.1e+05        0
  356            33925        0.001737           1e+05        0
  357            34020        0.001737           9e+04        1
  358            34115        0.001735         1.3e+05        0
  359            34210        0.001726         1.8e+05        0
  360            34305        0.001723         2.3e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.001722         1.9e+05        0
  362            34495        0.001722         2.3e+05        0
  363            34590        0.001722         2.2e+05        1
  364            34685        0.001721         2.4e+05        0
  365            34780        0.001721         2.7e+05        0
  366            34875        0.001721         1.9e+05        1
  367            34970         0.00172         2.6e+05        0
  368            35065         0.00172         1.8e+05        1
  369            35160        0.001719         2.4e+05        0
  370            35255        0.001719         1.8e+05        1
  371            35350        0.001719         2.4e+05        2
  372            35445        0.001719         2.6e+05        3
  373            35540        0.001719         2.7e+05        4
  374            35635        0.001719         2.6e+05        5
  375            35730        0.001719         2.3e+05        6
  376            35825        0.001719         2.4e+05        7
  377            35920        0.001719         1.8e+05        8
  378            36015        0.001718           1e+05        0
  379            36110        0.001718         1.2e+05        0
  380            36205        0.001717         1.2e+05        0
  381            36300        0.001707         1.3e+05        0
  382            36395        0.001707           2e+05        1
  383            36490        0.001707           2e+05        2
  384            36585        0.001707           2e+05        3
  385            36680        0.001707         1.5e+05        4
  386            36775        0.001707         1.4e+05        5
  387            36870        0.001702           9e+04        0
  388            36965        0.001682           8e+04        0
  389            37060        0.001655         1.3e+05        0
  390            37155        0.001655         1.9e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.001648         1.8e+05        0
  392            37345        0.001648         1.4e+05        1
  393            37440        0.001648         1.6e+05        2
  394            37535        0.001646         1.2e+05        0
  395            37630         0.00164         1.5e+05        0
  396            37725        0.001639         1.6e+05        0
  397            37820        0.001637         2.3e+05        0
  398            37915        0.001637           2e+05        0
  399            38010        0.001636         2.2e+05        0
  400            38105        0.001635         2.4e+05        0
  401            38200        0.001634         2.9e+05        0
  402            38295        0.001634         2.1e+05        1
  403            38390        0.001634         2.5e+05        2
  404            38485        0.001634         2.6e+05        3
  405            38580        0.001634         2.6e+05        4
  406            38675        0.001634         2.2e+05        5
  407            38770        0.001632         2.1e+05        0
  408            38865        0.001632         2.1e+05        1
  409            38960        0.001631         2.1e+05        0
  410            39055        0.001631         2.1e+05        1
  411            39150        0.001631         2.1e+05        2
  412            39245        0.001631         2.3e+05        3
  413            39340        0.001631         2.1e+05        4
  414            39435        0.001631         1.3e+05        5
  415            39530         0.00163         1.4e+05        0
  416            39625         0.00163         1.1e+05        1
  417            39720        0.001628           1e+05        0
  418            39815        0.001625         1.1e+05        0
  419            39910         0.00162         1.1e+05        0
  420            40005        0.001619         1.9e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.001619         1.4e+05        1
  422            40195        0.001619         2.2e+05        2
  423            40290        0.001619         1.8e+05        0
  424            40385        0.001619         1.8e+05        1
  425            40480        0.001619         1.7e+05        2
  426            40575        0.001619         1.5e+05        3
  427            40670        0.001619         1.4e+05        4
  428            40765        0.001618           1e+05        0
  429            40860        0.001617           8e+04        0
  430            40955        0.001614           8e+04        0
  431            41050        0.001614         1.1e+05        0
  432            41145        0.001614           8e+04        1
  433            41240        0.001613         1.1e+05        0
  434            41335        0.001613         1.2e+05        0
  435            41430        0.001612         1.4e+05        0
  436            41525        0.001612         1.8e+05        1
  437            41620        0.001612         1.5e+05        0
  438            41715        0.001611         2.3e+05        0
  439            41810        0.001611         2.4e+05        0
  440            41905        0.001611         3.1e+05        1
  441            42000        0.001611         2.6e+05        2
  442            42095        0.001611         2.1e+05        3
  443            42190        0.001611         2.5e+05        4
  444            42285        0.001611         2.3e+05        5
  445            42380        0.001611         1.6e+05        6
  446            42475        0.001605         1.4e+05        0
  447            42570        0.001605         2.2e+05        1
  448            42665        0.001604         2.2e+05        0
  449            42760        0.001604         1.6e+05        1
  450            42855        0.001602         1.1e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.001602           1e+05        1
  452            43045        0.001602           7e+04        0
  453            43140          0.0016           8e+04        0
  454            43235          0.0016         1.3e+05        1
  455            43330        0.001585           9e+04        0
  456            43425        0.001585         1.2e+05        1
  457            43520        0.001585           8e+04        0
  458            43615        0.001585         1.7e+05        1
  459            43710        0.001578         1.7e+05        0
  460            43805        0.001571           2e+05        0
  461            43900        0.001567         1.9e+05        0
  462            43995        0.001567         2.2e+05        1
  463            44090        0.001567           2e+05        2
  464            44185        0.001567         2.1e+05        3
  465            44280        0.001567         1.7e+05        0
  466            44375        0.001566         1.7e+05        0
  467            44470        0.001566         1.7e+05        1
  468            44565        0.001566         1.8e+05        0
  469            44660        0.001566         1.5e+05        1
  470            44755        0.001566         1.3e+05        2
  471            44850        0.001566         1.4e+05        3
  472            44945        0.001566           9e+04        4
  473            45040        0.001566           6e+04        5
  474            45135        0.001566           6e+04        6
  475            45230        0.001565           4e+04        0
  476            45325        0.001542           3e+04        0
  477            45420        0.001538           3e+04        0
  478            45515        0.001534           8e+04        0
  479            45610         0.00153         1.2e+05        0
  480            45705         0.00153         2.2e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800         0.00153         1.5e+05        0
  482            45895         0.00153         1.9e+05        1
  483            45990         0.00153         1.9e+05        0
  484            46085         0.00153         1.7e+05        1
  485            46180         0.00153         1.9e+05        0
  486            46275         0.00153         2.2e+05        0
  487            46370         0.00153         2.3e+05        1
  488            46465         0.00153         2.7e+05        2
  489            46560         0.00153         2.8e+05        0
  490            46655         0.00153         2.3e+05        0
  491            46750         0.00153         2.2e+05        1
  492            46845        0.001529         1.9e+05        0
  493            46940        0.001529         1.8e+05        1
  494            47035        0.001529         2.3e+05        0
  495            47130        0.001529         1.7e+05        0
  496            47225        0.001529         2.2e+05        1
  497            47320        0.001528         2.6e+05        0
  498            47415        0.001528         2.4e+05        1
  499            47510        0.001528         2.9e+05        2
  500            47605        0.001528           3e+05        3
Optimization terminated: maximum number of generations exceeded.
