
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   55             5330        0.006171         1.9e+05        4
   56             5425        0.006171         1.6e+05        5
   57             5520        0.006171         1.4e+05        6
   58             5615        0.006171         1.1e+05        7
   59             5710        0.006171           6e+04        8
   60             5805        0.006171           3e+04        9

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.006028           1e+04        0
   62             5995        0.006011        0.006752        0
   63             6090        0.005166        0.006865        0
   64             6185        0.005065        0.007331        0
   65             6280        0.005065        0.008729        1
   66             6375        0.004959        0.008441        0
   67             6470        0.004888           1e+04        0
   68             6565        0.004888           1e+04        1
   69             6660        0.004879         0.01223        0
   70             6755        0.004879           3e+04        1
   71             6850        0.004851           4e+04        0
   72             6945        0.004851           9e+04        1
   73             7040        0.004851           5e+04        2
   74             7135        0.004752           2e+04        0
   75             7230        0.004752           4e+04        1
   76             7325        0.004752        0.008824        2
   77             7420        0.004752        0.008466        3
   78             7515        0.004348          0.0073        0
   79             7610        0.004186        0.006778        0
   80             7705        0.004181        0.006881        0
   81             7800        0.004181        0.008246        1
   82             7895        0.004111        0.007597        0
   83             7990          0.0041        0.009281        0
   84             8085        0.004089           1e+04        0
   85             8180        0.004089           8e+04        1
   86             8275        0.004089           9e+04        2
   87             8370        0.004089           6e+04        3
   88             8465        0.004089           3e+04        4
   89             8560        0.004089           2e+04        5
   90             8655        0.004087           1e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.004081        0.006977        0
   92             8845        0.003949        0.007213        0
   93             8940        0.003949        0.007648        1
   94             9035         0.00393        0.007829        0
   95             9130         0.00389           1e+04        0
   96             9225        0.003857           1e+04        0
   97             9320        0.003857           8e+04        1
   98             9415        0.003835           5e+04        0
   99             9510        0.003835           9e+04        1
  100             9605        0.003835           7e+04        2
  101             9700        0.003835           4e+04        3
  102             9795        0.003835           2e+04        4
  103             9890        0.003835           2e+04        5
  104             9985        0.003832           1e+04        0
  105            10080        0.003793        0.005004        0
  106            10175        0.003793        0.006003        1
  107            10270        0.003763        0.005458        0
  108            10365        0.003763        0.006228        1
  109            10460        0.003763        0.005687        2
  110            10555        0.003763        0.005116        3
  111            10650        0.003762        0.004533        0
  112            10745         0.00374        0.004443        0
  113            10840         0.00374         0.00444        1
  114            10935        0.003738        0.004441        0
  115            11030        0.003738        0.004722        1
  116            11125        0.003738        0.004572        2
  117            11220        0.003728        0.004171        0
  118            11315        0.003718        0.004142        0
  119            11410        0.003718        0.004454        0
  120            11505        0.003681        0.005002        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.003678        0.007251        0
  122            11695        0.003678           2e+04        1
  123            11790        0.003672           5e+04        0
  124            11885        0.003597           9e+04        0
  125            11980        0.003524         1.5e+05        0
  126            12075        0.003524         1.4e+05        1
  127            12170        0.003524           1e+05        2
  128            12265        0.003518         1.1e+05        0
  129            12360        0.003513           8e+04        0
  130            12455        0.003513         1.2e+05        1
  131            12550        0.003513         1.1e+05        2
  132            12645        0.003513           9e+04        3
  133            12740        0.003513           4e+04        4
  134            12835        0.003513           2e+04        5
  135            12930        0.003513           2e+04        6
  136            13025        0.003513           2e+04        7
  137            13120        0.003512           2e+04        0
  138            13215        0.003512           1e+04        0
  139            13310        0.003512        0.004625        1
  140            13405        0.003509        0.004477        0
  141            13500        0.003509        0.004666        1
  142            13595        0.003504        0.004553        0
  143            13690         0.00349        0.004682        0
  144            13785        0.003485        0.005353        0
  145            13880        0.003485        0.006796        1
  146            13975        0.003485           2e+04        2
  147            14070        0.003472        0.005674        0
  148            14165        0.003472        0.005567        1
  149            14260        0.003459        0.005181        0
  150            14355        0.003459        0.005954        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.003447        0.005667        0
  152            14545        0.003447        0.006045        1
  153            14640        0.003434        0.005404        0
  154            14735        0.003434         0.00599        1
  155            14830        0.003433           1e+04        0
  156            14925        0.003426        0.005643        0
  157            15020        0.003426           1e+04        1
  158            15115        0.003418           2e+04        0
  159            15210        0.003418        0.007939        1
  160            15305        0.003402        0.008338        0
  161            15400        0.003402        0.008334        1
  162            15495        0.003402        0.007365        2
  163            15590        0.003402        0.006226        3
  164            15685        0.003393        0.005124        0
  165            15780        0.003392         0.00487        0
  166            15875        0.003388        0.005718        0
  167            15970        0.003388           2e+04        1
  168            16065        0.003388        0.007156        0
  169            16160        0.003387           1e+04        0
  170            16255        0.003387           1e+04        1
  171            16350        0.003387           2e+04        2
  172            16445        0.003387           1e+04        3
  173            16540        0.003386           1e+04        0
  174            16635        0.003378           2e+04        0
  175            16730        0.003373           1e+04        0
  176            16825        0.003373           3e+04        1
  177            16920        0.003372           3e+04        0
  178            17015        0.003372           5e+04        1
  179            17110        0.003372           4e+04        2
  180            17205        0.003369         0.00857        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.003366           2e+04        0
  182            17395        0.003365           4e+04        0
  183            17490        0.003365           7e+04        0
  184            17585        0.003365         1.5e+05        1
  185            17680        0.003365         1.6e+05        2
  186            17775        0.003363         1.5e+05        0
  187            17870        0.003363         1.4e+05        1
  188            17965        0.003363         1.1e+05        2
  189            18060        0.003363           4e+04        3
  190            18155        0.003363           1e+04        4
  191            18250        0.003349        0.007306        0
  192            18345        0.003349        0.006237        1
  193            18440        0.003349        0.006099        2
  194            18535        0.003349        0.004661        3
  195            18630        0.003349        0.004318        4
  196            18725        0.003349        0.003981        5
  197            18820        0.003323        0.003782        0
  198            18915        0.003323        0.003603        0
  199            19010        0.003308        0.003493        0
  200            19105        0.003299        0.003646        0
  201            19200        0.003299        0.004129        0
  202            19295        0.003298        0.004881        0
  203            19390        0.003279           2e+04        0
  204            19485        0.003274           2e+04        0
  205            19580        0.003274           7e+04        0
  206            19675        0.003274         1.1e+05        0
  207            19770        0.003274           2e+05        1
  208            19865        0.003274         1.7e+05        2
  209            19960        0.003274         1.1e+05        3
  210            20055        0.003274           9e+04        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.003274           4e+04        5
  212            20245        0.003274           2e+04        6
  213            20340        0.003274           2e+04        7
  214            20435        0.003274           2e+04        8
  215            20530        0.003274           1e+04        9
  216            20625        0.003274           1e+04       10
  217            20720        0.003272        0.003569        0
  218            20815        0.003265        0.003388        0
  219            20910        0.003259        0.003446        0
  220            21005        0.003229        0.003514        0
  221            21100        0.003229        0.003794        1
  222            21195        0.003227        0.003796        0
  223            21290        0.003227        0.004006        1
  224            21385        0.003222        0.003897        0
  225            21480        0.003218        0.004139        0
  226            21575        0.003211        0.004709        0
  227            21670        0.003177        0.006127        0
  228            21765        0.003176           3e+04        0
  229            21860        0.003174           5e+04        0
  230            21955        0.003174         1.5e+05        1
  231            22050        0.003174         1.9e+05        2
  232            22145        0.003174         1.1e+05        3
  233            22240        0.003174         1.1e+05        4
  234            22335        0.003174           5e+04        5
  235            22430        0.003174           4e+04        6
  236            22525        0.003174           1e+04        7
  237            22620        0.003157        0.004787        0
  238            22715        0.003157        0.004006        1
  239            22810        0.003157        0.003644        2
  240            22905        0.003157         0.00349        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000         0.00315        0.003357        0
  242            23095         0.00315        0.003317        1
  243            23190        0.003145        0.003248        0
  244            23285        0.003122        0.003251        0
  245            23380        0.003122        0.003287        1
  246            23475         0.00312        0.003266        0
  247            23570         0.00312        0.003253        1
  248            23665        0.003117        0.003212        0
  249            23760        0.003116        0.003245        0
  250            23855        0.003116        0.003392        1
  251            23950        0.003113        0.003338        0
  252            24045        0.003113        0.003363        1
  253            24140        0.003113        0.003339        2
  254            24235        0.003102        0.003278        0
  255            24330        0.003101        0.003293        0
  256            24425        0.003099        0.003379        0
  257            24520        0.003082        0.003798        0
  258            24615        0.003082        0.004808        1
  259            24710         0.00308         0.00465        0
  260            24805         0.00308        0.005393        0
  261            24900         0.00308        0.006792        1
  262            24995         0.00308        0.005934        0
  263            25090         0.00308        0.007295        0
  264            25185         0.00308           1e+04        0
  265            25280         0.00308           8e+04        0
  266            25375         0.00308         1.4e+05        1
  267            25470         0.00308         1.3e+05        2
  268            25565         0.00308         1.3e+05        3
  269            25660         0.00308           1e+05        4
  270            25755         0.00308           5e+04        5

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.003077           2e+04        0
  272            25945        0.003068           1e+04        0
  273            26040        0.003068           2e+04        1
  274            26135        0.003046           1e+04        0
  275            26230        0.003046           1e+04        1
  276            26325        0.003046           1e+04        2
  277            26420        0.003035        0.005945        0
  278            26515        0.003035        0.006228        1
  279            26610        0.003034        0.005407        0
  280            26705        0.003034        0.005684        1
  281            26800        0.003029         0.00509        0
  282            26895        0.003029        0.005989        1
  283            26990        0.003029        0.005584        2
  284            27085        0.003022        0.004877        0
  285            27180        0.003022        0.004415        1
  286            27275        0.003006        0.004077        0
  287            27370        0.003006        0.004257        1
  288            27465        0.003006        0.003748        0
  289            27560        0.003006        0.004205        1
  290            27655        0.003006        0.003844        2
  291            27750        0.003006        0.003624        3
  292            27845        0.003004        0.003332        0
  293            27940        0.002991        0.003344        0
  294            28035        0.002982        0.003458        0
  295            28130        0.002978        0.003965        0
  296            28225        0.002977        0.004668        0
  297            28320        0.002972           2e+04        0
  298            28415         0.00297           5e+04        0
  299            28510        0.002963         1.1e+05        0
  300            28605        0.002963         1.1e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.002961         1.3e+05        0
  302            28795         0.00296         1.8e+05        0
  303            28890         0.00296         2.2e+05        0
  304            28985         0.00296         1.3e+05        1
  305            29080         0.00296         2.3e+05        0
  306            29175         0.00296         1.9e+05        1
  307            29270         0.00296         2.2e+05        2
  308            29365         0.00296         2.1e+05        3
  309            29460         0.00296         2.4e+05        4
  310            29555         0.00296         1.8e+05        5
  311            29650         0.00296         1.5e+05        6
  312            29745         0.00296         1.1e+05        7
  313            29840         0.00296           5e+04        8
  314            29935         0.00296           2e+04        9
  315            30030         0.00296           1e+04       10
  316            30125        0.002955         0.00496        0
  317            30220         0.00295        0.003853        0
  318            30315        0.002947        0.003968        0
  319            30410        0.002937        0.003975        0
  320            30505        0.002937        0.004818        1
  321            30600        0.002933        0.004821        0
  322            30695        0.002933        0.005468        1
  323            30790        0.002932         0.00512        0
  324            30885        0.002922        0.005163        0
  325            30980        0.002922        0.007236        1
  326            31075        0.002911        0.006755        0
  327            31170        0.002902        0.007854        0
  328            31265        0.002891           4e+04        0
  329            31360        0.002891           9e+04        1
  330            31455        0.002879           9e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.002879           8e+04        1
  332            31645        0.002879         1.2e+05        2
  333            31740        0.002879           9e+04        3
  334            31835        0.002874           6e+04        0
  335            31930        0.002864         0.01058        0
  336            32025        0.002864           6e+04        0
  337            32120         0.00286           1e+05        0
  338            32215         0.00286           1e+05        1
  339            32310        0.002859         1.4e+05        0
  340            32405        0.002846         1.4e+05        0
  341            32500        0.002846         2.1e+05        1
  342            32595        0.002846         1.6e+05        2
  343            32690        0.002846         1.5e+05        3
  344            32785        0.002846         1.2e+05        4
  345            32880        0.002846           9e+04        5
  346            32975        0.002846           6e+04        6
  347            33070        0.002846           4e+04        7
  348            33165        0.002837        0.006002        0
  349            33260        0.002837           1e+04        1
  350            33355        0.002837        0.004646        2
  351            33450        0.002825        0.003731        0
  352            33545        0.002825         0.00375        1
  353            33640        0.002825        0.003574        2
  354            33735        0.002824        0.003361        0
  355            33830        0.002824        0.003256        0
  356            33925        0.002824        0.003127        1
  357            34020         0.00282        0.003096        0
  358            34115        0.002786        0.003241        0
  359            34210        0.002786        0.003554        1
  360            34305        0.002783        0.003557        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.002783        0.003807        0
  362            34495        0.002756        0.004713        0
  363            34590        0.002754        0.006386        0
  364            34685        0.002751           6e+04        0
  365            34780        0.002748           5e+04        0
  366            34875        0.002748         1.6e+05        0
  367            34970        0.002748         1.8e+05        1
  368            35065        0.002748         1.9e+05        2
  369            35160        0.002748         1.7e+05        3
  370            35255        0.002748         1.4e+05        4
  371            35350        0.002748           8e+04        5
  372            35445        0.002748           6e+04        6
  373            35540        0.002748           4e+04        7
  374            35635        0.002748           2e+04        8
  375            35730        0.002748           1e+04        9
  376            35825        0.002745           1e+04        0
  377            35920        0.002745           1e+04        1
  378            36015        0.002745        0.003484        2
  379            36110        0.002744        0.003378        0
  380            36205        0.002719        0.003354        0
  381            36300        0.002719        0.003166        1
  382            36395        0.002719        0.003092        2
  383            36490        0.002716        0.002824        0
  384            36585        0.002703        0.002791        0
  385            36680        0.002703        0.002859        0
  386            36775        0.002701        0.002898        0
  387            36870        0.002692        0.003405        0
  388            36965        0.002692        0.004331        1
  389            37060         0.00269        0.004631        0
  390            37155         0.00269        0.005289        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250         0.00269        0.004799        0
  392            37345         0.00269        0.005146        1
  393            37440        0.002658        0.004626        0
  394            37535        0.002658        0.005132        1
  395            37630        0.002655        0.004623        0
  396            37725        0.002655        0.004791        1
  397            37820        0.002654        0.004603        0
  398            37915        0.002653        0.005514        0
  399            38010        0.002653           1e+04        0
  400            38105        0.002653           5e+04        1
  401            38200        0.002652           4e+04        0
  402            38295        0.002652           4e+04        1
  403            38390        0.002652           3e+04        2
  404            38485        0.002652           4e+04        3
  405            38580        0.002652           4e+04        4
  406            38675        0.002652           3e+04        0
  407            38770        0.002652           1e+04        1
  408            38865        0.002652           1e+04        2
  409            38960        0.002652           1e+04        3
  410            39055        0.002652        0.003173        4
  411            39150        0.002652        0.002982        0
  412            39245        0.002652        0.002884        1
  413            39340        0.002633         0.00287        0
  414            39435        0.002632        0.002715        0
  415            39530        0.002631        0.002799        0
  416            39625        0.002631        0.003021        0
  417            39720        0.002631        0.003448        1
  418            39815        0.002631        0.003329        2
  419            39910        0.002629        0.003067        0
  420            40005        0.002629        0.002978        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.002629        0.002922        0
  422            40195        0.002629        0.003073        1
  423            40290        0.002623        0.003046        0
  424            40385        0.002621        0.003262        0
  425            40480         0.00262        0.003513        0
  426            40575        0.002607        0.004288        0
  427            40670        0.002601           1e+04        0
  428            40765        0.002601           3e+04        1
  429            40860        0.002598           6e+04        0
  430            40955        0.002597           6e+04        0
  431            41050        0.002595           7e+04        0
  432            41145        0.002595         1.2e+05        1
  433            41240        0.002595         1.3e+05        2
  434            41335        0.002595         1.3e+05        3
  435            41430        0.002595           6e+04        4
  436            41525        0.002595           5e+04        5
  437            41620        0.002595           2e+04        6
  438            41715        0.002595          0.0066        0
  439            41810        0.002588        0.005498        0
  440            41905        0.002588        0.006048        1
  441            42000        0.002588        0.005345        2
  442            42095        0.002588        0.004781        3
  443            42190        0.002588        0.004365        4
  444            42285        0.002587        0.004103        0
  445            42380        0.002587        0.003971        0
  446            42475        0.002586        0.003362        0
  447            42570        0.002581        0.003643        0
  448            42665         0.00258        0.004662        0
  449            42760         0.00258           1e+04        0
  450            42855         0.00258           5e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950         0.00258           2e+04        2
  452            43045        0.002578        0.007592        0
  453            43140        0.002578           2e+04        1
  454            43235        0.002578           1e+04        2
  455            43330        0.002577           1e+04        0
  456            43425        0.002577           1e+04        1
  457            43520        0.002577        0.004738        2
  458            43615        0.002577        0.004143        3
  459            43710        0.002577        0.003819        4
  460            43805        0.002577        0.003224        5
  461            43900        0.002575        0.002908        0
  462            43995        0.002575        0.002766        1
  463            44090         0.00257         0.00272        0
  464            44185        0.002555        0.002698        0
  465            44280        0.002554        0.002712        0
  466            44375        0.002552          0.0029        0
  467            44470        0.002552        0.003449        1
  468            44565         0.00254        0.003329        0
  469            44660        0.002539        0.003475        0
  470            44755        0.002538        0.004696        0
  471            44850        0.002538           2e+04        0
  472            44945        0.002538           5e+04        1
  473            45040        0.002538           4e+04        2
  474            45135        0.002537           3e+04        0
  475            45230        0.002537           1e+04        1
  476            45325        0.002537           1e+04        2
  477            45420        0.002535        0.006248        0
  478            45515        0.002535           1e+04        1
  479            45610        0.002535           1e+04        2
  480            45705        0.002535        0.004045        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.002534        0.003411        0
  482            45895        0.002534        0.003438        1
  483            45990        0.002526        0.003212        0
  484            46085        0.002526        0.003161        1
  485            46180        0.002526        0.003059        2
  486            46275        0.002526        0.002771        0
  487            46370        0.002523        0.002757        0
  488            46465        0.002523        0.002938        0
  489            46560        0.002523        0.003655        0
  490            46655        0.002523        0.004314        1
  491            46750        0.002523        0.004321        2
  492            46845        0.002521        0.003702        0
  493            46940         0.00252        0.003973        0
  494            47035         0.00252         0.00453        1
  495            47130         0.00252        0.004008        2
  496            47225         0.00252        0.003754        3
  497            47320        0.002519        0.003145        0
  498            47415        0.002519        0.003128        0
  499            47510         0.00251        0.003483        0
  500            47605        0.002507        0.004445        0
Optimization terminated: maximum number of generations exceeded.
