
Single objective optimization:
24 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  155            14830        0.001484           1e+04        1
  156            14925        0.001484           1e+04        2
  157            15020        0.001484           1e+04        3
  158            15115        0.001483           1e+04        0
  159            15210        0.001483           1e+04        0
  160            15305        0.001483        0.001607        0
  161            15400        0.001483        0.001694        1
  162            15495        0.001483        0.001684        2
  163            15590        0.001454        0.001603        0
  164            15685        0.001454         0.00161        1
  165            15780        0.001454         0.00156        2
  166            15875        0.001415        0.001536        0
Optimization terminated: minimum fitness limit reached.
