
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.004961         2.1e+05        0
  122            11695        0.004961           2e+05        0
  123            11790        0.004958         2.6e+05        0
  124            11885        0.004958         1.8e+05        1
  125            11980        0.004958           2e+05        2
  126            12075        0.004956         2.3e+05        0
  127            12170        0.004955         2.5e+05        0
  128            12265        0.004952         2.4e+05        0
  129            12360        0.004952         2.4e+05        1
  130            12455        0.004945         1.9e+05        0
  131            12550        0.004944         2.3e+05        0
  132            12645        0.004942         1.8e+05        0
  133            12740        0.004942         1.2e+05        1
  134            12835        0.004931         1.2e+05        0
  135            12930        0.004926         1.7e+05        0
  136            13025        0.004926         1.8e+05        1
  137            13120        0.004926         1.8e+05        2
  138            13215        0.004925         1.9e+05        0
  139            13310        0.004925         1.5e+05        1
  140            13405        0.004925         2.4e+05        2
  141            13500        0.004925         1.9e+05        3
  142            13595        0.004925         1.8e+05        4
  143            13690        0.004925         2.5e+05        5
  144            13785        0.004923         2.1e+05        0
  145            13880        0.004923         2.2e+05        1
  146            13975        0.004704         2.3e+05        0
  147            14070        0.004704         2.7e+05        1
  148            14165        0.004522         3.1e+05        0
  149            14260         0.00452         3.2e+05        0
  150            14355         0.00415         2.9e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.004148         2.8e+05        0
  152            14545        0.004148         3.1e+05        1
  153            14640        0.004148         2.7e+05        0
  154            14735        0.003745         2.8e+05        0
  155            14830        0.003745         2.7e+05        1
  156            14925        0.003745         2.8e+05        2
  157            15020        0.003743         2.6e+05        0
  158            15115        0.003743         2.4e+05        1
  159            15210        0.003739         2.4e+05        0
  160            15305        0.003644           2e+05        0
  161            15400        0.003642         2.1e+05        0
  162            15495        0.003585         2.2e+05        0
  163            15590        0.003585         2.8e+05        1
  164            15685        0.003584         2.5e+05        0
  165            15780        0.003584         2.8e+05        1
  166            15875        0.003583         2.6e+05        0
  167            15970        0.003583         2.7e+05        0
  168            16065        0.003583         2.7e+05        1
  169            16160        0.003583         2.2e+05        2
  170            16255        0.003475           2e+05        0
  171            16350        0.003475         2.5e+05        0
  172            16445        0.003413         3.2e+05        0
  173            16540        0.003413         2.4e+05        1
  174            16635        0.003413         2.5e+05        2
  175            16730        0.003413         2.9e+05        3
  176            16825        0.003413         2.2e+05        4
  177            16920        0.003413         2.3e+05        5
  178            17015        0.003413         2.8e+05        6
  179            17110        0.003413         2.4e+05        7
  180            17205        0.003413         2.3e+05        8

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300         0.00341         1.6e+05        0
  182            17395        0.003386         2.1e+05        0
  183            17490        0.003317         2.1e+05        0
  184            17585        0.003018         2.5e+05        0
  185            17680        0.003018         2.6e+05        1
  186            17775        0.002793         2.1e+05        0
  187            17870        0.002793           3e+05        1
  188            17965          0.0027         2.7e+05        0
  189            18060        0.002699         1.9e+05        0
  190            18155        0.002698         2.3e+05        0
  191            18250        0.002698         2.6e+05        1
  192            18345        0.002598           3e+05        0
  193            18440        0.002527           3e+05        0
  194            18535        0.002527         3.3e+05        1
  195            18630        0.002527           3e+05        2
  196            18725        0.002527         2.6e+05        3
  197            18820        0.002527         2.9e+05        4
  198            18915        0.002527         3.1e+05        5
  199            19010        0.002527         2.2e+05        6
  200            19105        0.002527         2.3e+05        7
  201            19200        0.002481         2.3e+05        0
  202            19295         0.00248         2.3e+05        0
  203            19390         0.00248         2.6e+05        0
  204            19485         0.00248         2.3e+05        1
  205            19580         0.00248         2.8e+05        2
  206            19675         0.00248         2.5e+05        3
  207            19770        0.002469         2.5e+05        0
  208            19865        0.002421         2.1e+05        0
  209            19960         0.00242         3.1e+05        0
  210            20055        0.002317         2.9e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.002292         2.8e+05        0
  212            20245         0.00227         2.7e+05        0
  213            20340         0.00227         2.7e+05        1
  214            20435         0.00227         2.3e+05        2
  215            20530         0.00227         2.6e+05        3
  216            20625         0.00227           2e+05        0
  217            20720        0.002229         2.2e+05        0
  218            20815        0.002229         2.4e+05        1
  219            20910        0.002229         2.4e+05        2
  220            21005        0.002229         2.2e+05        3
  221            21100        0.002222         2.3e+05        0
  222            21195        0.002222         2.5e+05        1
  223            21290        0.002222         2.2e+05        2
  224            21385        0.002222           3e+05        3
  225            21480        0.002222         2.3e+05        4
  226            21575        0.002222         2.4e+05        5
  227            21670        0.002222         2.4e+05        6
  228            21765         0.00222         1.8e+05        0
  229            21860        0.002219         2.7e+05        0
  230            21955        0.002219         3.3e+05        0
  231            22050        0.002218           3e+05        0
  232            22145        0.002218         2.5e+05        0
  233            22240        0.002218         1.9e+05        0
  234            22335        0.002216         2.5e+05        0
  235            22430        0.002216         2.7e+05        0
  236            22525        0.002216         2.9e+05        1
  237            22620        0.002216         2.7e+05        2
  238            22715        0.002216         2.1e+05        3
  239            22810        0.002216         2.4e+05        4
  240            22905        0.002216           2e+05        5

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.002216         2.3e+05        6
  242            23095        0.002216         2.5e+05        7
  243            23190        0.002176         2.2e+05        0
  244            23285        0.002176         2.2e+05        1
  245            23380        0.002176         2.5e+05        2
  246            23475        0.002175           2e+05        0
  247            23570        0.002175         1.8e+05        0
  248            23665        0.002173         2.8e+05        0
  249            23760        0.002173         2.4e+05        1
  250            23855         0.00217         1.6e+05        0
  251            23950        0.002169         2.2e+05        0
  252            24045        0.002169         2.3e+05        1
  253            24140        0.002169         2.1e+05        2
  254            24235        0.002169           2e+05        0
  255            24330        0.002168         1.8e+05        0
  256            24425        0.002138           2e+05        0
  257            24520        0.002118         2.7e+05        0
  258            24615        0.002108         2.9e+05        0
  259            24710        0.002108         2.8e+05        0
  260            24805        0.002108         2.6e+05        1
  261            24900        0.002108         2.6e+05        2
  262            24995        0.002108         2.6e+05        3
  263            25090        0.002108         2.1e+05        0
  264            25185        0.002107         2.5e+05        0
  265            25280        0.002107         2.9e+05        0
  266            25375        0.002101         2.9e+05        0
  267            25470        0.002101         2.9e+05        1
  268            25565        0.002101         2.6e+05        0
  269            25660        0.002101         2.9e+05        1
  270            25755        0.002101         2.3e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.002101         2.7e+05        3
  272            25945        0.002096         2.6e+05        0
  273            26040        0.002096         2.7e+05        1
  274            26135        0.002096           3e+05        2
  275            26230        0.002096           3e+05        3
  276            26325        0.002096         2.7e+05        4
  277            26420        0.002096         2.7e+05        5
  278            26515        0.002096           3e+05        0
  279            26610        0.002096         2.4e+05        1
  280            26705        0.002093         1.9e+05        0
  281            26800        0.002093         1.9e+05        1
  282            26895        0.002093         2.5e+05        0
  283            26990        0.002093         2.3e+05        1
  284            27085        0.002093         1.9e+05        2
  285            27180        0.002092         1.8e+05        0
  286            27275        0.002092         1.6e+05        0
  287            27370        0.002092         1.8e+05        1
  288            27465        0.002092         1.2e+05        2
  289            27560        0.002092         1.9e+05        3
  290            27655        0.002091         1.6e+05        0
  291            27750        0.002091         1.6e+05        1
  292            27845        0.002089         1.7e+05        0
  293            27940        0.002087         1.7e+05        0
  294            28035        0.002087         1.9e+05        0
  295            28130        0.002087           2e+05        0
  296            28225        0.002087         2.7e+05        0
  297            28320        0.002087         2.6e+05        1
  298            28415        0.002085         2.2e+05        0
  299            28510        0.002085           2e+05        0
  300            28605        0.002085         2.5e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.002085         2.3e+05        0
  302            28795        0.002085         2.8e+05        1
  303            28890        0.002085         1.9e+05        0
  304            28985        0.002085         2.4e+05        1
  305            29080        0.002085         2.8e+05        2
  306            29175        0.002085         2.5e+05        3
  307            29270        0.002085         2.5e+05        4
  308            29365        0.002066         2.7e+05        0
  309            29460        0.002066         2.5e+05        0
  310            29555        0.002065         2.5e+05        0
  311            29650        0.002065         2.8e+05        1
  312            29745        0.002065         2.3e+05        2
  313            29840        0.002019         2.6e+05        0
  314            29935        0.002009         2.3e+05        0
  315            30030        0.002009         2.8e+05        0
  316            30125        0.002009         3.4e+05        1
  317            30220        0.001968         2.9e+05        0
  318            30315        0.001967         2.7e+05        0
  319            30410        0.001967         2.5e+05        1
  320            30505        0.001967         2.4e+05        2
  321            30600        0.001967         3.1e+05        3
  322            30695        0.001967         3.2e+05        4
  323            30790        0.001967         3.1e+05        5
  324            30885        0.001967         2.5e+05        6
  325            30980        0.001966         2.3e+05        0
  326            31075        0.001965         2.7e+05        0
  327            31170        0.001965         2.7e+05        0
  328            31265        0.001965         2.5e+05        0
  329            31360        0.001963         2.6e+05        0
  330            31455        0.001962         2.8e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.001956         2.1e+05        0
  332            31645        0.001956         3.2e+05        1
  333            31740        0.001956         2.7e+05        2
  334            31835        0.001905         2.7e+05        0
  335            31930        0.001905         3.1e+05        1
  336            32025        0.001893         3.1e+05        0
  337            32120        0.001893         2.3e+05        1
  338            32215        0.001893         2.4e+05        2
  339            32310        0.001888         2.5e+05        0
  340            32405        0.001882         2.4e+05        0
  341            32500        0.001882         2.7e+05        1
  342            32595        0.001882         2.5e+05        2
  343            32690        0.001882         2.7e+05        3
  344            32785        0.001882           3e+05        4
  345            32880        0.001882         2.4e+05        5
  346            32975        0.001882         2.4e+05        6
  347            33070        0.001882           2e+05        7
  348            33165        0.001882         2.7e+05        8
  349            33260        0.001879         2.8e+05        0
  350            33355        0.001877         2.2e+05        0
  351            33450        0.001874         2.4e+05        0
  352            33545        0.001863         1.7e+05        0
  353            33640        0.001862         2.6e+05        0
  354            33735        0.001861         2.8e+05        0
  355            33830        0.001858         2.7e+05        0
  356            33925        0.001858         3.4e+05        1
  357            34020        0.001858           3e+05        0
  358            34115         0.00185         3.2e+05        0
  359            34210        0.001834         3.3e+05        0
  360            34305        0.001834         2.7e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.001834         2.6e+05        0
  362            34495        0.001827         3.2e+05        0
  363            34590        0.001814         3.4e+05        0
  364            34685        0.001814         3.5e+05        1
  365            34780        0.001803         2.9e+05        0
  366            34875        0.001803         2.9e+05        1
  367            34970        0.001784         3.1e+05        0
  368            35065        0.001784         3.1e+05        1
  369            35160        0.001784         2.9e+05        2
  370            35255        0.001784         2.9e+05        0
  371            35350        0.001784           3e+05        1
  372            35445        0.001784         2.6e+05        2
  373            35540        0.001784           2e+05        3
  374            35635        0.001784         2.2e+05        4
  375            35730        0.001784         2.8e+05        5
  376            35825        0.001784         2.8e+05        6
  377            35920        0.001784           3e+05        7
  378            36015        0.001784         2.7e+05        8
  379            36110        0.001783         2.1e+05        0
  380            36205        0.001777         2.5e+05        0
  381            36300        0.001777         1.9e+05        1
  382            36395        0.001776         1.4e+05        0
  383            36490        0.001776         1.5e+05        0
  384            36585        0.001773           2e+05        0
  385            36680        0.001772         2.4e+05        0
  386            36775        0.001768         2.2e+05        0
  387            36870        0.001761         2.2e+05        0
  388            36965        0.001761         2.9e+05        0
  389            37060        0.001761         3.2e+05        1
  390            37155        0.001756         3.4e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.001756         3.3e+05        1
  392            37345        0.001755         2.9e+05        0
  393            37440        0.001755         3.4e+05        1
  394            37535        0.001755         3.4e+05        2
  395            37630        0.001755         2.9e+05        3
  396            37725        0.001755         3.2e+05        4
  397            37820        0.001755         3.2e+05        5
  398            37915        0.001753         3.1e+05        0
  399            38010        0.001753         3.5e+05        1
  400            38105        0.001753         3.6e+05        2
  401            38200        0.001753         2.2e+05        3
  402            38295        0.001753         2.1e+05        4
  403            38390        0.001752         2.1e+05        0
  404            38485        0.001752         1.9e+05        0
  405            38580        0.001752         1.9e+05        1
  406            38675        0.001742         1.4e+05        0
  407            38770        0.001742         1.8e+05        1
  408            38865        0.001741         2.1e+05        0
  409            38960        0.001741         2.5e+05        1
  410            39055        0.001741         2.6e+05        2
  411            39150         0.00174         2.8e+05        0
  412            39245        0.001739         2.5e+05        0
  413            39340        0.001737         1.9e+05        0
  414            39435        0.001731         2.2e+05        0
  415            39530        0.001727           2e+05        0
  416            39625        0.001725         2.6e+05        0
  417            39720        0.001725         2.8e+05        0
  418            39815        0.001723         2.6e+05        0
  419            39910        0.001721         2.9e+05        0
  420            40005        0.001718         3.5e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.001718         3.4e+05        0
  422            40195        0.001717         3.2e+05        0
  423            40290        0.001716         2.9e+05        0
  424            40385        0.001716         2.7e+05        1
  425            40480        0.001716         2.7e+05        2
  426            40575        0.001716         2.6e+05        3
  427            40670        0.001716         2.6e+05        4
  428            40765        0.001716         2.4e+05        5
  429            40860        0.001716           3e+05        6
  430            40955        0.001716           3e+05        7
  431            41050        0.001716         2.5e+05        8
  432            41145        0.001716         1.7e+05        0
  433            41240        0.001716         2.3e+05        1
  434            41335        0.001715         2.1e+05        0
  435            41430        0.001715         2.8e+05        1
  436            41525        0.001714         2.6e+05        0
  437            41620        0.001714         2.9e+05        0
  438            41715        0.001713         2.9e+05        0
  439            41810        0.001712         2.4e+05        0
  440            41905        0.001712         2.5e+05        1
  441            42000        0.001711         2.5e+05        0
  442            42095        0.001711         2.4e+05        1
  443            42190        0.001711         2.7e+05        2
  444            42285        0.001695         2.9e+05        0
  445            42380        0.001692         2.8e+05        0
  446            42475        0.001692         2.6e+05        1
  447            42570        0.001692         2.9e+05        2
  448            42665        0.001692         2.7e+05        3
  449            42760        0.001692         2.7e+05        4
  450            42855        0.001692         2.7e+05        5

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.001686         2.1e+05        0
  452            43045        0.001686         2.4e+05        1
  453            43140        0.001683         1.9e+05        0
  454            43235        0.001683         1.9e+05        1
  455            43330        0.001677         1.9e+05        0
  456            43425        0.001677           2e+05        0
  457            43520        0.001675         2.5e+05        0
  458            43615        0.001675         2.7e+05        1
  459            43710        0.001674         2.8e+05        0
  460            43805        0.001674         3.5e+05        1
  461            43900        0.001671         2.9e+05        0
  462            43995        0.001671         1.9e+05        1
  463            44090        0.001671         2.7e+05        0
  464            44185        0.001671         3.1e+05        0
  465            44280        0.001671         2.7e+05        0
  466            44375        0.001671           3e+05        1
  467            44470        0.001671         2.9e+05        2
  468            44565        0.001671         2.6e+05        3
  469            44660        0.001671         2.8e+05        4
  470            44755        0.001671         2.5e+05        5
  471            44850        0.001671         2.2e+05        6
  472            44945        0.001667         1.9e+05        0
  473            45040        0.001667         2.7e+05        1
  474            45135        0.001667         2.4e+05        0
  475            45230        0.001667           2e+05        0
  476            45325        0.001667           2e+05        1
  477            45420        0.001667         2.9e+05        2
  478            45515        0.001667         2.8e+05        3
  479            45610        0.001666         2.8e+05        0
  480            45705        0.001665         2.1e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.001665         2.1e+05        1
  482            45895        0.001664           2e+05        0
  483            45990        0.001664         2.3e+05        1
  484            46085        0.001664           2e+05        2
  485            46180        0.001664           2e+05        0
  486            46275        0.001663           2e+05        0
  487            46370        0.001661         1.7e+05        0
  488            46465        0.001661           2e+05        0
  489            46560        0.001661         1.7e+05        0
  490            46655        0.001661         2.4e+05        1
  491            46750         0.00166         2.9e+05        0
  492            46845         0.00166         2.9e+05        0
  493            46940         0.00166         3.1e+05        0
  494            47035         0.00166         3.8e+05        1
  495            47130         0.00166         3.4e+05        2
  496            47225         0.00166         3.6e+05        3
  497            47320         0.00166         3.5e+05        4
  498            47415         0.00166         2.6e+05        5
  499            47510         0.00166         2.1e+05        0
  500            47605         0.00166         2.2e+05        1
Optimization terminated: maximum number of generations exceeded.
