
Single objective optimization:
24 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.002232         1.2e+05        0
   62             5995        0.002232         1.2e+05        1
   63             6090        0.002232         1.5e+05        2
   64             6185        0.002232         2.3e+05        3
   65             6280        0.002232         2.9e+05        4
   66             6375        0.002232         3.4e+05        5
   67             6470        0.002225         2.9e+05        0
   68             6565        0.002197         3.3e+05        0
   69             6660        0.002197         2.6e+05        1
   70             6755        0.002172         2.7e+05        0
   71             6850        0.002172           3e+05        1
   72             6945        0.002155         2.8e+05        0
   73             7040        0.002155         3.3e+05        0
   74             7135        0.002155         3.5e+05        1
   75             7230        0.002155         3.5e+05        2
   76             7325        0.002155         2.8e+05        3
   77             7420        0.002144         2.5e+05        0
   78             7515        0.002144         3.2e+05        1
   79             7610        0.002144           3e+05        0
   80             7705        0.002142         2.3e+05        0
   81             7800         0.00214         2.7e+05        0
   82             7895        0.002139         2.9e+05        0
   83             7990        0.002138         3.2e+05        0
   84             8085        0.002137         2.4e+05        0
   85             8180        0.002136         1.8e+05        0
   86             8275        0.002136         1.3e+05        0
   87             8370        0.002136           9e+04        1
   88             8465        0.002136         1.4e+05        2
   89             8560        0.002136         2.6e+05        3
   90             8655        0.002136         2.3e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.002136         2.7e+05        1
   92             8845        0.002136         3.1e+05        2
   93             8940        0.002136         2.9e+05        3
   94             9035        0.002136         2.7e+05        0
   95             9130        0.002136         2.4e+05        1
   96             9225        0.002126         1.6e+05        0
   97             9320        0.002126         2.3e+05        1
   98             9415        0.002126         2.1e+05        2
   99             9510        0.002126         1.5e+05        3
  100             9605        0.002126         1.1e+05        0
  101             9700        0.002124           9e+04        0
  102             9795        0.002124         1.2e+05        0
  103             9890        0.002102         1.7e+05        0
  104             9985          0.0021           2e+05        0
  105            10080        0.002085         2.5e+05        0
  106            10175        0.002083         2.3e+05        0
  107            10270        0.002077         1.4e+05        0
  108            10365        0.002074         1.1e+05        0
  109            10460        0.002062           7e+04        0
  110            10555        0.002056           2e+04        0
  111            10650        0.002044           3e+04        0
  112            10745        0.002039           3e+04        0
  113            10840        0.002026           2e+04        0
  114            10935        0.002015           2e+04        0
  115            11030        0.002015           3e+04        1
  116            11125        0.002015         1.4e+05        2
  117            11220        0.002007         2.1e+05        0
  118            11315        0.002007         2.9e+05        0
  119            11410        0.002007         2.3e+05        1
  120            11505        0.002007         2.4e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.002007         3.4e+05        3
  122            11695        0.002007         3.1e+05        4
  123            11790        0.002005         2.7e+05        0
  124            11885        0.002005         2.7e+05        1
  125            11980        0.002005         2.8e+05        2
  126            12075        0.002005         2.6e+05        0
  127            12170        0.002004         1.6e+05        0
  128            12265        0.001994         2.1e+05        0
  129            12360        0.001994         2.8e+05        1
  130            12455        0.001994         3.2e+05        2
  131            12550        0.001992         3.3e+05        0
  132            12645        0.001992         3.3e+05        1
  133            12740        0.001992         2.7e+05        2
  134            12835        0.001992         2.4e+05        0
  135            12930        0.001992         2.6e+05        1
  136            13025        0.001992         2.1e+05        2
  137            13120        0.001992         2.2e+05        3
  138            13215        0.001992         1.2e+05        0
  139            13310        0.001991         1.2e+05        0
  140            13405        0.001991         1.5e+05        1
  141            13500        0.001991           8e+04        0
  142            13595         0.00199         1.5e+05        0
  143            13690         0.00199         1.7e+05        0
  144            13785         0.00199         2.3e+05        0
  145            13880        0.001989           3e+05        0
  146            13975        0.001986         2.7e+05        0
  147            14070        0.001986         1.9e+05        1
  148            14165        0.001984         1.9e+05        0
  149            14260        0.001984         1.7e+05        0
  150            14355        0.001984         1.2e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.001984           6e+04        1
  152            14545        0.001984           6e+04        0
  153            14640        0.001984           3e+04        1
  154            14735        0.001984         1.1e+05        2
  155            14830        0.001981         1.8e+05        0
  156            14925        0.001981         1.9e+05        1
  157            15020        0.001981         2.9e+05        2
  158            15115        0.001981         2.8e+05        3
  159            15210        0.001981         2.9e+05        4
  160            15305        0.001981         2.7e+05        5
  161            15400        0.001981         2.5e+05        6
  162            15495        0.001981         1.4e+05        7
  163            15590        0.001957         1.2e+05        0
  164            15685        0.001957           6e+04        1
  165            15780        0.001668           2e+04        0
  166            15875        0.001668        0.003894        1
  167            15970        0.001659        0.003084        0
  168            16065        0.001659           1e+04        1
  169            16160        0.001654        0.003249        0
  170            16255        0.001593         0.00311        0
  171            16350        0.001593           4e+04        1
  172            16445        0.001545           1e+04        0
  173            16540         0.00149           7e+04        0
  174            16635         0.00149         1.1e+05        1
  175            16730         0.00149           1e+05        2
  176            16825        0.001464           2e+04        0
  177            16920        0.001464           3e+04        1
  178            17015        0.001464           3e+04        2
  179            17110        0.001464           2e+04        3
  180            17205        0.001464           1e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.001454           1e+04        0
  182            17395        0.001453           1e+04        0
  183            17490        0.001447           3e+04        0
  184            17585        0.001438         1.1e+05        0
Optimization terminated: minimum fitness limit reached.
