
Single objective optimization:
24 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   50             4855        0.002736         3.5e+05        3
   51             4950        0.002736         2.6e+05        4
   52             5045        0.002736         2.4e+05        5
   53             5140        0.002706         1.6e+05        0
   54             5235        0.002706         1.3e+05        1
   55             5330        0.002699           7e+04        0
   56             5425        0.002696           8e+04        0
   57             5520        0.002681           9e+04        0
   58             5615        0.002664         1.9e+05        0
   59             5710        0.002585         2.9e+05        0
   60             5805        0.002585         3.9e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.002546         3.5e+05        0
   62             5995        0.002546         3.2e+05        1
   63             6090        0.002546         2.9e+05        2
   64             6185        0.002544         3.3e+05        0
   65             6280        0.002541         2.8e+05        0
   66             6375        0.002535         2.8e+05        0
   67             6470        0.002531         3.5e+05        0
   68             6565        0.002531         2.4e+05        1
   69             6660        0.002504         2.7e+05        0
   70             6755        0.002504         1.9e+05        1
   71             6850        0.002456         1.4e+05        0
   72             6945        0.002456         1.3e+05        1
   73             7040         0.00237           2e+05        0
   74             7135         0.00237         1.4e+05        1
   75             7230        0.002357         1.8e+05        0
   76             7325        0.002357         1.5e+05        1
   77             7420        0.002302         1.4e+05        0
   78             7515        0.002302         1.3e+05        1
   79             7610        0.002295         1.7e+05        0
   80             7705        0.002295         1.5e+05        1
   81             7800        0.002295         1.6e+05        2
   82             7895        0.002295           2e+05        3
   83             7990        0.002295         2.3e+05        4
   84             8085        0.002295         2.4e+05        5
   85             8180        0.002295         2.3e+05        6
   86             8275        0.002295         1.8e+05        7
   87             8370        0.002292         1.5e+05        0
   88             8465        0.002292         1.3e+05        1
   89             8560         0.00224           1e+05        0
   90             8655         0.00224           6e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.002222           5e+04        0
   92             8845        0.002222           4e+04        1
   93             8940        0.002222           1e+04        2
   94             9035         0.00222        0.004545        0
   95             9130        0.002218           2e+04        0
   96             9225        0.002215           5e+04        0
   97             9320        0.002207           8e+04        0
   98             9415        0.002194         1.3e+05        0
   99             9510        0.002179         2.5e+05        0
  100             9605        0.002166         2.5e+05        0
  101             9700        0.002151         2.3e+05        0
  102             9795        0.002146         2.1e+05        0
  103             9890        0.002146         1.2e+05        1
  104             9985        0.002137         1.9e+05        0
  105            10080        0.002137         1.3e+05        1
  106            10175        0.002123         1.7e+05        0
  107            10270        0.002123         1.2e+05        1
  108            10365        0.002117           1e+05        0
  109            10460        0.002112           6e+04        0
  110            10555        0.002106           3e+04        0
  111            10650        0.002106           3e+04        1
  112            10745        0.002101         1.1e+05        0
  113            10840        0.002101           6e+04        1
  114            10935        0.002101         1.3e+05        2
  115            11030        0.002101         2.3e+05        3
  116            11125        0.002101         2.6e+05        4
  117            11220        0.002101         2.5e+05        5
  118            11315        0.002101           2e+05        6
  119            11410        0.002101         2.3e+05        7
  120            11505        0.002093         1.7e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.002093         1.7e+05        1
  122            11695        0.002089         1.1e+05        0
  123            11790        0.002089         1.6e+05        1
  124            11885        0.002088           2e+05        0
  125            11980        0.002088         2.2e+05        1
  126            12075        0.002072           1e+05        0
  127            12170        0.002067         1.8e+05        0
  128            12265        0.002067           2e+05        1
  129            12360        0.002058         1.3e+05        0
  130            12455        0.002057         1.8e+05        0
  131            12550        0.002057         2.3e+05        1
  132            12645         0.00205         2.8e+05        0
  133            12740        0.002045         3.1e+05        0
  134            12835        0.002017         3.4e+05        0
  135            12930        0.002009         2.9e+05        0
  136            13025        0.001992         2.2e+05        0
  137            13120        0.001985         1.8e+05        0
  138            13215         0.00192         1.5e+05        0
  139            13310        0.001866           1e+05        0
  140            13405        0.001866           5e+04        1
  141            13500        0.001863         1.4e+05        0
  142            13595        0.001861         1.3e+05        0
  143            13690        0.001854           8e+04        0
  144            13785        0.001854           6e+04        1
  145            13880        0.001854         1.7e+05        2
  146            13975        0.001854         2.5e+05        0
  147            14070        0.001854         1.8e+05        1
  148            14165        0.001849         2.5e+05        0
  149            14260        0.001849         2.5e+05        1
  150            14355        0.001825         2.9e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.001825         2.4e+05        1
  152            14545        0.001825         3.1e+05        2
  153            14640        0.001825         3.7e+05        3
  154            14735        0.001825         4.1e+05        4
  155            14830        0.001825         4.2e+05        5
  156            14925        0.001825         4.3e+05        6
  157            15020        0.001813         3.1e+05        0
  158            15115        0.001813         3.1e+05        1
  159            15210        0.001813         2.6e+05        2
  160            15305        0.001813         1.3e+05        3
  161            15400        0.001813           1e+05        4
  162            15495        0.001781           5e+04        0
  163            15590        0.001781           1e+04        0
  164            15685        0.001776           2e+04        0
  165            15780        0.001776           7e+04        1
  166            15875        0.001775           5e+04        0
  167            15970        0.001775           1e+05        1
  168            16065        0.001775           4e+04        0
  169            16160        0.001775           1e+05        0
  170            16255        0.001775         1.4e+05        1
  171            16350        0.001775         1.2e+05        0
  172            16445        0.001772         1.8e+05        0
  173            16540         0.00177           2e+05        0
  174            16635        0.001769         2.5e+05        0
  175            16730        0.001765         3.6e+05        0
  176            16825        0.001764         3.9e+05        0
  177            16920        0.001763         3.2e+05        0
  178            17015         0.00176         2.1e+05        0
  179            17110         0.00176         1.6e+05        1
  180            17205         0.00176         1.9e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300         0.00176         1.8e+05        0
  182            17395         0.00176         2.5e+05        1
  183            17490         0.00176         2.8e+05        2
  184            17585         0.00176         2.5e+05        3
  185            17680         0.00176         2.7e+05        4
  186            17775         0.00176         2.6e+05        5
  187            17870         0.00176         2.8e+05        6
  188            17965         0.00176         2.8e+05        7
  189            18060         0.00176         2.4e+05        0
  190            18155        0.001755         1.9e+05        0
  191            18250        0.001755         2.1e+05        1
  192            18345        0.001752         1.8e+05        0
  193            18440        0.001752         1.7e+05        1
  194            18535        0.001752           2e+05        0
  195            18630        0.001752         1.9e+05        0
  196            18725         0.00175         1.8e+05        0
  197            18820        0.001742         2.3e+05        0
  198            18915        0.001742         2.8e+05        1
  199            19010        0.001742         2.7e+05        2
  200            19105        0.001742         2.6e+05        0
  201            19200        0.001711         2.3e+05        0
  202            19295        0.001711         2.6e+05        0
  203            19390        0.001711         2.7e+05        1
  204            19485        0.001711           3e+05        0
  205            19580        0.001711         3.7e+05        1
  206            19675        0.001711         3.8e+05        2
  207            19770        0.001711         3.5e+05        3
  208            19865        0.001711           3e+05        4
  209            19960        0.001711         2.9e+05        5
  210            20055        0.001711         2.1e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.001707           2e+05        0
  212            20245        0.001702         2.5e+05        0
  213            20340        0.001699         2.6e+05        0
  214            20435        0.001698           3e+05        0
  215            20530        0.001689         3.8e+05        0
  216            20625        0.001689         3.2e+05        1
  217            20720        0.001689         2.9e+05        2
  218            20815        0.001689         3.2e+05        0
  219            20910        0.001689         3.2e+05        1
  220            21005        0.001689         3.6e+05        2
  221            21100        0.001689           3e+05        3
  222            21195        0.001689         3.2e+05        4
  223            21290        0.001689         2.6e+05        5
  224            21385        0.001689         2.2e+05        6
  225            21480        0.001689         1.5e+05        7
  226            21575        0.001687           6e+04        0
  227            21670        0.001687           2e+04        1
  228            21765        0.001687           1e+04        2
  229            21860        0.001687           2e+04        3
  230            21955        0.001686        0.003253        0
  231            22050        0.001686        0.001901        0
  232            22145        0.001686        0.001961        0
  233            22240        0.001686           1e+04        0
  234            22335        0.001686           9e+04        0
  235            22430        0.001686         1.3e+05        1
  236            22525        0.001684         1.3e+05        0
  237            22620        0.001684         1.8e+05        1
  238            22715        0.001684         1.5e+05        0
  239            22810        0.001684         1.5e+05        1
  240            22905        0.001684         1.5e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.001684           7e+04        3
  242            23095        0.001684           6e+04        4
  243            23190        0.001684           6e+04        0
  244            23285        0.001684           4e+04        1
  245            23380        0.001682           2e+04        0
  246            23475         0.00168           1e+04        0
  247            23570         0.00168        0.002392        1
  248            23665         0.00168        0.002211        2
  249            23760         0.00168        0.002038        0
  250            23855         0.00168         0.00195        0
  251            23950         0.00168        0.002196        1
  252            24045         0.00168        0.002189        2
  253            24140         0.00168        0.002057        3
  254            24235         0.00168        0.001899        0
  255            24330         0.00168        0.001817        1
  256            24425        0.001672        0.001796        0
  257            24520        0.001672        0.001799        1
  258            24615        0.001669        0.001771        0
  259            24710        0.001669         0.00175        0
  260            24805        0.001669        0.001894        0
  261            24900        0.001669           1e+04        0
  262            24995        0.001669           8e+04        0
  263            25090        0.001667         1.3e+05        0
  264            25185        0.001667         1.6e+05        0
  265            25280        0.001667         2.5e+05        0
  266            25375        0.001667         2.4e+05        0
  267            25470        0.001667           3e+05        0
  268            25565        0.001667         2.9e+05        1
  269            25660        0.001665           3e+05        0
  270            25755        0.001664           3e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.001663           2e+05        0
  272            25945        0.001663         1.3e+05        1
  273            26040        0.001663         1.1e+05        0
  274            26135        0.001663           5e+04        0
  275            26230        0.001663           3e+04        0
  276            26325        0.001662           6e+04        0
  277            26420        0.001662           6e+04        1
  278            26515        0.001662         1.2e+05        0
  279            26610        0.001661           1e+05        0
  280            26705        0.001661           7e+04        0
  281            26800        0.001661           8e+04        0
  282            26895        0.001661           6e+04        0
  283            26990        0.001661           7e+04        0
  284            27085        0.001661           8e+04        1
  285            27180        0.001661         1.2e+05        2
  286            27275        0.001661         1.8e+05        3
  287            27370        0.001661           3e+05        4
  288            27465        0.001661         3.2e+05        5
  289            27560        0.001661         3.1e+05        6
  290            27655        0.001661         2.9e+05        0
  291            27750        0.001661         2.4e+05        1
  292            27845        0.001659         2.5e+05        0
  293            27940        0.001659         2.8e+05        1
  294            28035        0.001659         2.6e+05        0
  295            28130        0.001658         2.7e+05        0
  296            28225        0.001658         2.4e+05        1
  297            28320        0.001658         3.1e+05        2
  298            28415        0.001658         2.2e+05        3
  299            28510        0.001658         2.3e+05        4
  300            28605        0.001658           9e+04        5

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.001658           6e+04        0
  302            28795        0.001658           5e+04        1
  303            28890        0.001658           4e+04        2
  304            28985        0.001658           2e+04        3
  305            29080        0.001658           1e+04        0
  306            29175        0.001658           1e+04        1
  307            29270        0.001658        0.001875        0
  308            29365        0.001657        0.001815        0
  309            29460        0.001657        0.001828        0
  310            29555        0.001657        0.002011        0
  311            29650        0.001656         1.2e+05        0
  312            29745        0.001656         1.1e+05        1
  313            29840        0.001656           8e+04        0
  314            29935        0.001655         1.4e+05        0
  315            30030        0.001654           2e+05        0
  316            30125        0.001653         2.3e+05        0
  317            30220        0.001653           3e+05        1
  318            30315        0.001652         3.2e+05        0
  319            30410        0.001652         3.5e+05        0
  320            30505        0.001652         3.1e+05        0
  321            30600        0.001652         2.4e+05        0
  322            30695        0.001652         1.7e+05        1
  323            30790        0.001652         1.9e+05        2
  324            30885        0.001652         2.4e+05        3
  325            30980        0.001652         2.9e+05        4
  326            31075        0.001652         2.8e+05        5
  327            31170        0.001652         3.2e+05        0
  328            31265        0.001651         3.1e+05        0
  329            31360        0.001651         2.6e+05        1
  330            31455        0.001651         2.8e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.001651           3e+05        3
  332            31645        0.001651         2.8e+05        4
  333            31740        0.001651         2.3e+05        5
  334            31835        0.001651         1.5e+05        6
  335            31930        0.001651           5e+04        7
  336            32025        0.001651           5e+04        0
  337            32120         0.00165           2e+04        0
  338            32215         0.00165           2e+04        0
  339            32310         0.00165           1e+05        0
  340            32405        0.001649         1.5e+05        0
  341            32500        0.001649         1.6e+05        0
  342            32595        0.001648         2.4e+05        0
  343            32690        0.001648         2.9e+05        0
  344            32785        0.001647         3.2e+05        0
  345            32880        0.001647         2.9e+05        1
  346            32975        0.001647         2.7e+05        2
  347            33070        0.001647         2.6e+05        0
  348            33165        0.001647         2.9e+05        0
  349            33260        0.001647         2.7e+05        1
  350            33355        0.001647           3e+05        0
  351            33450        0.001647         2.8e+05        0
  352            33545        0.001644         1.4e+05        0
  353            33640        0.001644         1.3e+05        1
  354            33735        0.001644         1.3e+05        0
  355            33830        0.001644         1.2e+05        0
  356            33925        0.001644           8e+04        1
  357            34020        0.001644         1.2e+05        0
  358            34115        0.001644           1e+05        1
  359            34210        0.001644         1.7e+05        2
  360            34305        0.001644         2.1e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.001644         2.7e+05        1
  362            34495        0.001644         2.2e+05        2
  363            34590        0.001644         2.3e+05        3
  364            34685        0.001644         2.5e+05        0
  365            34780        0.001644         2.8e+05        1
  366            34875        0.001644         2.8e+05        2
  367            34970        0.001644         3.1e+05        3
  368            35065        0.001644         2.9e+05        4
  369            35160        0.001644         2.4e+05        0
  370            35255        0.001644         2.4e+05        0
  371            35350        0.001644           2e+05        1
  372            35445        0.001644         1.9e+05        0
  373            35540        0.001642         2.2e+05        0
  374            35635        0.001642         2.2e+05        1
  375            35730        0.001642         2.5e+05        2
  376            35825        0.001642         2.6e+05        0
  377            35920        0.001642         3.3e+05        0
  378            36015        0.001642         3.1e+05        1
  379            36110        0.001642         3.3e+05        2
  380            36205        0.001642         2.8e+05        0
  381            36300        0.001642         2.8e+05        1
  382            36395         0.00164         2.8e+05        0
  383            36490         0.00164         3.4e+05        0
  384            36585         0.00164           3e+05        0
  385            36680         0.00164         3.1e+05        0
  386            36775         0.00164         2.9e+05        0
  387            36870        0.001638         2.4e+05        0
  388            36965        0.001638         1.7e+05        0
  389            37060        0.001638         1.1e+05        1
  390            37155        0.001638         1.9e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.001638         2.3e+05        3
  392            37345        0.001638         2.9e+05        4
  393            37440        0.001638         3.4e+05        5
  394            37535        0.001638         3.3e+05        6
  395            37630        0.001638         2.9e+05        7
  396            37725        0.001638         2.7e+05        8
  397            37820        0.001638         1.6e+05        0
  398            37915        0.001638           9e+04        1
  399            38010        0.001638           4e+04        2
  400            38105        0.001638           3e+04        3
  401            38200        0.001638           1e+04        4
  402            38295        0.001638           1e+04        5
  403            38390        0.001636           1e+04        0
  404            38485        0.001632        0.001766        0
  405            38580        0.001631         0.00172        0
  406            38675        0.001631        0.001852        0
  407            38770        0.001631        0.002069        0
  408            38865         0.00163           6e+04        0
  409            38960         0.00163         1.5e+05        0
  410            39055         0.00163         2.1e+05        0
  411            39150         0.00163         2.3e+05        0
  412            39245         0.00163         2.8e+05        1
  413            39340         0.00163           3e+05        0
  414            39435         0.00163         3.5e+05        1
  415            39530        0.001626         3.3e+05        0
  416            39625        0.001625         3.1e+05        0
  417            39720        0.001625         2.5e+05        0
  418            39815        0.001625         2.3e+05        0
  419            39910        0.001625         1.4e+05        0
  420            40005        0.001625           7e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.001618           3e+04        0
  422            40195        0.001618           7e+04        0
  423            40290        0.001617           5e+04        0
  424            40385        0.001617           3e+04        0
  425            40480        0.001617           3e+04        0
  426            40575        0.001617           7e+04        1
  427            40670        0.001617           8e+04        2
  428            40765        0.001617         1.6e+05        3
  429            40860        0.001617         2.3e+05        4
  430            40955        0.001617           3e+05        5
  431            41050        0.001617         2.4e+05        0
  432            41145        0.001617         2.7e+05        0
  433            41240        0.001617         2.5e+05        0
  434            41335        0.001617         2.6e+05        1
  435            41430        0.001617         2.6e+05        0
  436            41525        0.001617         2.7e+05        1
  437            41620        0.001617           3e+05        2
  438            41715        0.001617         2.8e+05        3
  439            41810        0.001617         2.7e+05        4
  440            41905        0.001617         2.5e+05        5
  441            42000        0.001617         2.4e+05        6
  442            42095        0.001617         1.4e+05        7
  443            42190         0.00161           8e+04        0
  444            42285        0.001609           3e+04        0
  445            42380        0.001609           4e+04        0
  446            42475        0.001601         1.2e+05        0
  447            42570        0.001601         1.6e+05        0
  448            42665        0.001601           2e+05        0
  449            42760        0.001598         2.2e+05        0
  450            42855        0.001598         2.5e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.001598         2.5e+05        0
  452            43045        0.001597         1.9e+05        0
  453            43140        0.001597           1e+05        1
  454            43235        0.001597           1e+05        0
  455            43330        0.001597           6e+04        0
  456            43425        0.001597           7e+04        0
  457            43520        0.001597           7e+04        0
  458            43615        0.001597           4e+04        0
  459            43710        0.001596           3e+04        0
  460            43805        0.001596           2e+04        1
  461            43900        0.001596           8e+04        2
  462            43995        0.001596         1.5e+05        3
  463            44090        0.001596         1.7e+05        4
  464            44185        0.001596         2.2e+05        5
  465            44280        0.001596         1.9e+05        6
  466            44375        0.001593         1.3e+05        0
  467            44470        0.001593         1.9e+05        1
  468            44565        0.001593         1.9e+05        2
  469            44660        0.001592         1.1e+05        0
  470            44755        0.001592         1.1e+05        1
  471            44850        0.001591           7e+04        0
  472            44945        0.001591         1.1e+05        1
  473            45040        0.001591           8e+04        2
  474            45135        0.001591           8e+04        3
  475            45230        0.001589           6e+04        0
  476            45325        0.001589           3e+04        1
  477            45420        0.001589           2e+04        2
  478            45515        0.001578           1e+04        0
  479            45610        0.001578        0.002042        1
  480            45705        0.001578        0.001949        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.001578        0.001831        3
  482            45895        0.001578        0.001748        4
  483            45990        0.001578        0.001723        5
  484            46085        0.001575        0.001655        0
  485            46180        0.001575        0.001624        0
  486            46275        0.001575        0.001627        0
  487            46370        0.001574         0.00166        0
  488            46465        0.001574        0.001778        0
  489            46560        0.001573           1e+04        0
  490            46655        0.001573           3e+04        1
  491            46750        0.001573           3e+04        2
  492            46845         0.00157           3e+04        0
  493            46940        0.001567           3e+04        0
  494            47035        0.001567           4e+04        1
  495            47130        0.001567           4e+04        0
  496            47225        0.001567           5e+04        0
  497            47320        0.001566         1.1e+05        0
  498            47415        0.001565         1.5e+05        0
  499            47510        0.001565         1.5e+05        0
  500            47605        0.001565         2.2e+05        0
Optimization terminated: maximum number of generations exceeded.
