
Single objective optimization:
24 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  201            19200        0.001628         1.6e+05        3
  202            19295        0.001628         1.8e+05        4
  203            19390        0.001628           2e+05        5
  204            19485        0.001628         1.7e+05        6
  205            19580        0.001627         2.1e+05        0
  206            19675        0.001627         1.5e+05        1
  207            19770        0.001627           9e+04        2
  208            19865        0.001627           8e+04        3
  209            19960        0.001627           5e+04        4
  210            20055        0.001624           2e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.001624           1e+04        1
  212            20245        0.001624        0.002607        2
  213            20340        0.001614        0.002296        0
  214            20435        0.001611        0.002193        0
  215            20530        0.001608        0.002364        0
  216            20625        0.001608           2e+04        1
  217            20720        0.001608           3e+04        0
  218            20815        0.001608           3e+04        0
  219            20910        0.001608           8e+04        1
  220            21005        0.001608           6e+04        2
  221            21100        0.001608           6e+04        3
  222            21195        0.001608           3e+04        4
  223            21290        0.001608           1e+04        5
  224            21385        0.001608           1e+04        0
  225            21480        0.001608        0.002014        0
  226            21575        0.001608        0.002037        0
  227            21670        0.001605        0.002175        0
  228            21765        0.001605           3e+04        0
  229            21860        0.001605           8e+04        1
  230            21955        0.001605           8e+04        2
  231            22050        0.001605           5e+04        0
  232            22145        0.001605           7e+04        1
  233            22240        0.001604           7e+04        0
  234            22335        0.001604           6e+04        0
  235            22430        0.001604           9e+04        1
  236            22525        0.001604           9e+04        0
  237            22620        0.001604           9e+04        0
  238            22715        0.001603         1.1e+05        0
  239            22810        0.001603         2.2e+05        1
  240            22905        0.001603           2e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.001601         2.1e+05        0
  242            23095        0.001601           3e+05        1
  243            23190        0.001601         2.6e+05        2
  244            23285        0.001601         2.5e+05        0
  245            23380        0.001601         2.8e+05        0
  246            23475          0.0016         3.1e+05        0
  247            23570        0.001599         2.6e+05        0
  248            23665        0.001593         2.6e+05        0
  249            23760        0.001593         2.1e+05        1
  250            23855        0.001593         2.4e+05        2
  251            23950        0.001593         2.7e+05        3
  252            24045        0.001593         2.7e+05        4
  253            24140        0.001593         2.6e+05        5
  254            24235        0.001593         2.2e+05        6
  255            24330        0.001593           2e+05        0
  256            24425        0.001593         1.9e+05        1
  257            24520        0.001593         1.8e+05        0
  258            24615        0.001593         1.9e+05        1
  259            24710        0.001593         1.8e+05        2
  260            24805        0.001593         1.4e+05        0
  261            24900        0.001593           1e+05        1
  262            24995        0.001593           1e+05        0
  263            25090        0.001593         1.1e+05        1
  264            25185        0.001593           9e+04        0
  265            25280        0.001593           6e+04        0
  266            25375        0.001593         1.2e+05        1
  267            25470        0.001593         1.4e+05        0
  268            25565        0.001593         1.8e+05        0
  269            25660        0.001593           2e+05        1
  270            25755        0.001593         2.1e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.001592         1.7e+05        0
  272            25945        0.001592         1.7e+05        1
  273            26040        0.001592         1.6e+05        0
  274            26135        0.001592         1.9e+05        1
  275            26230        0.001592         2.4e+05        2
  276            26325        0.001592         1.5e+05        0
  277            26420        0.001589         1.2e+05        0
  278            26515        0.001588           2e+05        0
  279            26610        0.001588         1.8e+05        0
  280            26705        0.001588         2.1e+05        0
  281            26800        0.001588         1.9e+05        1
  282            26895        0.001588         2.6e+05        2
  283            26990        0.001588           3e+05        0
  284            27085        0.001588         3.3e+05        1
  285            27180        0.001587         2.9e+05        0
  286            27275        0.001584         2.8e+05        0
  287            27370        0.001584         3.2e+05        1
  288            27465        0.001584         3.2e+05        2
  289            27560        0.001584         3.8e+05        3
  290            27655        0.001584         2.7e+05        4
  291            27750        0.001584           2e+05        5
  292            27845        0.001584         2.1e+05        6
  293            27940        0.001584           1e+05        7
  294            28035        0.001584           8e+04        0
  295            28130        0.001584           6e+04        1
  296            28225        0.001584           4e+04        2
  297            28320        0.001584           2e+04        3
  298            28415        0.001584         0.00231        4
  299            28510        0.001583        0.001844        0
  300            28605        0.001582        0.001766        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.001582        0.001714        0
  302            28795        0.001581        0.001783        0
  303            28890        0.001581           3e+04        1
  304            28985        0.001581           2e+04        2
  305            29080         0.00158           2e+04        0
  306            29175         0.00158           2e+04        0
  307            29270         0.00158           1e+04        0
  308            29365        0.001574           2e+04        0
  309            29460        0.001572           3e+04        0
  310            29555        0.001572           8e+04        0
  311            29650        0.001572         1.5e+05        1
  312            29745        0.001572         1.8e+05        0
  313            29840        0.001572         2.3e+05        0
  314            29935        0.001572         2.7e+05        0
  315            30030        0.001572         2.9e+05        0
  316            30125        0.001572           2e+05        1
  317            30220        0.001569         2.4e+05        0
  318            30315        0.001567         2.1e+05        0
  319            30410        0.001558         1.4e+05        0
  320            30505        0.001538         1.3e+05        0
  321            30600         0.00153           5e+04        0
  322            30695         0.00153           6e+04        1
  323            30790         0.00153           6e+04        2
  324            30885         0.00153         1.7e+05        0
  325            30980         0.00153         2.3e+05        0
  326            31075         0.00153         1.7e+05        1
  327            31170        0.001526         1.5e+05        0
  328            31265         0.00152         1.1e+05        0
  329            31360        0.001519           1e+05        0
  330            31455        0.001519           8e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.001519         1.1e+05        2
  332            31645        0.001517           2e+05        0
  333            31740        0.001517         2.2e+05        1
  334            31835        0.001517         2.6e+05        0
  335            31930        0.001517         2.4e+05        0
  336            32025        0.001517         1.6e+05        1
  337            32120        0.001517         1.4e+05        2
  338            32215        0.001517         1.9e+05        3
  339            32310        0.001517         2.5e+05        4
  340            32405        0.001516         2.9e+05        0
  341            32500        0.001516         3.5e+05        0
  342            32595        0.001516         3.5e+05        0
  343            32690        0.001515           3e+05        0
  344            32785        0.001515         2.1e+05        1
  345            32880        0.001515         2.1e+05        2
  346            32975        0.001515         2.1e+05        3
  347            33070        0.001515         2.2e+05        4
  348            33165        0.001515         2.6e+05        0
  349            33260        0.001515         2.5e+05        0
  350            33355        0.001515         3.1e+05        1
  351            33450        0.001515         2.9e+05        0
  352            33545        0.001515         3.1e+05        1
  353            33640        0.001515           3e+05        0
  354            33735        0.001515         2.7e+05        1
  355            33830        0.001515         2.7e+05        2
  356            33925        0.001515         2.4e+05        3
  357            34020        0.001515         2.4e+05        0
  358            34115        0.001515           2e+05        0
  359            34210        0.001514         2.5e+05        0
  360            34305        0.001514         3.1e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.001514         2.4e+05        1
  362            34495        0.001514         2.7e+05        0
  363            34590        0.001513         2.3e+05        0
  364            34685        0.001513         1.6e+05        1
  365            34780        0.001513         1.7e+05        2
  366            34875        0.001494         2.4e+05        0
  367            34970        0.001493           2e+05        0
  368            35065        0.001493         1.3e+05        1
  369            35160        0.001493         1.5e+05        2
  370            35255        0.001493         2.1e+05        3
  371            35350        0.001491         2.1e+05        0
  372            35445        0.001491         1.8e+05        1
  373            35540        0.001491         1.9e+05        2
  374            35635        0.001491         2.1e+05        3
  375            35730        0.001491         1.9e+05        4
  376            35825        0.001486         1.4e+05        0
  377            35920        0.001484         1.6e+05        0
  378            36015        0.001484         1.9e+05        1
  379            36110        0.001484         2.3e+05        2
  380            36205        0.001484         1.8e+05        3
  381            36300        0.001484         1.5e+05        0
  382            36395        0.001484         1.6e+05        1
  383            36490        0.001484         1.3e+05        2
  384            36585        0.001484           7e+04        0
  385            36680        0.001483           8e+04        0
  386            36775        0.001483           7e+04        0
  387            36870        0.001483         1.4e+05        1
  388            36965        0.001483         1.7e+05        0
  389            37060        0.001481         1.6e+05        0
  390            37155        0.001481         1.8e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.001481         2.5e+05        0
  392            37345        0.001481         2.7e+05        0
  393            37440        0.001481         1.9e+05        0
  394            37535        0.001481         1.4e+05        0
  395            37630        0.001481         1.1e+05        0
  396            37725        0.001481           9e+04        0
  397            37820        0.001481         1.1e+05        0
  398            37915        0.001481         1.3e+05        1
  399            38010        0.001481         1.2e+05        2
  400            38105        0.001481         1.9e+05        0
  401            38200        0.001481         1.8e+05        0
  402            38295        0.001481         1.1e+05        1
  403            38390        0.001481           8e+04        2
  404            38485        0.001481         1.7e+05        3
  405            38580        0.001481           2e+05        4
  406            38675        0.001481         2.1e+05        0
  407            38770        0.001481         2.1e+05        1
  408            38865        0.001481         1.8e+05        2
  409            38960        0.001481           2e+05        3
  410            39055        0.001481         1.9e+05        4
  411            39150        0.001481         1.7e+05        5
  412            39245         0.00148         1.3e+05        0
  413            39340         0.00148         1.4e+05        1
  414            39435         0.00148           6e+04        2
  415            39530         0.00148           1e+04        0
  416            39625        0.001479           2e+04        0
  417            39720        0.001479           5e+04        1
  418            39815        0.001479           3e+04        2
  419            39910        0.001477           4e+04        0
  420            40005        0.001477           3e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.001463           3e+04        0
  422            40195        0.001463           4e+04        1
  423            40290        0.001443           3e+04        0
  424            40385        0.001443           3e+04        1
  425            40480        0.001443           2e+04        0
  426            40575        0.001442           2e+04        0
  427            40670        0.001441           4e+04        0
  428            40765        0.001441           7e+04        0
  429            40860         0.00144         1.2e+05        0
  430            40955         0.00144         1.5e+05        0
Optimization terminated: minimum fitness limit reached.
