
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  112            10745         0.01125         0.01127        2
  113            10840         0.01125         0.01127        3
  114            10935         0.01125         0.01127        4
  115            11030         0.01125         0.01126        5
  116            11125         0.01125         0.01126        6
  117            11220         0.01125         0.01126        7
  118            11315         0.01125         0.01125        8
  119            11410         0.01125         0.01125        0
  120            11505         0.01125         0.01125        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600         0.01125         0.01125        1
  122            11695         0.01125         0.01125        0
  123            11790         0.01125         0.01125        1
  124            11885         0.01125         0.01125        0
  125            11980         0.01125         0.01125        0
  126            12075         0.01125         0.01125        0
  127            12170         0.01125         0.01125        0
  128            12265         0.01125         0.01125        0
  129            12360         0.01122         0.01125        0
  130            12455         0.01122         0.01126        1
  131            12550          0.0112         0.01125        0
  132            12645         0.01118         0.01124        0
  133            12740         0.01118         0.01125        1
  134            12835         0.01117         0.01122        0
  135            12930         0.01116         0.01122        0
  136            13025         0.01116         0.01122        0
  137            13120         0.01116         0.01146        1
  138            13215         0.01116         0.01136        0
  139            13310         0.01116          0.0113        1
  140            13405         0.01116         0.01133        2
  141            13500         0.01116         0.01129        3
  142            13595         0.01116         0.01124        4
  143            13690         0.01116         0.01123        0
  144            13785         0.01115         0.01119        0
  145            13880         0.01114         0.01118        0
  146            13975         0.01114         0.01127        1
  147            14070         0.01114         0.01119        0
  148            14165         0.01114         0.01126        1
  149            14260         0.01114         0.01123        2
  150            14355         0.01114         0.01119        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450         0.01114         0.01118        4
  152            14545         0.01114         0.01115        0
  153            14640         0.01114         0.01115        1
  154            14735         0.01114         0.01115        2
  155            14830         0.01114         0.01115        3
  156            14925         0.01114         0.01115        0
  157            15020         0.01114         0.01115        1
  158            15115         0.01114         0.01114        0
  159            15210         0.01114         0.01114        0
  160            15305         0.01114         0.01114        1
  161            15400         0.01114         0.01114        2
  162            15495         0.01114         0.01114        3
  163            15590         0.01114         0.01114        0
  164            15685         0.01114         0.01114        0
  165            15780         0.01113         0.01114        0
  166            15875         0.01113         0.01114        0
  167            15970         0.01113         0.01114        0
  168            16065         0.01113         0.01114        1
  169            16160         0.01113         0.01114        2
  170            16255         0.01113         0.01114        3
  171            16350         0.01113         0.01114        4
  172            16445         0.01113         0.01114        5
  173            16540         0.01113         0.01114        6
  174            16635         0.01113         0.01113        7
  175            16730         0.01113         0.01113        0
  176            16825         0.01113         0.01113        1
  177            16920         0.01113         0.01113        2
  178            17015         0.01113         0.01113        3
  179            17110         0.01113         0.01113        0
  180            17205         0.01113         0.01113        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300         0.01113         0.01113        2
  182            17395         0.01113         0.01113        3
  183            17490         0.01113         0.01113        4
  184            17585         0.01113         0.01113        5
  185            17680         0.01113         0.01113        6
  186            17775         0.01113         0.01113        7
  187            17870         0.01113         0.01113        8
  188            17965         0.01113         0.01113        0
  189            18060         0.01113         0.01113        0
  190            18155         0.01113         0.01113        0
  191            18250         0.01113         0.01113        0
  192            18345         0.01113         0.01113        0
  193            18440         0.01113         0.01113        1
  194            18535         0.01113         0.01113        0
  195            18630         0.01113         0.01113        1
  196            18725         0.01113         0.01113        0
  197            18820         0.01113         0.01113        0
  198            18915         0.01112         0.01113        0
  199            19010         0.01112         0.01113        1
  200            19105         0.01112         0.01113        2
  201            19200         0.01112         0.01113        0
  202            19295         0.01112         0.01113        1
  203            19390         0.01111         0.01113        0
  204            19485         0.01111         0.01113        1
  205            19580         0.01111         0.01113        2
  206            19675         0.01111         0.01112        3
  207            19770         0.01111         0.01112        4
  208            19865         0.01111         0.01112        0
  209            19960         0.01111         0.01112        1
  210            20055         0.01111         0.01112        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150         0.01111         0.01111        0
  212            20245         0.01111         0.01111        1
  213            20340         0.01111         0.01111        2
  214            20435         0.01111         0.01111        0
  215            20530         0.01111         0.01111        1
  216            20625         0.01111         0.01111        0
  217            20720         0.01111         0.01111        0
  218            20815         0.01111         0.01111        0
  219            20910         0.01111         0.01111        1
  220            21005         0.01111         0.01111        0
  221            21100         0.01111         0.01111        0
  222            21195         0.01111         0.01111        0
  223            21290         0.01111         0.01111        0
  224            21385         0.01111         0.01112        1
  225            21480         0.01111         0.01112        0
  226            21575         0.01111         0.01111        1
  227            21670          0.0111         0.01111        0
  228            21765          0.0111         0.01112        0
  229            21860          0.0111         0.01112        0
  230            21955          0.0111         0.01112        1
  231            22050          0.0111         0.01111        2
  232            22145          0.0111         0.01111        3
  233            22240          0.0111         0.01111        4
  234            22335          0.0111          0.0111        5
  235            22430          0.0111          0.0111        0
  236            22525          0.0111          0.0111        0
  237            22620          0.0111          0.0111        0
  238            22715          0.0111          0.0111        0
  239            22810         0.01109          0.0111        0
  240            22905         0.01109         0.01111        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000         0.01109         0.01111        2
  242            23095         0.01109          0.0111        3
  243            23190         0.01109          0.0111        4
  244            23285         0.01109          0.0111        0
  245            23380         0.01109         0.01109        0
  246            23475         0.01109          0.0111        1
  247            23570         0.01109         0.01109        2
  248            23665         0.01109         0.01109        3
  249            23760         0.01109         0.01109        0
  250            23855         0.01109         0.01109        0
  251            23950         0.01109         0.01109        1
  252            24045         0.01109         0.01109        0
  253            24140         0.01109         0.01109        1
  254            24235         0.01109         0.01109        2
  255            24330         0.01109         0.01109        0
  256            24425         0.01109         0.01109        0
  257            24520         0.01109         0.01109        0
  258            24615         0.01109         0.01109        1
  259            24710         0.01109         0.01109        0
  260            24805         0.01109         0.01109        0
  261            24900         0.01109         0.01109        1
  262            24995         0.01109         0.01109        2
  263            25090         0.01109         0.01109        3
  264            25185         0.01109         0.01109        4
  265            25280         0.01109         0.01109        5
  266            25375         0.01109         0.01109        0
  267            25470         0.01109         0.01109        1
  268            25565         0.01109         0.01109        2
  269            25660         0.01109         0.01109        3
  270            25755         0.01109         0.01109        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850         0.01109         0.01109        5
  272            25945         0.01109         0.01109        6
  273            26040         0.01109         0.01109        7
  274            26135         0.01109         0.01109        0
  275            26230         0.01109         0.01109        0
  276            26325         0.01109         0.01109        1
  277            26420         0.01109         0.01109        2
  278            26515         0.01109         0.01109        3
  279            26610         0.01109         0.01109        4
  280            26705         0.01109         0.01109        5
  281            26800         0.01109         0.01109        6
  282            26895         0.01109         0.01109        7
  283            26990         0.01109         0.01109        8
  284            27085         0.01109         0.01109        0
  285            27180         0.01109         0.01109        0
  286            27275         0.01109         0.01109        0
  287            27370         0.01108         0.01109        0
  288            27465         0.01108         0.01109        0
  289            27560         0.01108         0.01109        0
  290            27655         0.01108         0.01109        0
  291            27750         0.01108         0.01109        0
  292            27845         0.01108          0.0111        1
  293            27940         0.01107         0.01109        0
  294            28035         0.01106         0.01108        0
  295            28130         0.01106         0.01111        0
  296            28225         0.01106         0.01114        0
  297            28320         0.01106         0.01126        1
  298            28415         0.01092         0.01126        0
  299            28510         0.01092          0.0114        0
  300            28605         0.01092         0.01166        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700         0.01092          0.0115        2
  302            28795         0.01092         0.01133        3
  303            28890         0.01084         0.01113        0
  304            28985         0.01075         0.01106        0
  305            29080         0.01075         0.01105        0
  306            29175         0.01075          0.0114        1
  307            29270         0.01075         0.01128        2
  308            29365         0.01075          0.0112        3
  309            29460         0.01075         0.01094        4
  310            29555         0.01057         0.01083        0
  311            29650         0.01057         0.01079        0
  312            29745         0.01057         0.01084        1
  313            29840         0.01055         0.01076        0
  314            29935         0.01055         0.01075        1
  315            30030         0.01055          0.0107        2
  316            30125         0.01055         0.01064        3
  317            30220         0.01055         0.01061        4
  318            30315         0.01055         0.01059        5
  319            30410         0.01055         0.01057        6
  320            30505         0.01055         0.01057        7
  321            30600         0.01055         0.01056        8
  322            30695         0.01055         0.01056        9
  323            30790         0.01055         0.01056       10
  324            30885         0.01055         0.01056        0
  325            30980         0.01055         0.01056        0
  326            31075         0.01055         0.01056        0
  327            31170         0.01055         0.01056        1
  328            31265         0.01055         0.01056        0
  329            31360         0.01055         0.01056        0
  330            31455         0.01055         0.01056        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550         0.01055         0.01056        0
  332            31645         0.01055         0.01056        0
  333            31740         0.01055         0.01058        0
  334            31835         0.01055         0.01057        0
  335            31930         0.01055         0.01062        0
  336            32025         0.01055         0.01067        0
  337            32120         0.01055         0.01078        0
  338            32215         0.01055         0.01145        1
  339            32310         0.01043         0.01143        0
  340            32405         0.01034         0.01151        0
  341            32500         0.01034         0.01363        0
  342            32595         0.01034         0.01545        0
  343            32690         0.01034         0.01456        1
  344            32785         0.01034         0.01217        2
  345            32880         0.01034         0.01151        3
  346            32975         0.01034          0.0114        4
  347            33070         0.01032         0.01068        0
  348            33165         0.01032         0.01064        0
  349            33260         0.01032         0.01085        1
  350            33355         0.01032         0.01069        2
  351            33450         0.01032         0.01058        3
  352            33545         0.01032         0.01042        4
  353            33640         0.01032         0.01039        5
  354            33735         0.01031         0.01037        0
  355            33830         0.01031         0.01036        0
  356            33925         0.01031         0.01036        0
  357            34020         0.01028         0.01036        0
  358            34115         0.01028         0.01036        1
  359            34210         0.01026         0.01036        0
  360            34305         0.01025         0.01039        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400         0.01025         0.01049        1
  362            34495         0.01025         0.01045        2
  363            34590         0.01024         0.01045        0
  364            34685         0.01024         0.01046        0
  365            34780         0.01019          0.0107        0
  366            34875         0.01014         0.01086        0
  367            34970         0.01014         0.01157        0
  368            35065         0.01014         0.01179        1
  369            35160         0.01014         0.01129        0
  370            35255         0.01014         0.01192        1
  371            35350         0.01014         0.01226        2
  372            35445         0.01014         0.01124        3
  373            35540         0.01014         0.01096        4
  374            35635         0.01014         0.01059        5
  375            35730         0.01014         0.01041        6
  376            35825         0.01014         0.01028        7
  377            35920         0.01014         0.01028        8
  378            36015         0.01014         0.01025        9
  379            36110         0.01014         0.01024       10
  380            36205         0.01014         0.01015       11
  381            36300         0.01014         0.01015       12
  382            36395         0.01014         0.01014       13
  383            36490         0.01014         0.01014       14
  384            36585         0.01014         0.01014       15
  385            36680         0.01014         0.01014        0
  386            36775         0.01014         0.01014        1
  387            36870         0.01014         0.01014        0
  388            36965         0.01014         0.01014        1
  389            37060         0.01014         0.01014        2
  390            37155         0.01014         0.01014        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250         0.01014         0.01014        0
  392            37345         0.01013         0.01014        0
  393            37440         0.01013         0.01014        0
  394            37535         0.01013         0.01014        0
  395            37630         0.01013         0.01014        0
  396            37725         0.01013         0.01014        0
  397            37820         0.01013         0.01014        0
  398            37915         0.01013         0.01014        0
  399            38010         0.01011         0.01015        0
  400            38105         0.01011         0.01018        0
  401            38200         0.01004         0.01018        0
  402            38295         0.01003         0.01038        0
  403            38390         0.01003         0.01091        1
  404            38485         0.01003         0.01079        2
  405            38580         0.01003         0.01055        3
  406            38675         0.01003         0.01028        4
  407            38770         0.01003         0.01021        5
  408            38865         0.01003         0.01015        6
  409            38960         0.01003         0.01012        0
  410            39055         0.01003         0.01008        1
  411            39150         0.01003         0.01007        2
  412            39245         0.01003         0.01005        0
  413            39340         0.01002         0.01005        0
  414            39435         0.01001         0.01006        0
  415            39530         0.01001         0.01007        0
  416            39625         0.01001          0.0101        1
  417            39720            0.01         0.01011        0
  418            39815            0.01         0.01008        1
  419            39910            0.01         0.01006        2
  420            40005        0.009998         0.01004        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.009992         0.01005        0
  422            40195        0.009992          0.0101        1
  423            40290        0.009992          0.0101        2
  424            40385        0.009992         0.01006        3
  425            40480        0.009992         0.01002        4
  426            40575        0.009992            0.01        5
  427            40670        0.009992            0.01        6
  428            40765        0.009991        0.009997        0
  429            40860        0.009991        0.009998        1
  430            40955        0.009991        0.009996        2
  431            41050        0.009991        0.009994        3
  432            41145         0.00999        0.009993        0
  433            41240         0.00999        0.009993        1
  434            41335         0.00999        0.009992        2
  435            41430         0.00999        0.009992        3
  436            41525         0.00999        0.009991        4
  437            41620         0.00999         0.00999        5
  438            41715         0.00999         0.00999        6
  439            41810         0.00999         0.00999        7
  440            41905         0.00999         0.00999        0
  441            42000         0.00999         0.00999        1
  442            42095         0.00999         0.00999        2
  443            42190         0.00999         0.00999        3
  444            42285         0.00999         0.00999        4
  445            42380         0.00999         0.00999        5
  446            42475         0.00999         0.00999        6
  447            42570         0.00999         0.00999        0
  448            42665         0.00999         0.00999        0
  449            42760        0.009989         0.00999        0
  450            42855        0.009989        0.009991        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.009988        0.009993        0
  452            43045        0.009988        0.009997        0
  453            43140        0.009988         0.01001        0
  454            43235        0.009988            0.01        0
  455            43330        0.009988         0.01002        1
  456            43425        0.009988         0.01001        2
  457            43520        0.009988            0.01        3
  458            43615        0.009985        0.009997        0
  459            43710        0.009985        0.009998        1
  460            43805        0.009982        0.009994        0
  461            43900        0.009982        0.009997        1
  462            43995        0.009979        0.009995        0
  463            44090        0.009974        0.009993        0
  464            44185        0.009973         0.00999        0
  465            44280        0.009942         0.01003        0
  466            44375        0.009937         0.01012        0
  467            44470        0.009937         0.01022        0
  468            44565        0.009932         0.01058        0
  469            44660        0.009932         0.01075        0
  470            44755        0.009897         0.01279        0
  471            44850        0.009897         0.01248        1
  472            44945        0.009897          0.0122        2
  473            45040        0.009897         0.01145        3
  474            45135        0.009897         0.01067        4
  475            45230        0.009897         0.01038        5
  476            45325        0.009897         0.01015        6
  477            45420        0.009897         0.01007        7
  478            45515        0.009897         0.01002        8
  479            45610        0.009896         0.00995        0
  480            45705        0.009896        0.009945        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.009893        0.009901        0
  482            45895        0.009893        0.009907        1
  483            45990        0.009893        0.009904        2
  484            46085        0.009893        0.009899        3
  485            46180        0.009893        0.009898        4
  486            46275        0.009893        0.009897        5
  487            46370        0.009893        0.009896        6
  488            46465        0.009893        0.009894        7
  489            46560        0.009893        0.009894        0
  490            46655        0.009893        0.009894        1
  491            46750        0.009893        0.009894        2
  492            46845        0.009893        0.009893        3
  493            46940        0.009893        0.009893        4
  494            47035        0.009893        0.009893        5
  495            47130        0.009893        0.009893        0
  496            47225        0.009893        0.009893        0
  497            47320        0.009893        0.009894        0
  498            47415        0.009893        0.009894        1
  499            47510        0.009893        0.009894        2
  500            47605        0.009893        0.009894        3
Optimization terminated: maximum number of generations exceeded.
