
Single objective optimization:
24 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  163            15590        0.003054         3.4e+05        0
  164            15685        0.003054         3.5e+05        1
  165            15780        0.003054         3.2e+05        2
  166            15875        0.003052         3.1e+05        0
  167            15970        0.003052           3e+05        0
  168            16065        0.003052         2.9e+05        0
  169            16160        0.003051         2.7e+05        0
  170            16255        0.003051         1.7e+05        1
  171            16350        0.003051           2e+05        2
  172            16445        0.003051         2.2e+05        3
  173            16540        0.003051         2.4e+05        4
  174            16635        0.003051         2.2e+05        5
  175            16730        0.003051         1.8e+05        6
  176            16825        0.003051         1.8e+05        0
  177            16920        0.003051         1.5e+05        0
  178            17015        0.003051         1.4e+05        0
  179            17110         0.00305         1.7e+05        0
  180            17205         0.00305         1.8e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300         0.00305         2.5e+05        1
  182            17395         0.00305         2.6e+05        2
  183            17490        0.003048         2.7e+05        0
  184            17585        0.003048         3.1e+05        1
  185            17680        0.003048         3.3e+05        0
  186            17775        0.003048         3.5e+05        1
  187            17870        0.003048         3.6e+05        2
  188            17965        0.003048         2.4e+05        3
  189            18060        0.003048         1.7e+05        4
  190            18155        0.003048         1.2e+05        5
  191            18250        0.003048           9e+04        0
  192            18345        0.003048           4e+04        0
  193            18440        0.003046           9e+04        0
  194            18535        0.003046         2.1e+05        0
  195            18630        0.003046         1.6e+05        0
  196            18725        0.003046         1.9e+05        1
  197            18820        0.003046         1.9e+05        2
  198            18915        0.003046         1.9e+05        3
  199            19010        0.003046         2.3e+05        4
  200            19105        0.003046         1.8e+05        5
  201            19200        0.003046           9e+04        6
  202            19295        0.003046           5e+04        7
  203            19390        0.003046           2e+04        0
  204            19485        0.003029           1e+04        0
  205            19580        0.002992           1e+04        0
  206            19675        0.002982           1e+04        0
  207            19770        0.002982           7e+04        0
  208            19865        0.002981         1.7e+05        0
  209            19960        0.002965         2.4e+05        0
  210            20055        0.002965           3e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.002965         3.1e+05        2
  212            20245        0.002965         2.4e+05        3
  213            20340        0.002965         2.4e+05        4
  214            20435        0.002965         1.7e+05        5
  215            20530        0.002965         1.1e+05        6
  216            20625        0.002957           7e+04        0
  217            20720        0.002957           4e+04        1
  218            20815        0.002957           4e+04        2
  219            20910        0.002956           3e+04        0
  220            21005         0.00295        0.003645        0
  221            21100         0.00295         0.00382        0
  222            21195        0.002935           1e+04        0
  223            21290        0.002935           1e+05        0
  224            21385        0.002934         1.1e+05        0
  225            21480        0.002923         2.1e+05        0
  226            21575        0.002923         2.8e+05        1
  227            21670         0.00292         3.3e+05        0
  228            21765        0.002915         3.4e+05        0
  229            21860        0.002912         3.2e+05        0
  230            21955        0.002912         2.1e+05        1
  231            22050         0.00291         2.3e+05        0
  232            22145         0.00291         1.5e+05        1
  233            22240         0.00291         1.9e+05        2
  234            22335        0.002908         2.1e+05        0
  235            22430        0.002908           2e+05        1
  236            22525        0.002908         2.1e+05        2
  237            22620        0.002908         2.2e+05        0
  238            22715        0.002908         2.9e+05        1
  239            22810        0.002908         3.1e+05        2
  240            22905        0.002908         2.4e+05        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.002904         2.1e+05        0
  242            23095        0.002904         2.8e+05        1
  243            23190        0.002904           2e+05        2
  244            23285        0.002904         1.3e+05        3
  245            23380        0.002904           1e+05        4
  246            23475        0.002904           8e+04        5
  247            23570        0.002903           4e+04        0
  248            23665        0.002903           2e+04        1
  249            23760        0.002903           2e+04        2
  250            23855        0.002845           2e+04        0
  251            23950        0.002845           1e+04        1
  252            24045        0.002845         0.00306        2
  253            24140        0.002839        0.003034        0
  254            24235        0.002839        0.003022        0
  255            24330        0.002839        0.003082        1
  256            24425        0.002831        0.003015        0
  257            24520        0.002819        0.002996        0
  258            24615        0.002819        0.003227        1
  259            24710        0.002812        0.003166        0
  260            24805          0.0028        0.003268        0
  261            24900        0.002799        0.003509        0
  262            24995        0.002798           4e+04        0
  263            25090        0.002798         1.2e+05        1
  264            25185        0.002788         1.4e+05        0
  265            25280        0.002788         1.5e+05        1
  266            25375        0.002784         1.3e+05        0
  267            25470        0.002784         1.1e+05        1
  268            25565         0.00278           6e+04        0
  269            25660        0.002775           8e+04        0
  270            25755        0.002774         1.6e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.002774         1.8e+05        1
  272            25945        0.002771         2.3e+05        0
  273            26040        0.002768           3e+05        0
  274            26135        0.002768           3e+05        1
  275            26230        0.002766         3.1e+05        0
  276            26325        0.002763         2.4e+05        0
  277            26420        0.002759         2.6e+05        0
  278            26515        0.002754         2.2e+05        0
  279            26610        0.002754         1.9e+05        1
  280            26705        0.002751         1.7e+05        0
  281            26800        0.002751         1.6e+05        0
  282            26895        0.002749           9e+04        0
  283            26990        0.002748           5e+04        0
  284            27085        0.002746           6e+04        0
  285            27180        0.002746           3e+04        1
  286            27275        0.002746         1.4e+05        2
  287            27370        0.002746         1.6e+05        3
  288            27465        0.002746         2.3e+05        4
  289            27560        0.002746         2.2e+05        5
  290            27655        0.002737         1.9e+05        0
  291            27750        0.002731         1.7e+05        0
  292            27845        0.002729           2e+05        0
  293            27940        0.002729           2e+05        1
  294            28035        0.002715         2.1e+05        0
  295            28130        0.002715         2.4e+05        1
  296            28225        0.002715           2e+05        2
  297            28320        0.002715         2.6e+05        3
  298            28415        0.002715           2e+05        4
  299            28510        0.002715         1.6e+05        5
  300            28605        0.002715           1e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.002702           9e+04        0
  302            28795        0.002702         1.8e+05        1
  303            28890        0.002702         1.1e+05        2
  304            28985        0.002701           6e+04        0
  305            29080        0.002699           5e+04        0
  306            29175        0.002693           9e+04        0
  307            29270        0.002693         1.7e+05        0
  308            29365         0.00269         1.8e+05        0
  309            29460         0.00269         2.6e+05        1
  310            29555         0.00269         2.6e+05        2
  311            29650         0.00269         2.7e+05        3
  312            29745         0.00269         2.7e+05        4
  313            29840         0.00269           2e+05        5
  314            29935        0.002687           1e+05        0
  315            30030        0.002684         1.1e+05        0
  316            30125        0.002684         1.7e+05        0
  317            30220        0.002672         1.8e+05        0
  318            30315        0.002672         2.3e+05        1
  319            30410        0.002671         1.8e+05        0
  320            30505        0.002662         1.4e+05        0
  321            30600         0.00266         1.9e+05        0
  322            30695         0.00266         2.1e+05        1
  323            30790        0.002659         2.9e+05        0
  324            30885        0.002659         2.7e+05        0
  325            30980        0.002654         1.7e+05        0
  326            31075        0.002653           1e+05        0
  327            31170        0.002653           1e+05        1
  328            31265        0.002653         1.4e+05        0
  329            31360        0.002653           9e+04        1
  330            31455        0.002652         1.4e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550         0.00265         1.4e+05        0
  332            31645        0.002649           1e+05        0
  333            31740        0.002649           8e+04        1
  334            31835        0.002649           9e+04        0
  335            31930        0.002649         1.1e+05        1
  336            32025        0.002649         1.3e+05        2
  337            32120        0.002649         1.7e+05        3
  338            32215        0.002649         2.5e+05        4
  339            32310        0.002649         2.4e+05        5
  340            32405        0.002649         1.7e+05        6
  341            32500        0.002649           1e+05        7
  342            32595        0.002649           8e+04        8
  343            32690        0.002648           3e+04        0
  344            32785        0.002648           2e+04        0
  345            32880        0.002648           7e+04        1
  346            32975        0.002648           2e+04        2
  347            33070        0.002648        0.003575        0
  348            33165        0.002629        0.003757        0
  349            33260        0.002629           4e+04        1
  350            33355        0.002627           4e+04        0
  351            33450        0.002624           2e+04        0
  352            33545        0.002601           8e+04        0
  353            33640          0.0026         1.5e+05        0
  354            33735          0.0026         1.8e+05        0
  355            33830          0.0026         2.6e+05        1
  356            33925         0.00259         2.2e+05        0
  357            34020        0.002588         1.8e+05        0
  358            34115        0.002588         1.9e+05        1
  359            34210        0.002588         2.5e+05        0
  360            34305        0.002588         2.2e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.002588         2.5e+05        2
  362            34495        0.002588         2.8e+05        3
  363            34590        0.002584         2.5e+05        0
  364            34685         0.00258         2.1e+05        0
  365            34780         0.00258         2.4e+05        1
  366            34875         0.00258         2.9e+05        2
  367            34970         0.00258         2.5e+05        3
  368            35065         0.00258         2.1e+05        4
  369            35160         0.00258         1.2e+05        0
  370            35255        0.002577         1.3e+05        0
  371            35350        0.002574         1.4e+05        0
  372            35445        0.002574         1.8e+05        1
  373            35540        0.002574         1.8e+05        0
  374            35635        0.002574         2.2e+05        1
  375            35730        0.002571         2.2e+05        0
  376            35825        0.002571         1.8e+05        1
  377            35920        0.002571         1.9e+05        2
  378            36015        0.002571         1.9e+05        3
  379            36110         0.00257         1.4e+05        0
  380            36205         0.00257         1.4e+05        0
  381            36300         0.00257         1.3e+05        1
  382            36395         0.00257         1.2e+05        2
  383            36490         0.00257           7e+04        0
  384            36585         0.00257           6e+04        0
  385            36680        0.002569         1.3e+05        0
  386            36775        0.002569         1.8e+05        1
  387            36870        0.002568         1.9e+05        0
  388            36965        0.002568         2.3e+05        0
  389            37060        0.002566           3e+05        0
  390            37155        0.002565         2.6e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.002563         1.3e+05        0
  392            37345        0.002563         1.6e+05        1
  393            37440        0.002563         1.6e+05        0
  394            37535        0.002563         1.5e+05        1
  395            37630        0.002563           2e+05        2
  396            37725        0.002563         2.3e+05        3
  397            37820        0.002563         2.5e+05        4
  398            37915        0.002563         1.9e+05        5
  399            38010        0.002563         1.7e+05        6
  400            38105        0.002562         1.1e+05        0
  401            38200        0.002562         1.3e+05        1
  402            38295         0.00256           8e+04        0
  403            38390         0.00256         1.1e+05        1
  404            38485         0.00256           1e+05        2
  405            38580        0.002559           6e+04        0
  406            38675        0.002559           9e+04        0
  407            38770        0.002554         1.2e+05        0
  408            38865        0.002554           1e+05        0
  409            38960        0.002554         1.3e+05        1
  410            39055        0.002554         1.8e+05        2
  411            39150        0.002554         1.7e+05        3
  412            39245        0.002553           1e+05        0
  413            39340        0.002552         1.3e+05        0
  414            39435        0.002552           9e+04        1
  415            39530        0.002552         1.2e+05        2
  416            39625        0.002552           9e+04        3
  417            39720        0.002552           8e+04        4
  418            39815        0.002552           3e+04        5
  419            39910        0.002552           3e+04        6
  420            40005        0.002552           2e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.002548        0.002926        0
  422            40195        0.002548        0.003031        1
  423            40290        0.002548          0.0029        2
  424            40385        0.002546        0.002849        0
  425            40480        0.002546        0.002775        1
  426            40575        0.002546        0.002689        0
  427            40670          0.0025        0.002695        0
  428            40765          0.0025        0.002866        1
  429            40860        0.002497        0.002788        0
  430            40955        0.002497        0.002926        0
  431            41050        0.002497           1e+04        0
  432            41145        0.002497           3e+04        0
  433            41240        0.002496           1e+05        0
  434            41335        0.002492           1e+05        0
  435            41430        0.002492         1.5e+05        0
  436            41525         0.00249         1.9e+05        0
  437            41620         0.00249         2.2e+05        1
  438            41715         0.00249         2.2e+05        0
  439            41810         0.00249         1.8e+05        1
  440            41905        0.002489         2.4e+05        0
  441            42000        0.002489         2.2e+05        1
  442            42095        0.002489         2.6e+05        2
  443            42190        0.002489         2.6e+05        3
  444            42285        0.002489         2.1e+05        4
  445            42380        0.002489         2.3e+05        0
  446            42475        0.002489         2.5e+05        1
  447            42570        0.002489         2.1e+05        2
  448            42665        0.002489         1.8e+05        3
  449            42760        0.002485         1.1e+05        0
  450            42855        0.002474           9e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.002474         1.3e+05        1
  452            43045        0.002467           9e+04        0
  453            43140        0.002467           1e+05        1
  454            43235        0.002467           6e+04        2
  455            43330        0.002466           6e+04        0
  456            43425        0.002466           6e+04        0
  457            43520        0.002465           8e+04        0
  458            43615        0.002465           9e+04        1
  459            43710        0.002465         1.1e+05        2
  460            43805        0.002465           9e+04        0
  461            43900        0.002465           1e+05        0
  462            43995        0.002465         1.7e+05        1
  463            44090        0.002464         1.5e+05        0
  464            44185        0.002462         2.1e+05        0
  465            44280        0.002461           2e+05        0
  466            44375        0.002461         2.4e+05        0
  467            44470        0.002461         2.6e+05        1
  468            44565        0.002459         2.5e+05        0
  469            44660        0.002459         2.3e+05        1
  470            44755        0.002458         2.4e+05        0
  471            44850        0.002458         2.3e+05        1
  472            44945        0.002458         2.6e+05        2
  473            45040        0.002458         2.6e+05        3
  474            45135        0.002458         2.6e+05        4
  475            45230        0.002457         2.3e+05        0
  476            45325        0.002457           2e+05        1
  477            45420        0.002457           2e+05        2
  478            45515        0.002457         1.5e+05        3
  479            45610        0.002457           1e+05        0
  480            45705        0.002457           9e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.002455         1.4e+05        0
  482            45895        0.002454           2e+05        0
  483            45990        0.002454         2.5e+05        1
  484            46085        0.002454         2.1e+05        0
  485            46180        0.002454         1.8e+05        1
  486            46275        0.002454         1.9e+05        2
  487            46370        0.002454         1.9e+05        3
  488            46465        0.002451         1.2e+05        0
  489            46560        0.002451         1.4e+05        1
  490            46655        0.002451           1e+05        2
  491            46750        0.002451           8e+04        0
  492            46845        0.002451           4e+04        1
  493            46940        0.002451           3e+04        2
  494            47035        0.002451        0.003826        0
  495            47130        0.002451           2e+04        0
  496            47225        0.002451           1e+04        1
  497            47320        0.002451           2e+04        2
  498            47415        0.002451        0.003679        3
  499            47510        0.002451        0.003241        0
  500            47605        0.002447        0.003166        0
Optimization terminated: maximum number of generations exceeded.
