
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  137            13120        0.008896        0.009942        0
  138            13215        0.008894         0.01014        0
  139            13310        0.008893         0.01198        0
  140            13405        0.008893         0.01261        1
  141            13500        0.008892         0.01125        0
  142            13595        0.008892         0.01186        1
  143            13690        0.008892          0.0114        2
  144            13785        0.008892         0.01027        3
  145            13880        0.008892        0.009673        4
  146            13975        0.008892        0.009394        5
  147            14070        0.008892        0.009233        0
  148            14165        0.008746        0.009121        0
  149            14260        0.008746        0.008976        1
  150            14355        0.008746        0.008964        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.008746        0.008886        3
  152            14545        0.008746        0.008828        4
  153            14640        0.008746        0.008789        5
  154            14735        0.008746        0.008772        6
  155            14830        0.008745        0.008761        0
  156            14925        0.008738        0.008756        0
  157            15020        0.008738        0.008755        1
  158            15115        0.008719         0.00875        0
  159            15210        0.008715        0.008749        0
  160            15305        0.008688        0.008745        0
  161            15400        0.008681        0.008742        0
  162            15495        0.008681        0.008791        0
  163            15590         0.00862        0.008954        0
  164            15685        0.008605        0.009232        0
  165            15780        0.008605         0.01017        1
  166            15875        0.008604        0.009988        0
  167            15970        0.008591         0.01089        0
  168            16065         0.00859         0.01291        0
  169            16160         0.00859         0.01498        1
  170            16255         0.00859         0.01264        2
  171            16350         0.00859         0.01046        3
  172            16445         0.00859        0.009558        4
  173            16540         0.00858        0.009192        0
  174            16635        0.008556        0.009304        0
  175            16730        0.008556        0.009249        1
  176            16825        0.008556        0.009163        2
  177            16920        0.008467        0.008868        0
  178            17015        0.008467        0.008833        1
  179            17110        0.008467        0.008714        2
  180            17205        0.008467        0.008631        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.008467        0.008565        4
  182            17395        0.008467        0.008535        5
  183            17490        0.008467        0.008513        6
  184            17585        0.008467        0.008495        7
  185            17680        0.008467        0.008477        8
  186            17775        0.008467        0.008473        0
  187            17870        0.008467        0.008471        1
  188            17965        0.008465        0.008469        0
  189            18060        0.008464        0.008468        0
  190            18155        0.008464        0.008469        0
  191            18250        0.008461        0.008471        0
  192            18345        0.008461        0.008472        0
  193            18440        0.008457         0.00848        0
  194            18535        0.008401        0.008501        0
  195            18630        0.008346        0.008537        0
  196            18725        0.008346        0.008557        1
  197            18820        0.008277        0.008534        0
  198            18915        0.008274        0.008748        0
  199            19010        0.008268         0.00895        0
  200            19105        0.008263          0.0095        0
  201            19200        0.008263         0.01075        0
  202            19295         0.00826         0.01197        0
  203            19390         0.00826         0.01215        0
  204            19485         0.00826         0.01294        1
  205            19580         0.00826         0.01247        2
  206            19675         0.00826         0.01136        3
  207            19770         0.00826         0.00983        4
  208            19865         0.00826        0.009393        5
  209            19960         0.00826         0.00882        6
  210            20055        0.008224        0.008692        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.008224        0.008379        1
  212            20245        0.008224         0.00832        2
  213            20340        0.008224         0.00828        3
  214            20435        0.008222         0.00826        0
  215            20530         0.00817        0.008237        0
  216            20625         0.00817         0.00823        0
  217            20720         0.00817        0.008237        1
  218            20815         0.00817        0.008229        2
  219            20910        0.008165        0.008217        0
  220            21005        0.008165        0.008198        1
  221            21100        0.008165         0.00819        2
  222            21195        0.008149         0.00818        0
  223            21290        0.008144        0.008186        0
  224            21385        0.008144        0.008178        1
  225            21480        0.008144        0.008173        2
  226            21575        0.008144        0.008168        3
  227            21670        0.008144        0.008159        4
  228            21765        0.008144        0.008153        5
  229            21860        0.008144         0.00815        6
  230            21955        0.008144        0.008149        0
  231            22050        0.008144        0.008146        0
  232            22145        0.008143        0.008147        0
  233            22240        0.008143        0.008145        0
  234            22335        0.008142         0.00815        0
  235            22430        0.008131        0.008153        0
  236            22525        0.008131        0.008164        0
  237            22620         0.00813         0.00818        0
  238            22715         0.00813        0.008207        0
  239            22810         0.00813        0.008297        0
  240            22905         0.00813        0.008736        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000         0.00813        0.008506        0
  242            23095         0.00813        0.008566        1
  243            23190         0.00813        0.008823        0
  244            23285         0.00813        0.008848        1
  245            23380         0.00813        0.008625        2
  246            23475         0.00813        0.008637        3
  247            23570         0.00813        0.008392        4
  248            23665         0.00813        0.008301        5
  249            23760        0.008116         0.00824        0
  250            23855        0.008116        0.008176        1
  251            23950        0.008104        0.008167        0
  252            24045        0.008103        0.008153        0
  253            24140        0.008101        0.008149        0
  254            24235        0.008101        0.008139        1
  255            24330        0.008101        0.008163        2
  256            24425        0.008094        0.008161        0
  257            24520        0.008078        0.008133        0
  258            24615        0.008075        0.008238        0
  259            24710        0.008074        0.008518        0
  260            24805        0.008073        0.008773        0
  261            24900        0.008073        0.008973        1
  262            24995        0.008013        0.008991        0
  263            25090        0.007952        0.009489        0
  264            25185        0.007937         0.01069        0
  265            25280        0.007933          0.0123        0
  266            25375        0.007933         0.01208        1
  267            25470        0.007933         0.01121        2
  268            25565        0.007933        0.009652        3
  269            25660        0.007933        0.008775        4
  270            25755        0.007933        0.008184        5

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.007933         0.00804        6
  272            25945        0.007907        0.007981        0
  273            26040        0.007907        0.007974        1
  274            26135        0.007907        0.007954        2
  275            26230        0.007907        0.007933        3
  276            26325        0.007907        0.007927        4
  277            26420        0.007907        0.007923        5
  278            26515        0.007905        0.007913        0
  279            26610        0.007905        0.007911        1
  280            26705        0.007905        0.007909        2
  281            26800        0.007905        0.007908        3
  282            26895        0.007904        0.007907        0
  283            26990        0.007904        0.007907        1
  284            27085        0.007903        0.007906        0
  285            27180        0.007902        0.007905        0
  286            27275        0.007899        0.007905        0
  287            27370        0.007899        0.007905        0
  288            27465        0.007899        0.007905        1
  289            27560        0.007898        0.007904        0
  290            27655        0.007898        0.007906        0
  291            27750        0.007897        0.007905        0
  292            27845        0.007895         0.00792        0
  293            27940        0.007889        0.007923        0
  294            28035        0.007886         0.00795        0
  295            28130         0.00787        0.008195        0
  296            28225        0.007859         0.00844        0
  297            28320        0.007854        0.009788        0
  298            28415        0.007847         0.01126        0
  299            28510        0.007842         0.01323        0
  300            28605        0.007842         0.01273        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.007842         0.01268        1
  302            28795        0.007842          0.0111        2
  303            28890        0.007842        0.009552        3
  304            28985        0.007842        0.008826        4
  305            29080        0.007842        0.008419        0
  306            29175        0.007842        0.008247        1
  307            29270        0.007842        0.008024        2
  308            29365        0.007842        0.007975        3
  309            29460        0.007842        0.007912        4
  310            29555        0.007842        0.007889        5
  311            29650        0.007842        0.007871        6
  312            29745        0.007842        0.007859        7
  313            29840        0.007842        0.007852        8
  314            29935        0.007842        0.007851        0
  315            30030         0.00784        0.007846        0
  316            30125         0.00784        0.007845        1
  317            30220        0.007839        0.007845        0
  318            30315        0.007839        0.007844        1
  319            30410        0.007839        0.007842        2
  320            30505        0.007837        0.007841        0
  321            30600        0.007837         0.00784        0
  322            30695        0.007837        0.007842        1
  323            30790        0.007836        0.007841        0
  324            30885        0.007835        0.007841        0
  325            30980        0.007835        0.007842        1
  326            31075        0.007835         0.00784        0
  327            31170        0.007834        0.007841        0
  328            31265        0.007833        0.007845        0
  329            31360        0.007828        0.007858        0
  330            31455        0.007828        0.007855        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.007825        0.007865        0
  332            31645        0.007825        0.007857        1
  333            31740        0.007825        0.007858        2
  334            31835        0.007824        0.007841        0
  335            31930        0.007802        0.007843        0
  336            32025        0.007795        0.007839        0
  337            32120        0.007791        0.007865        0
  338            32215        0.007791        0.008031        0
  339            32310        0.007791        0.008342        1
  340            32405        0.007789        0.008168        0
  341            32500        0.007789        0.008076        1
  342            32595        0.007789        0.008058        2
  343            32690        0.007789        0.007994        3
  344            32785        0.007789        0.007925        4
  345            32880        0.007789        0.007856        5
  346            32975        0.007789        0.007827        6
  347            33070         0.00778        0.007823        0
  348            33165        0.007779        0.007821        0
  349            33260        0.007779        0.007823        1
  350            33355        0.007779        0.007801        2
  351            33450        0.007779        0.007796        3
  352            33545        0.007768        0.007792        0
  353            33640        0.007758        0.007787        0
  354            33735        0.007752        0.007791        0
  355            33830        0.007752        0.007784        1
  356            33925        0.007751        0.007777        0
  357            34020        0.007724        0.007774        0
  358            34115         0.00772         0.00777        0
  359            34210         0.00772         0.00781        1
  360            34305        0.007662        0.007806        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.007612        0.007935        0
  362            34495        0.007598        0.007786        0
  363            34590        0.007597        0.008366        0
  364            34685        0.007596        0.009359        0
  365            34780        0.007596         0.01232        1
  366            34875        0.007596         0.01125        2
  367            34970        0.007596         0.01057        3
  368            35065        0.007596        0.009809        4
  369            35160        0.007596        0.008757        5
  370            35255        0.007596        0.008401        6
  371            35350        0.007596        0.007984        7
  372            35445        0.007596        0.007693        8
  373            35540        0.007596        0.007658        9
  374            35635         0.00759        0.007642        0
  375            35730        0.007588        0.007633        0
  376            35825        0.007587        0.007634        0
  377            35920        0.007575        0.007627        0
  378            36015        0.007574        0.007625        0
  379            36110        0.007574        0.007625        1
  380            36205        0.007574        0.007628        2
  381            36300        0.007574        0.007635        3
  382            36395        0.007574        0.007606        4
  383            36490        0.007574        0.007585        5
  384            36585        0.007572        0.007581        0
  385            36680        0.007568         0.00758        0
  386            36775        0.007566        0.007586        0
  387            36870        0.007566        0.007588        1
  388            36965        0.007566        0.007578        0
  389            37060        0.007566        0.007579        0
  390            37155        0.007563        0.007595        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.007563        0.007647        0
  392            37345        0.007563        0.007687        1
  393            37440        0.007563        0.007695        2
  394            37535        0.007563        0.007718        3
  395            37630        0.007545        0.007615        0
  396            37725        0.007545        0.007598        0
  397            37820        0.007545        0.007633        1
  398            37915        0.007545        0.007647        2
  399            38010        0.007544        0.007615        0
  400            38105        0.007544        0.007612        1
  401            38200        0.007544        0.007576        2
  402            38295        0.007544        0.007569        3
  403            38390        0.007544        0.007567        4
  404            38485         0.00754        0.007557        0
  405            38580         0.00754        0.007558        1
  406            38675        0.007539        0.007552        0
  407            38770        0.007539        0.007551        1
  408            38865        0.007537        0.007546        0
  409            38960        0.007537        0.007554        1
  410            39055        0.007537        0.007549        2
  411            39150        0.007536        0.007546        0
  412            39245        0.007536        0.007543        1
  413            39340        0.007536        0.007542        2
  414            39435        0.007535         0.00754        0
  415            39530        0.007535         0.00754        0
  416            39625        0.007535         0.00754        0
  417            39720        0.007535        0.007542        1
  418            39815        0.007535        0.007543        0
  419            39910        0.007535        0.007539        1
  420            40005        0.007535         0.00754        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.007535        0.007539        3
  422            40195        0.007531        0.007538        0
  423            40290        0.007531        0.007539        1
  424            40385        0.007531        0.007536        0
  425            40480        0.007529        0.007535        0
  426            40575        0.007529        0.007534        1
  427            40670        0.007529        0.007533        0
  428            40765        0.007528        0.007533        0
  429            40860        0.007527        0.007534        0
  430            40955        0.007524         0.00754        0
  431            41050        0.007522        0.007569        0
  432            41145         0.00752        0.007558        0
  433            41240         0.00752        0.007718        0
  434            41335         0.00752        0.007844        0
  435            41430         0.00752        0.008339        1
  436            41525         0.00752        0.007936        2
  437            41620         0.00752         0.00793        3
  438            41715         0.00752        0.007771        4
  439            41810        0.007484        0.007677        0
  440            41905        0.007484        0.007626        1
  441            42000        0.007484        0.007579        0
  442            42095        0.007484         0.00757        1
  443            42190        0.007484        0.007541        2
  444            42285        0.007479        0.007522        0
  445            42380        0.007469        0.007509        0
  446            42475        0.007469         0.00751        0
  447            42570        0.007432        0.007501        0
  448            42665        0.007432        0.007633        1
  449            42760        0.007432        0.007615        2
  450            42855        0.007432        0.007584        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.007416         0.00753        0
  452            43045        0.007403        0.007511        0
  453            43140        0.007403         0.00755        1
  454            43235        0.007403        0.007571        2
  455            43330        0.007403        0.007519        3
  456            43425        0.007403         0.00747        4
  457            43520          0.0074        0.007449        0
  458            43615        0.007398        0.007436        0
  459            43710        0.007398        0.007449        1
  460            43805        0.007393        0.007452        0
  461            43900        0.007384        0.007448        0
  462            43995        0.007365        0.007437        0
  463            44090        0.007364        0.007616        0
  464            44185        0.007364        0.007546        1
  465            44280        0.007364        0.007511        2
  466            44375        0.007364        0.007443        3
  467            44470        0.007364        0.007452        4
  468            44565        0.007364        0.007415        5
  469            44660        0.007362        0.007403        0
  470            44755        0.007352        0.007386        0
  471            44850        0.007352        0.007393        1
  472            44945        0.007352        0.007397        2
  473            45040        0.007349        0.007387        0
  474            45135        0.007349        0.007401        1
  475            45230        0.007349        0.007393        2
  476            45325        0.007349        0.007373        3
  477            45420        0.007347        0.007363        0
  478            45515        0.007346         0.00736        0
  479            45610        0.007346         0.00736        0
  480            45705        0.007345        0.007363        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.007343        0.007415        0
  482            45895        0.007343        0.007491        0
  483            45990        0.007343         0.00749        1
  484            46085        0.007343        0.007491        2
  485            46180        0.007343         0.00746        3
  486            46275        0.007343        0.007413        4
  487            46370        0.007343        0.007393        5
  488            46465        0.007343        0.007376        6
  489            46560        0.007343        0.007371        0
  490            46655        0.007343        0.007372        0
  491            46750         0.00733        0.007359        0
  492            46845        0.007328        0.007371        0
  493            46940        0.007325        0.007386        0
  494            47035        0.007325        0.007386        0
  495            47130        0.007325        0.007577        0
  496            47225        0.007325        0.007713        1
  497            47320        0.007325        0.007751        2
  498            47415        0.007325         0.00761        3
  499            47510        0.007325        0.007493        4
  500            47605        0.007325         0.00743        5
Optimization terminated: maximum number of generations exceeded.
