
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  102             9795        0.003412        0.007653        2
  103             9890        0.003412        0.006235        3
  104             9985        0.003412        0.004941        4
  105            10080        0.003412        0.004339        5
  106            10175        0.003412        0.003942        6
  107            10270        0.003399        0.003591        0
  108            10365        0.003399        0.003502        1
  109            10460        0.003389        0.003448        0
  110            10555        0.003374        0.003447        0
  111            10650        0.003373        0.003456        0
  112            10745        0.003367        0.003633        0
  113            10840        0.003351        0.003864        0
  114            10935        0.003351        0.004522        1
  115            11030         0.00335        0.004369        0
  116            11125        0.003339        0.005402        0
  117            11220        0.003339        0.007045        1
  118            11315        0.003337        0.006899        0
  119            11410        0.003337        0.007078        0
  120            11505         0.00333           3e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600         0.00333         0.03285        1
  122            11695        0.003321           4e+04        0
  123            11790        0.003307         0.03192        0
  124            11885        0.003307         0.03362        1
  125            11980        0.003304           3e+04        0
  126            12075        0.003285           4e+04        0
  127            12170        0.003285           4e+04        0
  128            12265        0.003282           2e+04        0
  129            12360         0.00328           2e+04        0
  130            12455        0.003279         0.03597        0
  131            12550        0.003277           4e+04        0
  132            12645        0.003277           1e+04        1
  133            12740        0.003277         0.02545        0
  134            12835        0.003277           2e+04        1
  135            12930        0.003277           1e+04        0
  136            13025        0.003277           1e+04        1
  137            13120        0.003277           2e+04        2
  138            13215        0.003277           2e+04        3
  139            13310         0.00327          0.0253        0
  140            13405         0.00327           1e+04        1
  141            13500         0.00327         0.01439        2
  142            13595         0.00327        0.007798        3
  143            13690         0.00327        0.005617        4
  144            13785         0.00327        0.005147        5
  145            13880        0.003269        0.004179        0
  146            13975        0.003259        0.004012        0
  147            14070        0.003251        0.004354        0
  148            14165        0.003248        0.005757        0
  149            14260        0.003248        0.007993        1
  150            14355        0.003245         0.00607        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.003242         0.01025        0
  152            14545         0.00324         0.01135        0
  153            14640         0.00324           2e+04        1
  154            14735        0.003239           4e+04        0
  155            14830        0.003239           2e+04        1
  156            14925        0.003238           3e+04        0
  157            15020        0.003238           3e+04        1
  158            15115        0.003237           3e+04        0
  159            15210        0.003234           2e+04        0
  160            15305        0.003234           1e+04        1
  161            15400        0.003233         0.03392        0
  162            15495        0.003233         0.02983        1
  163            15590        0.003233           1e+04        2
  164            15685        0.003232           2e+04        0
  165            15780        0.003232           2e+04        1
  166            15875        0.003232         0.03434        2
  167            15970        0.003232         0.01486        0
  168            16065        0.003232           3e+04        1
  169            16160        0.003232           2e+04        2
  170            16255        0.003232         0.01652        3
  171            16350        0.003232         0.01528        4
  172            16445        0.003232           1e+04        5
  173            16540        0.003232           1e+04        6
  174            16635        0.003232        0.005595        7
  175            16730        0.003232        0.004746        0
  176            16825        0.003231        0.003799        0
  177            16920         0.00323        0.003468        0
  178            17015        0.003229        0.003526        0
  179            17110        0.003228        0.003615        0
  180            17205        0.003225        0.004357        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.003223        0.006446        0
  182            17395        0.003223         0.01439        1
  183            17490        0.003223         0.01006        0
  184            17585        0.003223         0.01631        1
  185            17680        0.003223           1e+04        0
  186            17775        0.003223         0.02061        1
  187            17870        0.003223           2e+04        0
  188            17965        0.003223         0.02462        1
  189            18060        0.003223         0.01243        2
  190            18155        0.003223         0.01535        3
  191            18250        0.003223           1e+04        4
  192            18345        0.003223        0.005084        5
  193            18440        0.003223        0.004182        6
  194            18535        0.003222        0.003698        0
  195            18630        0.003222        0.003556        1
  196            18725        0.003222        0.003495        2
  197            18820        0.003219        0.003359        0
  198            18915        0.003219        0.003317        1
  199            19010        0.003218        0.003266        0
  200            19105        0.003216        0.003263        0
  201            19200        0.003216        0.003314        1
  202            19295        0.003213        0.003266        0
  203            19390        0.003213        0.003303        1
  204            19485        0.003212        0.003271        0
  205            19580        0.003212        0.003327        0
  206            19675         0.00321        0.003487        0
  207            19770         0.00321        0.003994        0
  208            19865        0.003209        0.004815        0
  209            19960        0.003209         0.00666        1
  210            20055        0.003209        0.005887        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.003209        0.004819        0
  212            20245        0.003209        0.004955        1
  213            20340        0.003209        0.004768        0
  214            20435        0.003209        0.004987        0
  215            20530        0.003195           1e+04        0
  216            20625        0.003195         0.01294        1
  217            20720        0.003195         0.01017        2
  218            20815        0.003195        0.007686        0
  219            20910        0.003195           1e+04        1
  220            21005        0.003195        0.006787        2
  221            21100        0.003194        0.005777        0
  222            21195        0.003192        0.005708        0
  223            21290        0.003192        0.008377        1
  224            21385        0.003192        0.007012        0
  225            21480        0.003189        0.008125        0
  226            21575        0.003142         0.01695        0
  227            21670        0.003142         0.03388        1
  228            21765        0.003142           2e+04        2
  229            21860        0.003142         0.01622        3
  230            21955        0.003138         0.01056        0
  231            22050        0.003138          0.0121        1
  232            22145        0.003138           2e+04        2
  233            22240        0.003138        0.007626        0
  234            22335        0.003138        0.006737        1
  235            22430         0.00313        0.005401        0
  236            22525         0.00313        0.005346        1
  237            22620        0.003128        0.004956        0
  238            22715        0.003127        0.004935        0
  239            22810        0.003126           1e+04        0
  240            22905        0.003124           3e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000         0.00312           2e+04        0
  242            23095        0.003115         0.03663        0
  243            23190        0.003112         0.02333        0
  244            23285        0.003112         0.02224        0
  245            23380         0.00311           1e+04        0
  246            23475         0.00311           1e+04        1
  247            23570         0.00311           2e+04        2
  248            23665         0.00311           3e+04        3
  249            23760         0.00311           2e+04        4
  250            23855         0.00311         0.02098        5
  251            23950         0.00311           1e+04        6
  252            24045         0.00311        0.004842        7
  253            24140         0.00311        0.004083        8
  254            24235         0.00311         0.00356        9
  255            24330        0.003108        0.003339        0
  256            24425        0.003103        0.003273        0
  257            24520        0.003103        0.003271        1
  258            24615        0.003103        0.003215        0
  259            24710        0.003103        0.003227        1
  260            24805        0.003103        0.003174        0
  261            24900        0.003101        0.003209        0
  262            24995        0.003101        0.003255        0
  263            25090        0.003097        0.003577        0
  264            25185        0.003093        0.004343        0
  265            25280        0.003093        0.007383        1
  266            25375         0.00309           1e+04        0
  267            25470         0.00309        0.007879        1
  268            25565        0.003085        0.006377        0
  269            25660        0.003085        0.007558        1
  270            25755        0.003084        0.006073        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.003082        0.006733        0
  272            25945        0.003082           1e+04        1
  273            26040        0.003082         0.01139        2
  274            26135        0.003082        0.007627        3
  275            26230        0.003081        0.005558        0
  276            26325        0.003081        0.005348        1
  277            26420        0.003076         0.00478        0
  278            26515        0.003072        0.005225        0
  279            26610        0.003067           1e+04        0
  280            26705        0.003064         0.01651        0
  281            26800        0.003061         0.02986        0
  282            26895        0.003061         0.03505        0
  283            26990        0.003061         0.02033        1
  284            27085        0.003061         0.03116        2
  285            27180        0.003061           2e+04        3
  286            27275        0.003061           2e+04        4
  287            27370        0.003061           1e+04        5
  288            27465        0.003053         0.01255        0
  289            27560        0.003053         0.00717        1
  290            27655        0.003028        0.005125        0
  291            27750        0.003025        0.005795        0
  292            27845        0.003025           1e+04        1
  293            27940        0.003022        0.006736        0
  294            28035        0.003022           1e+04        1
  295            28130        0.003022        0.006543        2
  296            28225        0.003022        0.005364        3
  297            28320        0.003022        0.004307        4
  298            28415        0.003022        0.003779        5
  299            28510        0.003022        0.003362        0
  300            28605        0.003022        0.003314        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700         0.00302        0.003209        0
  302            28795        0.003019        0.003185        0
  303            28890        0.003019        0.003232        0
  304            28985        0.003019        0.003598        0
  305            29080        0.003018        0.004325        0
  306            29175        0.003018        0.006234        0
  307            29270        0.003018          0.0262        1
  308            29365        0.003018         0.01359        2
  309            29460        0.003018        0.009154        3
  310            29555        0.003018        0.005928        4
  311            29650        0.003018        0.004824        5
  312            29745        0.003018        0.004028        6
  313            29840        0.003018        0.003606        7
  314            29935        0.003016        0.003285        0
  315            30030        0.003016        0.003161        1
  316            30125        0.003016        0.003083        0
  317            30220        0.003016        0.003055        0
  318            30315        0.003016        0.003122        1
  319            30410        0.003013        0.003086        0
  320            30505        0.003013        0.003126        0
  321            30600        0.003013        0.003242        0
  322            30695        0.003012        0.003408        0
  323            30790        0.003011        0.004377        0
  324            30885        0.003011        0.006323        0
  325            30980         0.00301           2e+04        0
  326            31075         0.00301           1e+04        1
  327            31170         0.00301           3e+04        2
  328            31265         0.00301         0.01482        0
  329            31360         0.00301           1e+04        1
  330            31455         0.00301           2e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.003009           1e+04        0
  332            31645        0.003009         0.03804        0
  333            31740        0.003009         0.02175        1
  334            31835        0.003009           2e+04        0
  335            31930        0.003009           3e+04        1
  336            32025        0.003009           2e+04        0
  337            32120        0.003009           1e+04        1
  338            32215        0.003009           2e+04        2
  339            32310        0.003009           2e+04        3
  340            32405        0.003009         0.01991        4
  341            32500        0.003009           2e+04        5
  342            32595        0.003009        0.006011        6
  343            32690        0.003009        0.004755        7
  344            32785        0.003009         0.00421        8
  345            32880        0.003009        0.003477        9
  346            32975        0.003009        0.003254       10
  347            33070        0.003009        0.003177       11
  348            33165        0.003009        0.003151       12
  349            33260        0.003009        0.003042        0
  350            33355        0.003008        0.003017        0
  351            33450        0.003008        0.003014        0
  352            33545        0.003008        0.003016        0
  353            33640        0.003008        0.003027        0
  354            33735        0.003007         0.00308        0
  355            33830        0.003006        0.003179        0
  356            33925        0.003005        0.003546        0
  357            34020        0.003005        0.004744        1
  358            34115        0.003005        0.004323        0
  359            34210        0.003004        0.005423        0
  360            34305        0.003004         0.00826        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.003004           1e+04        0
  362            34495        0.003004           1e+04        1
  363            34590        0.003004         0.02186        0
  364            34685        0.003004           2e+04        0
  365            34780        0.003004           1e+04        0
  366            34875        0.003004         0.03662        0
  367            34970        0.003004         0.02357        1
  368            35065        0.003004         0.02754        2
  369            35160        0.003004           2e+04        0
  370            35255        0.003004           3e+04        1
  371            35350        0.003004           1e+04        2
  372            35445        0.003004           1e+04        3
  373            35540        0.003004           1e+04        4
  374            35635        0.003004        0.007495        5
  375            35730        0.003004        0.005247        6
  376            35825        0.003004        0.004028        0
  377            35920        0.003004        0.003576        1
  378            36015        0.003004        0.003435        0
  379            36110        0.003004        0.003484        1
  380            36205        0.003003        0.003333        0
  381            36300        0.003002        0.003376        0
  382            36395        0.003002        0.003701        1
  383            36490        0.003002        0.003532        2
  384            36585        0.003002        0.003323        3
  385            36680        0.003001        0.003196        0
  386            36775        0.003001        0.003121        1
  387            36870           0.003        0.003079        0
  388            36965        0.002996        0.003111        0
  389            37060        0.002994        0.003256        0
  390            37155        0.002992        0.003558        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.002992        0.004841        1
  392            37345        0.002992        0.004652        2
  393            37440        0.002992        0.003848        3
  394            37535        0.002992        0.003476        4
  395            37630        0.002986        0.003225        0
  396            37725        0.002985        0.003207        0
  397            37820        0.002985        0.003287        1
  398            37915        0.002985        0.003233        2
  399            38010        0.002985        0.003139        3
  400            38105        0.002985        0.003074        4
  401            38200        0.002983        0.003044        0
  402            38295        0.002981        0.003029        0
  403            38390        0.002978        0.003007        0
  404            38485        0.002978        0.003062        1
  405            38580        0.002977        0.003048        0
  406            38675        0.002977        0.003075        0
  407            38770        0.002977        0.003206        0
  408            38865        0.002977        0.003599        0
  409            38960        0.002977        0.004407        1
  410            39055        0.002976        0.004061        0
  411            39150        0.002976        0.004839        0
  412            39245        0.002975        0.009204        0
  413            39340        0.002975           1e+04        1
  414            39435        0.002974          0.0105        0
  415            39530        0.002974           1e+04        1
  416            39625        0.002974        0.009273        0
  417            39720        0.002974         0.02057        1
  418            39815        0.002974           1e+04        2
  419            39910        0.002974        0.009212        3
  420            40005        0.002974        0.006277        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.002974        0.006871        1
  422            40195        0.002974        0.005477        0
  423            40290        0.002974        0.005506        1
  424            40385        0.002974        0.004547        2
  425            40480        0.002974        0.003997        3
  426            40575        0.002974         0.00353        4
  427            40670        0.002974        0.003335        5
  428            40765        0.002974        0.003172        0
  429            40860        0.002973        0.003107        0
  430            40955        0.002972        0.003109        0
  431            41050        0.002972         0.00334        0
  432            41145        0.002972        0.003611        1
  433            41240        0.002972        0.003418        0
  434            41335        0.002972         0.00372        1
  435            41430        0.002971        0.003572        0
  436            41525        0.002971        0.003718        0
  437            41620        0.002971        0.004901        0
  438            41715        0.002971        0.008276        1
  439            41810        0.002971           1e+04        2
  440            41905        0.002971        0.006035        3
  441            42000        0.002971        0.004525        0
  442            42095        0.002971        0.004357        1
  443            42190        0.002971         0.00383        0
  444            42285        0.002957        0.003874        0
  445            42380        0.002957        0.004997        1
  446            42475        0.002957        0.004198        2
  447            42570        0.002954        0.003622        0
  448            42665        0.002954        0.003951        0
  449            42760        0.002954        0.004711        1
  450            42855        0.002952        0.003945        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.002952        0.004425        1
  452            43045        0.002952        0.004076        2
  453            43140        0.002952        0.003683        3
  454            43235        0.002952        0.003394        4
  455            43330        0.002948        0.003239        0
  456            43425        0.002945        0.003207        0
  457            43520        0.002945        0.003236        1
  458            43615        0.002944        0.003153        0
  459            43710        0.002944        0.003224        1
  460            43805        0.002944        0.003129        0
  461            43900         0.00294        0.003182        0
  462            43995         0.00294        0.003709        1
  463            44090        0.002931        0.003599        0
  464            44185        0.002931        0.003931        1
  465            44280        0.002931        0.003515        2
  466            44375        0.002931        0.003315        3
  467            44470        0.002931        0.003143        4
  468            44565         0.00293        0.003069        0
  469            44660         0.00293        0.003046        1
  470            44755        0.002928        0.003016        0
  471            44850        0.002928        0.003001        1
  472            44945        0.002922        0.002967        0
  473            45040         0.00292         0.00298        0
  474            45135         0.00292        0.003007        1
  475            45230         0.00292        0.002978        2
  476            45325         0.00292        0.002954        0
  477            45420         0.00292        0.002954        0
  478            45515        0.002918        0.003017        0
  479            45610        0.002918        0.003183        1
  480            45705        0.002918        0.003112        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.002917        0.003209        0
  482            45895        0.002916        0.003628        0
  483            45990        0.002916        0.004668        0
  484            46085        0.002916        0.006609        0
  485            46180        0.002916         0.01787        0
  486            46275        0.002915           1e+04        0
  487            46370        0.002915         0.02283        0
  488            46465        0.002914         0.03214        0
  489            46560        0.002914           1e+04        0
  490            46655        0.002914           2e+04        0
  491            46750        0.002914           1e+04        0
  492            46845        0.002913           3e+04        0
  493            46940        0.002913           5e+04        0
  494            47035        0.002913           2e+04        1
  495            47130        0.002913           2e+04        0
  496            47225        0.002913         0.03705        1
  497            47320        0.002913           1e+04        2
  498            47415        0.002913           2e+04        3
  499            47510        0.002913           1e+04        4
  500            47605        0.002913          0.0119        5
Optimization terminated: maximum number of generations exceeded.
