
Single objective optimization:
24 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   84             8085        0.006567         4.2e+05        0
   85             8180        0.006567           3e+05        1
   86             8275        0.006567         3.6e+05        2
   87             8370        0.006567         2.9e+05        3
   88             8465        0.006567         3.2e+05        4
   89             8560        0.006558         3.6e+05        0
   90             8655        0.006558         3.5e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.006558         3.6e+05        0
   92             8845        0.006517         3.6e+05        0
   93             8940        0.006516         3.3e+05        0
   94             9035        0.006516           4e+05        0
   95             9130        0.006481         4.5e+05        0
   96             9225        0.006421         4.5e+05        0
   97             9320        0.006408         4.1e+05        0
   98             9415        0.006366         3.2e+05        0
   99             9510        0.006366         2.6e+05        1
  100             9605        0.006362           3e+05        0
  101             9700        0.006362         3.1e+05        1
  102             9795        0.006362         3.3e+05        2
  103             9890        0.006341           4e+05        0
  104             9985        0.006341           4e+05        1
  105            10080        0.006341         3.9e+05        2
  106            10175        0.006341           4e+05        3
  107            10270        0.006341         4.2e+05        4
  108            10365        0.006341         3.5e+05        5
  109            10460        0.006334         3.5e+05        0
  110            10555        0.006334           4e+05        1
  111            10650        0.006333         3.8e+05        0
  112            10745        0.006296         2.5e+05        0
  113            10840        0.006296         3.3e+05        1
  114            10935        0.006295         3.9e+05        0
  115            11030        0.006295         3.8e+05        1
  116            11125        0.006286         4.4e+05        0
  117            11220        0.006286         3.9e+05        1
  118            11315        0.006249         3.7e+05        0
  119            11410        0.006247         4.2e+05        0
  120            11505        0.006247         4.3e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.006209         4.5e+05        0
  122            11695        0.006197         4.9e+05        0
  123            11790        0.006152         4.4e+05        0
  124            11885        0.006151         4.1e+05        0
  125            11980        0.006151         3.7e+05        1
  126            12075        0.006151         3.9e+05        2
  127            12170        0.006151         3.3e+05        3
  128            12265        0.006151         2.9e+05        4
  129            12360        0.006151         3.4e+05        5
  130            12455        0.006149         3.3e+05        0
  131            12550        0.006126         3.8e+05        0
  132            12645        0.006126         3.9e+05        0
  133            12740        0.006126         3.6e+05        1
  134            12835        0.006106         4.6e+05        0
  135            12930        0.006106         4.4e+05        1
  136            13025        0.006104           4e+05        0
  137            13120        0.006101         4.6e+05        0
  138            13215        0.006099           4e+05        0
  139            13310        0.006099         3.5e+05        1
  140            13405        0.006099         2.7e+05        2
  141            13500        0.006099         3.4e+05        3
  142            13595        0.006099         3.6e+05        4
  143            13690        0.006099         4.5e+05        0
  144            13785        0.006099         4.3e+05        1
  145            13880        0.006099         5.1e+05        2
  146            13975        0.006099         4.5e+05        3
  147            14070        0.006099         3.9e+05        4
  148            14165        0.006096           4e+05        0
  149            14260        0.006096         4.1e+05        1
  150            14355        0.006096         4.5e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.006096           4e+05        3
  152            14545        0.006093         4.1e+05        0
  153            14640        0.006093         3.1e+05        1
  154            14735        0.006085         3.7e+05        0
  155            14830         0.00608         4.3e+05        0
  156            14925        0.005914         4.3e+05        0
  157            15020         0.00591         4.5e+05        0
  158            15115         0.00591           4e+05        1
  159            15210        0.005898         4.2e+05        0
  160            15305        0.005895         4.9e+05        0
  161            15400        0.005888         4.6e+05        0
  162            15495        0.005871           5e+05        0
  163            15590        0.005857         5.4e+05        0
  164            15685        0.005857         4.3e+05        0
  165            15780        0.005857         3.5e+05        1
  166            15875        0.005857         2.9e+05        2
  167            15970        0.005857         3.4e+05        3
  168            16065         0.00585         2.8e+05        0
  169            16160         0.00585         3.1e+05        1
  170            16255         0.00585         3.2e+05        2
  171            16350         0.00585         4.2e+05        3
  172            16445         0.00585         4.1e+05        0
  173            16540        0.005848         4.3e+05        0
  174            16635        0.005848         4.5e+05        1
  175            16730        0.005847         4.7e+05        0
  176            16825        0.005847         4.9e+05        1
  177            16920         0.00584         5.4e+05        0
  178            17015        0.005838         4.7e+05        0
  179            17110        0.005837         4.8e+05        0
  180            17205        0.005837           4e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.005837           4e+05        2
  182            17395        0.005837         3.8e+05        3
  183            17490        0.005837         4.3e+05        4
  184            17585        0.005837         4.6e+05        5
  185            17680        0.005834           4e+05        0
  186            17775        0.005833         3.7e+05        0
  187            17870        0.005833         4.5e+05        1
  188            17965        0.005833         4.8e+05        2
  189            18060        0.005829         4.7e+05        0
  190            18155        0.005829         4.8e+05        1
  191            18250        0.005829         4.2e+05        2
  192            18345        0.005829         4.3e+05        3
  193            18440        0.005829         4.2e+05        4
  194            18535        0.005821         4.1e+05        0
  195            18630        0.005799         3.9e+05        0
  196            18725        0.005798         4.1e+05        0
  197            18820         0.00576         4.4e+05        0
  198            18915         0.00576         4.9e+05        1
  199            19010        0.005736         4.3e+05        0
  200            19105        0.005735         3.7e+05        0
  201            19200        0.005704         4.4e+05        0
  202            19295        0.005704         4.4e+05        1
  203            19390        0.005704         4.6e+05        2
  204            19485        0.005697         4.8e+05        0
  205            19580        0.005697         4.7e+05        1
  206            19675        0.005697         4.2e+05        2
  207            19770        0.005695         4.5e+05        0
  208            19865        0.005695         4.3e+05        1
  209            19960        0.005694           4e+05        0
  210            20055        0.005694         4.5e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.005694         4.4e+05        2
  212            20245        0.005691         4.4e+05        0
  213            20340        0.005691         3.8e+05        1
  214            20435         0.00569           4e+05        0
  215            20530         0.00569         3.8e+05        1
  216            20625        0.005686         4.1e+05        0
  217            20720         0.00561         3.5e+05        0
  218            20815        0.005606         3.7e+05        0
  219            20910        0.005606         3.8e+05        1
  220            21005        0.005602         4.1e+05        0
  221            21100        0.005602         4.3e+05        1
  222            21195        0.005602         4.4e+05        2
  223            21290        0.005602         4.7e+05        3
  224            21385        0.005602         4.6e+05        4
  225            21480        0.005595         4.4e+05        0
  226            21575        0.005595         4.2e+05        1
  227            21670        0.005595         4.1e+05        0
  228            21765        0.005593         4.3e+05        0
  229            21860        0.005566         4.5e+05        0
  230            21955        0.005566         4.3e+05        1
  231            22050        0.005564         4.3e+05        0
  232            22145        0.005563         4.4e+05        0
  233            22240        0.005563         4.5e+05        0
  234            22335        0.005563         4.3e+05        1
  235            22430        0.005556           5e+05        0
  236            22525        0.005556         4.9e+05        1
  237            22620        0.005531         5.4e+05        0
  238            22715        0.005531         5.5e+05        1
  239            22810        0.005531         5.1e+05        0
  240            22905        0.005528         5.1e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.005528         5.2e+05        1
  242            23095        0.005488         4.5e+05        0
  243            23190        0.005488           4e+05        1
  244            23285        0.005488         4.1e+05        2
  245            23380        0.005488         4.1e+05        3
  246            23475        0.005478         3.8e+05        0
  247            23570        0.005477         3.4e+05        0
  248            23665        0.005477         4.2e+05        0
  249            23760        0.005476         4.7e+05        0
  250            23855        0.005476         4.2e+05        1
  251            23950        0.005476         4.3e+05        2
  252            24045        0.005476         4.2e+05        3
  253            24140        0.005476         5.1e+05        4
  254            24235        0.005476           5e+05        5
  255            24330        0.005476         4.5e+05        6
  256            24425        0.005476         4.7e+05        7
  257            24520        0.005476         3.8e+05        8
  258            24615        0.005458         3.1e+05        0
  259            24710        0.005458         3.4e+05        1
  260            24805        0.005451         3.5e+05        0
  261            24900        0.005415         4.1e+05        0
  262            24995         0.00541         3.9e+05        0
  263            25090         0.00527         3.8e+05        0
  264            25185         0.00527         4.2e+05        1
  265            25280         0.00527         4.3e+05        2
  266            25375        0.005258         3.5e+05        0
  267            25470        0.005258         3.5e+05        1
  268            25565        0.005258           4e+05        2
  269            25660        0.005258         3.9e+05        3
  270            25755        0.005258         3.7e+05        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.005258         2.9e+05        0
  272            25945        0.005235         3.6e+05        0
  273            26040        0.005235         3.2e+05        1
  274            26135        0.005133         2.8e+05        0
  275            26230        0.005133         3.5e+05        1
  276            26325        0.005108         3.8e+05        0
  277            26420        0.005108         4.9e+05        1
  278            26515        0.004967         5.1e+05        0
  279            26610          0.0045         4.9e+05        0
  280            26705        0.004496         5.2e+05        0
  281            26800        0.004496         5.5e+05        0
  282            26895        0.004491         4.6e+05        0
  283            26990        0.004468         4.4e+05        0
  284            27085        0.004468         4.4e+05        1
  285            27180        0.004468         5.3e+05        2
  286            27275        0.004468         5.2e+05        3
  287            27370        0.004467         4.3e+05        0
  288            27465        0.004412         4.8e+05        0
  289            27560        0.004412           5e+05        1
  290            27655        0.004394         5.2e+05        0
  291            27750        0.004394         5.2e+05        1
  292            27845         0.00438         4.4e+05        0
  293            27940        0.004371         4.4e+05        0
  294            28035        0.004367         3.9e+05        0
  295            28130        0.004262         3.9e+05        0
  296            28225        0.004262         4.1e+05        1
  297            28320        0.004262         4.4e+05        2
  298            28415        0.004262           5e+05        3
  299            28510        0.004262           5e+05        4
  300            28605        0.004262         4.9e+05        5

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.004262         4.4e+05        6
  302            28795        0.004258         3.6e+05        0
  303            28890        0.004258         3.6e+05        1
  304            28985        0.004256         3.1e+05        0
  305            29080        0.004256         3.3e+05        1
  306            29175        0.004256         4.3e+05        2
  307            29270        0.004255         4.4e+05        0
  308            29365        0.004255         4.6e+05        1
  309            29460        0.004252           4e+05        0
  310            29555        0.004252         4.5e+05        0
  311            29650        0.004247         4.5e+05        0
  312            29745        0.004244         4.6e+05        0
  313            29840        0.004243         4.2e+05        0
  314            29935        0.004243         4.3e+05        0
  315            30030        0.004243         4.2e+05        1
  316            30125        0.004243         4.7e+05        2
  317            30220        0.004243         4.6e+05        3
  318            30315        0.004243         4.9e+05        4
  319            30410        0.004243         4.4e+05        5
  320            30505        0.004243         4.1e+05        6
  321            30600        0.004243         4.1e+05        7
  322            30695        0.004236         3.9e+05        0
  323            30790        0.004236         2.6e+05        1
  324            30885        0.004232         2.6e+05        0
  325            30980        0.004224         2.7e+05        0
  326            31075        0.004219         2.8e+05        0
  327            31170        0.004216         3.4e+05        0
  328            31265        0.004215         4.5e+05        0
  329            31360        0.004215         4.6e+05        1
  330            31455        0.004209         4.3e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.004209         3.7e+05        1
  332            31645        0.004176         3.9e+05        0
  333            31740        0.004176         4.7e+05        0
  334            31835        0.004176         4.5e+05        1
  335            31930        0.004176           4e+05        2
  336            32025        0.004176         4.3e+05        3
  337            32120        0.004176         3.7e+05        4
  338            32215        0.004172         3.6e+05        0
  339            32310        0.004168           4e+05        0
  340            32405        0.004165         3.3e+05        0
  341            32500        0.004161         3.2e+05        0
  342            32595        0.004158         4.2e+05        0
  343            32690        0.004157         4.4e+05        0
  344            32785        0.004146         3.4e+05        0
  345            32880         0.00414         3.9e+05        0
  346            32975        0.004139         3.1e+05        0
  347            33070        0.004136         3.5e+05        0
  348            33165        0.004136         2.7e+05        1
  349            33260        0.004136         2.6e+05        2
  350            33355        0.004136           3e+05        3
  351            33450        0.004136         3.7e+05        4
  352            33545        0.004136           4e+05        5
  353            33640        0.004136         3.6e+05        6
  354            33735        0.004136         3.8e+05        7
  355            33830        0.004136         3.7e+05        8
  356            33925        0.004132         3.6e+05        0
  357            34020        0.004132         3.7e+05        1
  358            34115        0.004132         3.5e+05        2
  359            34210        0.004131         3.3e+05        0
  360            34305        0.004131         3.2e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.004131         4.2e+05        1
  362            34495        0.004131         4.2e+05        2
  363            34590        0.004131         4.2e+05        3
  364            34685         0.00413         4.6e+05        0
  365            34780        0.004129         4.3e+05        0
  366            34875        0.004128         4.8e+05        0
  367            34970        0.004126         4.4e+05        0
  368            35065        0.004126         3.8e+05        1
  369            35160        0.004126         3.6e+05        0
  370            35255        0.004119         3.6e+05        0
  371            35350        0.004116           4e+05        0
  372            35445        0.004116         3.3e+05        0
  373            35540        0.004114         3.9e+05        0
  374            35635        0.004113           4e+05        0
  375            35730        0.004113         3.8e+05        0
  376            35825        0.004107         3.5e+05        0
  377            35920        0.004107           3e+05        1
  378            36015        0.004107         3.4e+05        2
  379            36110        0.004107         3.1e+05        0
  380            36205        0.004107         3.2e+05        1
  381            36300        0.004107         3.6e+05        2
  382            36395        0.004107         3.1e+05        3
  383            36490        0.004107         3.7e+05        4
  384            36585        0.004107         4.2e+05        5
  385            36680        0.004107         3.6e+05        6
  386            36775        0.004106         3.6e+05        0
  387            36870        0.004093           4e+05        0
  388            36965        0.004093         3.9e+05        0
  389            37060        0.004092         4.2e+05        0
  390            37155        0.004092         4.2e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.004092         4.5e+05        2
  392            37345        0.004092         4.6e+05        3
  393            37440        0.004088         3.9e+05        0
  394            37535        0.004085         4.2e+05        0
  395            37630        0.004085         4.6e+05        1
  396            37725        0.004085         4.9e+05        2
  397            37820         0.00408         5.2e+05        0
  398            37915         0.00408         5.1e+05        1
  399            38010         0.00408         4.5e+05        2
  400            38105         0.00408         4.5e+05        3
  401            38200        0.004075         4.5e+05        0
  402            38295        0.004075         4.4e+05        1
  403            38390        0.004075         4.8e+05        2
  404            38485        0.004074           5e+05        0
  405            38580        0.004073         5.3e+05        0
  406            38675        0.004073         4.9e+05        1
  407            38770        0.004073           5e+05        2
  408            38865        0.004072         4.5e+05        0
  409            38960        0.004072         5.2e+05        1
  410            39055        0.004069         4.4e+05        0
  411            39150        0.004042         4.6e+05        0
  412            39245        0.004011         4.3e+05        0
  413            39340        0.004011         4.7e+05        0
  414            39435        0.003994         4.6e+05        0
  415            39530        0.003994         4.6e+05        1
  416            39625        0.003984         4.2e+05        0
  417            39720        0.003904         4.6e+05        0
  418            39815        0.003904         5.3e+05        1
  419            39910        0.003904         5.7e+05        2
  420            40005        0.003903         6.1e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.003903         5.8e+05        1
  422            40195        0.003902         5.4e+05        0
  423            40290        0.003902         5.8e+05        1
  424            40385        0.003902           5e+05        2
  425            40480        0.003901         4.1e+05        0
  426            40575        0.003901         4.1e+05        1
  427            40670        0.003899         3.9e+05        0
  428            40765        0.003899         4.2e+05        1
  429            40860        0.003895         4.7e+05        0
  430            40955        0.003893         4.1e+05        0
  431            41050        0.003893         3.6e+05        1
  432            41145        0.003891         3.9e+05        0
  433            41240        0.003889         4.1e+05        0
  434            41335        0.003889         4.6e+05        1
  435            41430        0.003889           5e+05        2
  436            41525        0.003888         4.8e+05        0
  437            41620        0.003888         4.7e+05        1
  438            41715        0.003888         4.1e+05        2
  439            41810        0.003886         3.5e+05        0
  440            41905        0.003886         3.7e+05        1
  441            42000        0.003854           4e+05        0
  442            42095        0.003853           4e+05        0
  443            42190        0.003852         4.1e+05        0
  444            42285        0.003852         4.4e+05        0
  445            42380        0.003849         4.9e+05        0
  446            42475        0.003849         4.4e+05        1
  447            42570        0.003849         4.7e+05        2
  448            42665        0.003849         4.6e+05        3
  449            42760        0.003849         5.3e+05        4
  450            42855        0.003846         5.1e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.003846         4.4e+05        1
  452            43045        0.003841         3.8e+05        0
  453            43140        0.003841         4.5e+05        1
  454            43235        0.003841         5.2e+05        2
  455            43330        0.003841           5e+05        3
  456            43425        0.003841         4.9e+05        0
  457            43520        0.003841         5.5e+05        1
  458            43615        0.003841         5.6e+05        2
  459            43710        0.003841         4.2e+05        3
  460            43805        0.003841         3.5e+05        4
  461            43900        0.003841         3.5e+05        5
  462            43995        0.003827           3e+05        0
  463            44090        0.003827         3.5e+05        1
  464            44185        0.003799         3.8e+05        0
  465            44280        0.003797         3.7e+05        0
  466            44375        0.003788         4.7e+05        0
  467            44470        0.003788         4.7e+05        1
  468            44565        0.003784         4.1e+05        0
  469            44660        0.003779         5.1e+05        0
  470            44755        0.003779         4.5e+05        1
  471            44850        0.003762           5e+05        0
  472            44945        0.003762         5.4e+05        1
  473            45040        0.003762         4.6e+05        0
  474            45135        0.003762         5.7e+05        1
  475            45230        0.003762         5.2e+05        2
  476            45325        0.003762         4.4e+05        3
  477            45420        0.003736           4e+05        0
  478            45515        0.003735         4.3e+05        0
  479            45610        0.003735         4.9e+05        0
  480            45705         0.00373         4.7e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.003727         5.2e+05        0
  482            45895        0.003727         4.8e+05        1
  483            45990        0.003726         5.2e+05        0
  484            46085        0.003726         5.1e+05        1
  485            46180        0.003726         4.8e+05        2
  486            46275        0.003726         4.6e+05        0
  487            46370        0.003726         5.5e+05        1
  488            46465        0.003725         5.5e+05        0
  489            46560        0.003725         5.3e+05        0
  490            46655        0.003725         5.7e+05        0
  491            46750        0.003724         5.5e+05        0
  492            46845        0.003724         5.1e+05        1
  493            46940        0.003718         4.8e+05        0
  494            47035        0.003718         4.6e+05        1
  495            47130        0.003717         4.3e+05        0
  496            47225        0.003717         4.3e+05        1
  497            47320        0.003703         5.3e+05        0
  498            47415        0.003702         5.6e+05        0
  499            47510        0.003702         5.6e+05        1
  500            47605        0.003698         5.5e+05        0
Optimization terminated: maximum number of generations exceeded.
