
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  127            12170        0.005323        0.005491        0
  128            12265        0.005315        0.005425        0
  129            12360        0.005312        0.005668        0
  130            12455        0.005308        0.005932        0
  131            12550        0.005306         0.00554        0
  132            12645        0.005306        0.005442        1
  133            12740        0.005306        0.005932        2
  134            12835        0.005306        0.005779        3
  135            12930        0.005306        0.005648        4
  136            13025        0.005306        0.005579        5
  137            13120        0.005304        0.005471        0
  138            13215        0.005297         0.00546        0
  139            13310        0.005287        0.005425        0
  140            13405        0.005279         0.00544        0
  141            13500        0.005279        0.005828        1
  142            13595        0.005279        0.005828        2
  143            13690        0.005279        0.005561        3
  144            13785        0.005279        0.005426        4
  145            13880        0.005279        0.005367        5
  146            13975        0.005277        0.005323        0
  147            14070        0.005274        0.005316        0
  148            14165        0.005265        0.005309        0
  149            14260        0.005265        0.005345        1
  150            14355        0.005264        0.005342        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.005262         0.00536        0
  152            14545        0.005252        0.005547        0
  153            14640        0.005252         0.00585        1
  154            14735         0.00525        0.005792        0
  155            14830         0.00525         0.00613        1
  156            14925        0.005249        0.006146        0
  157            15020        0.005249        0.006146        0
  158            15115        0.005249        0.005977        1
  159            15210        0.005249        0.006051        0
  160            15305        0.005249        0.005867        1
  161            15400        0.005249        0.005918        2
  162            15495        0.005249        0.005777        3
  163            15590        0.005249        0.005724        4
  164            15685        0.005245         0.00553        0
  165            15780        0.005243        0.005503        0
  166            15875        0.005242        0.005658        0
  167            15970        0.005242        0.005935        1
  168            16065        0.005242        0.005928        2
  169            16160        0.005242         0.00568        3
  170            16255        0.005242          0.0054        4
  171            16350        0.005229        0.005372        0
  172            16445        0.005225        0.005355        0
  173            16540        0.005225        0.005294        1
  174            16635        0.005216        0.005291        0
  175            16730        0.005216        0.005361        1
  176            16825        0.005216        0.005337        2
  177            16920        0.005216        0.005288        3
  178            17015        0.005216        0.005263        0
  179            17110        0.005214        0.005259        0
  180            17205        0.005207        0.005256        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.005205         0.00528        0
  182            17395        0.005205        0.005395        1
  183            17490        0.005205        0.005417        2
  184            17585        0.005205        0.005353        3
  185            17680        0.005203        0.005296        0
  186            17775        0.005202        0.005283        0
  187            17870        0.005201        0.005311        0
  188            17965          0.0052        0.005421        0
  189            18060          0.0052        0.005937        1
  190            18155          0.0052        0.005736        2
  191            18250          0.0052        0.005447        3
  192            18345        0.005187        0.005336        0
  193            18440        0.005187        0.005367        1
  194            18535        0.005185        0.005324        0
  195            18630        0.005181        0.005286        0
  196            18725         0.00518        0.005375        0
  197            18820        0.005179        0.005804        0
  198            18915        0.005179        0.005525        1
  199            19010        0.005179        0.005917        2
  200            19105        0.005179        0.005607        3
  201            19200        0.005179        0.005661        4
  202            19295        0.005179         0.00544        5
  203            19390        0.005176        0.005322        0
  204            19485        0.005171        0.005259        0
  205            19580         0.00517        0.005274        0
  206            19675        0.005164        0.005486        0
  207            19770        0.005163        0.005629        0
  208            19865        0.005158        0.005483        0
  209            19960        0.005158        0.005311        1
  210            20055        0.005158        0.005891        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.005158        0.005771        3
  212            20245        0.005158        0.005749        4
  213            20340        0.005158        0.005431        5
  214            20435        0.005158        0.005344        6
  215            20530        0.005157        0.005245        0
  216            20625        0.005157        0.005229        1
  217            20720        0.005155        0.005208        0
  218            20815        0.005153        0.005181        0
  219            20910        0.005152        0.005189        0
  220            21005        0.005152        0.005282        1
  221            21100         0.00515        0.005247        0
  222            21195         0.00515        0.005265        1
  223            21290        0.005148        0.005217        0
  224            21385        0.005144        0.005225        0
  225            21480        0.005144        0.005376        1
  226            21575        0.005144        0.005421        2
  227            21670        0.005144        0.005334        3
  228            21765        0.005144        0.005242        4
  229            21860        0.005135        0.005216        0
  230            21955        0.005127        0.005216        0
  231            22050        0.005126        0.005196        0
  232            22145        0.005125        0.005213        0
  233            22240        0.005125        0.005408        1
  234            22335        0.005123        0.005297        0
  235            22430        0.005122        0.005451        0
  236            22525         0.00512        0.005523        0
  237            22620         0.00512        0.005361        1
  238            22715         0.00512        0.005907        0
  239            22810         0.00512        0.005706        1
  240            22905         0.00512         0.00587        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000         0.00512        0.005872        3
  242            23095         0.00512        0.005696        4
  243            23190         0.00512        0.005435        5
  244            23285         0.00512        0.005277        6
  245            23380         0.00512        0.005184        7
  246            23475        0.005119        0.005162        0
  247            23570        0.005119         0.00514        1
  248            23665        0.005119        0.005134        2
  249            23760        0.005118        0.005126        0
  250            23855        0.005116        0.005125        0
  251            23950        0.005115        0.005125        0
  252            24045        0.005115        0.005127        1
  253            24140        0.005113        0.005126        0
  254            24235        0.005113        0.005129        1
  255            24330        0.005112        0.005126        0
  256            24425        0.005112        0.005129        0
  257            24520        0.005111        0.005143        0
  258            24615        0.005108        0.005161        0
  259            24710        0.005108         0.00533        1
  260            24805        0.005105         0.00532        0
  261            24900        0.005105        0.005367        1
  262            24995        0.005105        0.005312        0
  263            25090        0.005105        0.005355        1
  264            25185        0.005105        0.005234        2
  265            25280        0.005105        0.005208        3
  266            25375        0.005105         0.00515        4
  267            25470        0.005105        0.005129        5
  268            25565        0.005093        0.005121        0
  269            25660        0.005093        0.005116        1
  270            25755        0.005093         0.00511        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850         0.00509        0.005103        0
  272            25945        0.005089        0.005101        0
  273            26040        0.005089        0.005099        0
  274            26135        0.005088        0.005105        0
  275            26230        0.005088        0.005118        1
  276            26325        0.005084        0.005115        0
  277            26420        0.005084        0.005131        1
  278            26515        0.005084        0.005116        2
  279            26610        0.005081        0.005103        0
  280            26705        0.005081        0.005106        0
  281            26800        0.005081        0.005111        0
  282            26895        0.005078        0.005171        0
  283            26990        0.005071        0.005345        0
  284            27085        0.005068        0.005644        0
  285            27180        0.005068        0.005511        1
  286            27275        0.005067        0.005828        0
  287            27370        0.005067        0.005588        1
  288            27465        0.005067         0.00586        2
  289            27560        0.005067        0.005863        3
  290            27655        0.005067        0.005765        4
  291            27750        0.005067        0.005543        5
  292            27845        0.005067        0.005374        6
  293            27940         0.00506        0.005149        0
  294            28035         0.00506        0.005116        1
  295            28130        0.005059        0.005092        0
  296            28225        0.005055        0.005086        0
  297            28320        0.005055        0.005089        1
  298            28415        0.005055        0.005087        2
  299            28510        0.005055        0.005084        3
  300            28605        0.005054        0.005078        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.005054        0.005067        1
  302            28795        0.005053        0.005065        0
  303            28890        0.005053        0.005062        0
  304            28985        0.005052        0.005076        0
  305            29080        0.005052        0.005085        1
  306            29175        0.005052        0.005076        2
  307            29270        0.005052         0.00507        3
  308            29365         0.00505        0.005065        0
  309            29460         0.00505        0.005063        0
  310            29555         0.00505        0.005071        1
  311            29650        0.005043        0.005068        0
  312            29745        0.005043        0.005071        1
  313            29840        0.005042        0.005064        0
  314            29935        0.005042        0.005064        1
  315            30030        0.005042         0.00506        2
  316            30125        0.005037        0.005058        0
  317            30220        0.005037        0.005059        1
  318            30315        0.005037        0.005056        2
  319            30410        0.005037        0.005051        3
  320            30505        0.005037        0.005046        0
  321            30600        0.005036        0.005045        0
  322            30695        0.005035        0.005044        0
  323            30790        0.005035        0.005049        1
  324            30885        0.005034        0.005049        0
  325            30980        0.005034        0.005047        1
  326            31075        0.005031        0.005044        0
  327            31170        0.005025        0.005044        0
  328            31265        0.005025        0.005048        1
  329            31360        0.005025        0.005046        2
  330            31455        0.005025         0.00504        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.005024        0.005037        0
  332            31645        0.005024        0.005041        1
  333            31740        0.005024        0.005039        2
  334            31835        0.005024        0.005037        0
  335            31930        0.005024        0.005037        0
  336            32025        0.005024        0.005041        1
  337            32120        0.005024        0.005037        2
  338            32215        0.005023        0.005034        0
  339            32310        0.005023        0.005035        1
  340            32405        0.005023        0.005033        0
  341            32500        0.005022        0.005035        0
  342            32595        0.005021        0.005039        0
  343            32690        0.005021        0.005048        1
  344            32785        0.005021        0.005046        0
  345            32880        0.005021         0.00506        0
  346            32975         0.00502        0.005112        0
  347            33070         0.00502        0.005266        1
  348            33165         0.00502        0.005199        0
  349            33260         0.00502        0.005251        1
  350            33355         0.00502        0.005286        2
  351            33450        0.005019        0.005187        0
  352            33545        0.005019        0.005176        1
  353            33640        0.005017        0.005122        0
  354            33735        0.005017        0.005178        0
  355            33830        0.005017        0.005342        1
  356            33925        0.005017        0.005267        2
  357            34020        0.005017        0.005138        3
  358            34115        0.005017        0.005092        4
  359            34210        0.005017        0.005058        0
  360            34305        0.005016         0.00505        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.005016        0.005052        1
  362            34495        0.005013        0.005041        0
  363            34590        0.005013        0.005049        1
  364            34685        0.005008        0.005042        0
  365            34780        0.005004        0.005054        0
  366            34875        0.005003        0.005144        0
  367            34970        0.005003        0.005263        1
  368            35065        0.005002        0.005244        0
  369            35160        0.005002        0.005369        1
  370            35255        0.005002         0.00531        2
  371            35350        0.005002        0.005167        3
  372            35445        0.005001        0.005141        0
  373            35540           0.005        0.005116        0
  374            35635           0.005        0.005133        1
  375            35730           0.005         0.00509        2
  376            35825           0.005        0.005074        3
  377            35920           0.005        0.005056        4
  378            36015           0.005        0.005051        0
  379            36110           0.005        0.005031        1
  380            36205           0.005         0.00501        2
  381            36300           0.005        0.005007        3
  382            36395        0.004999        0.005005        0
  383            36490        0.004997        0.005004        0
  384            36585        0.004996        0.005004        0
  385            36680        0.004995        0.005004        0
  386            36775        0.004995         0.00501        0
  387            36870        0.004995        0.005022        1
  388            36965        0.004995        0.005019        0
  389            37060        0.004995        0.005027        1
  390            37155        0.004995        0.005024        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.004994        0.005016        0
  392            37345        0.004994        0.005019        0
  393            37440        0.004994        0.005034        1
  394            37535        0.004993        0.005024        0
  395            37630        0.004993        0.005027        0
  396            37725        0.004993        0.005102        0
  397            37820        0.004993        0.005404        1
  398            37915        0.004993        0.005286        2
  399            38010        0.004993         0.00516        3
  400            38105        0.004993        0.005068        4
  401            38200        0.004993        0.005056        0
  402            38295        0.004993        0.005033        0
  403            38390        0.004993        0.005022        1
  404            38485        0.004992        0.005021        0
  405            38580        0.004992        0.005052        0
  406            38675        0.004992        0.005097        0
  407            38770        0.004992        0.005394        1
  408            38865        0.004992        0.005268        2
  409            38960        0.004992        0.005098        3
  410            39055        0.004992        0.005072        4
  411            39150        0.004991        0.005042        0
  412            39245        0.004991         0.00503        0
  413            39340        0.004991        0.005041        0
  414            39435        0.004991        0.005106        1
  415            39530        0.004991        0.005077        2
  416            39625        0.004991         0.00507        3
  417            39720        0.004991        0.005044        4
  418            39815        0.004991         0.00503        5
  419            39910         0.00499        0.005021        0
  420            40005         0.00499        0.005008        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100         0.00499           0.005        1
  422            40195         0.00499        0.004998        2
  423            40290         0.00499        0.004995        3
  424            40385         0.00499        0.004993        4
  425            40480        0.004989        0.004993        0
  426            40575        0.004989        0.004992        0
  427            40670        0.004989        0.004992        0
  428            40765        0.004989        0.004992        1
  429            40860        0.004988        0.004992        0
  430            40955        0.004988        0.004992        0
  431            41050        0.004987        0.004996        0
  432            41145        0.004987        0.005004        1
  433            41240        0.004987        0.005003        0
  434            41335        0.004987        0.005013        1
  435            41430        0.004987        0.005003        2
  436            41525        0.004986        0.004996        0
  437            41620        0.004986        0.004993        0
  438            41715        0.004986        0.005002        1
  439            41810        0.004985        0.004997        0
  440            41905        0.004985        0.005005        0
  441            42000        0.004984        0.005014        0
  442            42095        0.004984        0.005054        0
  443            42190        0.004984        0.005243        1
  444            42285        0.004984        0.005118        2
  445            42380        0.004984        0.005075        3
  446            42475        0.004984         0.00506        0
  447            42570        0.004984        0.005059        1
  448            42665        0.004984        0.005045        2
  449            42760        0.004984        0.005018        3
  450            42855        0.004984        0.005005        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.004984        0.004999        5
  452            43045        0.004984        0.004996        6
  453            43140        0.004984        0.004995        0
  454            43235        0.004983        0.004986        0
  455            43330        0.004982        0.004986        0
  456            43425        0.004981        0.004986        0
  457            43520        0.004981        0.004988        0
  458            43615        0.004981         0.00499        0
  459            43710         0.00498        0.005004        0
  460            43805        0.004979        0.005083        0
  461            43900        0.004979        0.005138        0
  462            43995        0.004979        0.005706        0
  463            44090        0.004978        0.005507        0
  464            44185        0.004978        0.005413        0
  465            44280        0.004978        0.005233        1
  466            44375        0.004978        0.005469        0
  467            44470        0.004978        0.005225        1
  468            44565        0.004978        0.005477        0
  469            44660        0.004978        0.005298        1
  470            44755        0.004978        0.005628        2
  471            44850        0.004978        0.005535        3
  472            44945        0.004978        0.005384        4
  473            45040        0.004978        0.005265        5
  474            45135        0.004978        0.005209        6
  475            45230        0.004978        0.005011        0
  476            45325        0.004978        0.005008        0
  477            45420        0.004978         0.00502        1
  478            45515        0.004977        0.005013        0
  479            45610        0.004977        0.005035        1
  480            45705        0.004977        0.005021        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.004977         0.00503        1
  482            45895        0.004977        0.005016        2
  483            45990        0.004977        0.005003        3
  484            46085        0.004977        0.004989        4
  485            46180        0.004976        0.004984        0
  486            46275        0.004976        0.004983        1
  487            46370        0.004975        0.004981        0
  488            46465        0.004973        0.004982        0
  489            46560        0.004971        0.004985        0
  490            46655        0.004971        0.004988        1
  491            46750         0.00497        0.004983        0
  492            46845        0.004967        0.004987        0
  493            46940        0.004967        0.004997        1
  494            47035        0.004967        0.004989        0
  495            47130        0.004967         0.00501        1
  496            47225        0.004967        0.005013        2
  497            47320        0.004966           0.005        0
  498            47415        0.004966        0.005005        1
  499            47510        0.004966        0.004987        0
  500            47605        0.004966        0.004985        1
Optimization terminated: maximum number of generations exceeded.
