
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   71             6850        0.002389           1e+04        2
   72             6945        0.002381         0.01167        0
   73             7040        0.002331           1e+04        0
   74             7135        0.002331           2e+04        1
   75             7230        0.002331         0.01732        2
   76             7325        0.002331           1e+04        3
   77             7420        0.002331           1e+04        4
   78             7515        0.002331           1e+04        5
   79             7610        0.002257        0.004542        0
   80             7705        0.002257        0.003646        1
   81             7800        0.002256        0.003214        0
   82             7895        0.002256         0.00339        1
   83             7990        0.002256        0.003097        2
   84             8085        0.002138        0.002726        0
   85             8180        0.002071        0.002619        0
   86             8275        0.002042        0.002853        0
   87             8370        0.002012         0.00382        0
   88             8465        0.001985          0.0051        0
   89             8560        0.001966         0.00902        0
   90             8655        0.001966           4e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.001966           2e+04        0
   92             8845        0.001966           7e+04        1
   93             8940        0.001961           3e+04        0
   94             9035        0.001961           6e+04        1
   95             9130        0.001961           2e+04        2
   96             9225        0.001937           1e+04        0
   97             9320        0.001937           1e+04        1
   98             9415        0.001732           1e+04        0
   99             9510        0.001732           2e+04        0
  100             9605        0.001732           5e+04        1
  101             9700        0.001732           2e+04        2
  102             9795        0.001732           1e+04        3
  103             9890        0.001732           1e+04        4
  104             9985        0.001732           1e+04        5
  105            10080        0.001732        0.004807        6
  106            10175        0.001732        0.002857        7
  107            10270         0.00171        0.002159        0
  108            10365        0.001699         0.00209        0
  109            10460        0.001691        0.002097        0
  110            10555        0.001691        0.002485        1
  111            10650        0.001687        0.002318        0
  112            10745        0.001658        0.002498        0
  113            10840        0.001658        0.003291        0
  114            10935         0.00164        0.004588        0
  115            11030        0.001617        0.007822        0
  116            11125        0.001617           2e+04        1
  117            11220        0.001617           2e+04        2
  118            11315        0.001617           1e+04        3
  119            11410        0.001564        0.007568        0
  120            11505        0.001564        0.008199        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.001564        0.005881        2
  122            11695         0.00156        0.004212        0
  123            11790        0.001515        0.004538        0
  124            11885        0.001515        0.005499        1
  125            11980        0.001515        0.005389        2
  126            12075        0.001515        0.004435        3
  127            12170        0.001515         0.00318        4
  128            12265        0.001512        0.002495        0
  129            12360        0.001505        0.002242        0
  130            12455        0.001495        0.002307        0
  131            12550        0.001494        0.003227        0
  132            12645        0.001485        0.005155        0
  133            12740        0.001485        0.007014        1
  134            12835        0.001478        0.008314        0
  135            12930        0.001478           1e+04        1
  136            13025        0.001478        0.009617        2
  137            13120        0.001452        0.007732        0
  138            13215        0.001452        0.007449        1
  139            13310        0.001452        0.005131        2
  140            13405        0.001452        0.004333        3
  141            13500        0.001414        0.003561        0
Optimization terminated: minimum fitness limit reached.
