
Single objective optimization:
24 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  131            12550        0.001505         1.7e+05        0
  132            12645        0.001505         2.5e+05        1
  133            12740        0.001502         1.6e+05        0
  134            12835          0.0015         2.2e+05        0
  135            12930        0.001496         2.4e+05        0
  136            13025        0.001495         3.1e+05        0
  137            13120        0.001493         2.9e+05        0
  138            13215        0.001493         2.4e+05        1
  139            13310        0.001464         2.3e+05        0
  140            13405        0.001447         1.6e+05        0
  141            13500        0.001446         1.1e+05        0
  142            13595        0.001446           9e+04        1
  143            13690        0.001446         1.4e+05        2
  144            13785        0.001446         2.1e+05        3
  145            13880        0.001446         2.4e+05        4
  146            13975         0.00144         2.5e+05        0
  147            14070         0.00144         2.6e+05        0
  148            14165         0.00144         3.3e+05        1
  149            14260         0.00144         3.3e+05        0
Optimization terminated: minimum fitness limit reached.
