
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  115            11030        0.001923           5e+04        0
  116            11125        0.001921           7e+04        0
  117            11220        0.001917           7e+04        0
  118            11315        0.001911           1e+05        0
  119            11410         0.00191           6e+04        0
  120            11505         0.00191           4e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.001903           9e+04        0
  122            11695        0.001902           4e+04        0
  123            11790        0.001902           3e+04        1
  124            11885        0.001902         1.4e+05        2
  125            11980        0.001902         1.2e+05        3
  126            12075        0.001902           9e+04        4
  127            12170        0.001902           1e+05        5
  128            12265        0.001902           5e+04        6
  129            12360        0.001637           2e+04        0
  130            12455        0.001637           1e+04        1
  131            12550        0.001637        0.004237        2
  132            12645        0.001616         0.00322        0
  133            12740        0.001616        0.003099        1
  134            12835        0.001569        0.002474        0
  135            12930        0.001536        0.002601        0
  136            13025        0.001523           1e+04        0
  137            13120        0.001522        0.006262        0
  138            13215        0.001522           2e+04        1
  139            13310        0.001511           4e+04        0
  140            13405         0.00151           6e+04        0
  141            13500        0.001489           4e+04        0
  142            13595        0.001489         1.4e+05        1
  143            13690        0.001489           1e+05        2
  144            13785        0.001489         1.3e+05        3
  145            13880        0.001489           1e+05        4
  146            13975        0.001489           7e+04        5
  147            14070        0.001431           3e+04        0
Optimization terminated: minimum fitness limit reached.
