
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   58             5615        0.002605         0.00995        2
   59             5710        0.002599         0.00832        0
   60             5805         0.00257        0.008429        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.002567           1e+04        0
   62             5995        0.002567        0.009771        1
   63             6090        0.002567        0.006862        2
   64             6185        0.002567        0.005867        3
   65             6280        0.002567        0.003513        0
   66             6375        0.002567        0.003394        1
   67             6470         0.00255        0.003183        0
   68             6565        0.002549        0.003217        0
   69             6660        0.002549        0.003698        1
   70             6755        0.002549        0.003616        2
   71             6850        0.002545        0.003274        0
   72             6945        0.002544        0.003153        0
   73             7040        0.002521        0.003877        0
   74             7135        0.002521        0.005991        1
   75             7230        0.002511         0.00737        0
   76             7325        0.002511        0.009213        0
   77             7420        0.002509        0.004424        0
   78             7515        0.002509        0.008676        0
   79             7610        0.002509         0.01263        0
   80             7705        0.002506         0.01059        0
   81             7800        0.002506         0.01407        1
   82             7895        0.002506        0.009078        2
   83             7990        0.002506        0.004703        3
   84             8085        0.002506        0.003839        4
   85             8180        0.002469        0.003336        0
   86             8275        0.002464        0.003241        0
   87             8370        0.002446        0.003242        0
   88             8465        0.002446        0.005087        1
   89             8560        0.002437        0.005175        0
   90             8655        0.002426         0.00579        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.002426         0.01073        1
   92             8845        0.002426        0.006187        2
   93             8940        0.002426        0.007379        3
   94             9035        0.002424        0.006763        0
   95             9130        0.002424        0.003369        1
   96             9225          0.0024        0.002977        0
   97             9320        0.002398        0.003162        0
   98             9415        0.002398        0.003454        0
   99             9510        0.002398         0.01175        1
  100             9605        0.002398        0.006033        2
  101             9700        0.002391        0.004176        0
  102             9795        0.002351        0.004225        0
  103             9890        0.002351        0.004769        1
  104             9985        0.002351        0.004724        2
  105            10080        0.002351        0.004352        3
  106            10175        0.002351        0.003928        4
  107            10270        0.002351        0.003153        5
  108            10365        0.002333        0.003025        0
  109            10460        0.002333        0.002889        1
  110            10555        0.002323        0.002787        0
  111            10650        0.002323        0.002722        1
  112            10745        0.002311        0.002577        0
  113            10840        0.002311        0.002535        1
  114            10935        0.002309        0.002508        0
  115            11030        0.002303        0.002534        0
  116            11125        0.002302         0.00263        0
  117            11220        0.002301        0.002879        0
  118            11315        0.002277        0.005385        0
  119            11410        0.002277           1e+04        1
  120            11505        0.002258           3e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.002258           1e+04        1
  122            11695        0.002258           1e+04        2
  123            11790        0.002258        0.003826        3
  124            11885        0.002255        0.003361        0
  125            11980        0.002254        0.003466        0
  126            12075        0.002254        0.004189        0
  127            12170        0.002254        0.006485        0
  128            12265        0.002253        0.005262        0
  129            12360        0.002252        0.006652        0
  130            12455        0.002252          0.0114        1
  131            12550        0.002251        0.008285        0
  132            12645        0.002247         0.01198        0
  133            12740        0.002247        0.009612        1
  134            12835        0.002246        0.007706        0
  135            12930        0.002246           1e+04        1
  136            13025        0.002246        0.008326        2
  137            13120        0.002246        0.008028        3
  138            13215        0.002246        0.003705        4
  139            13310        0.002246        0.003048        5
  140            13405        0.002246        0.002557        6
  141            13500        0.002245        0.002476        0
  142            13595        0.002229        0.002349        0
  143            13690        0.002229        0.002394        0
  144            13785        0.002229        0.002443        0
  145            13880        0.002228        0.002932        0
  146            13975        0.002228        0.003283        1
  147            14070        0.002217          0.0031        0
  148            14165        0.002217        0.003666        1
  149            14260        0.002217        0.003487        0
  150            14355        0.002217        0.003831        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.002217        0.003756        2
  152            14545        0.002217        0.003553        3
  153            14640        0.002217        0.002879        4
  154            14735        0.002216          0.0025        0
  155            14830        0.002214        0.002431        0
  156            14925        0.002214        0.002563        1
  157            15020        0.002212        0.002505        0
  158            15115        0.002212        0.002447        0
  159            15210        0.002211        0.002768        0
  160            15305        0.002211        0.006753        1
  161            15400        0.002204        0.005218        0
  162            15495        0.002204        0.003874        0
  163            15590        0.002192        0.006078        0
  164            15685        0.002191        0.007184        0
  165            15780        0.002191        0.009693        1
  166            15875         0.00219         0.01259        0
  167            15970         0.00219        0.006152        1
  168            16065         0.00219        0.005816        2
  169            16160         0.00219        0.005346        3
  170            16255         0.00219        0.002864        4
  171            16350         0.00219        0.002529        5
  172            16445         0.00219        0.002446        6
  173            16540        0.002186        0.002297        0
  174            16635        0.002186        0.002269        1
  175            16730        0.002186        0.002254        2
  176            16825        0.002181        0.002226        0
  177            16920        0.002174        0.002221        0
  178            17015        0.002173        0.002222        0
  179            17110        0.002172         0.00229        0
  180            17205        0.002172        0.002404        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300         0.00217        0.002888        0
  182            17395        0.002169        0.003189        0
  183            17490        0.002161        0.006839        0
  184            17585        0.002161        0.009609        1
  185            17680        0.002159         0.00665        0
  186            17775        0.002156        0.006475        0
  187            17870        0.002156        0.009164        1
  188            17965        0.002156        0.008642        0
  189            18060        0.002155         0.00964        0
  190            18155        0.002154         0.00815        0
  191            18250        0.002154        0.006629        1
  192            18345        0.002152         0.00649        0
  193            18440        0.002152        0.005598        0
  194            18535        0.002152        0.005654        0
  195            18630        0.002152        0.005468        1
  196            18725         0.00215        0.006406        0
  197            18820         0.00215        0.007217        1
  198            18915         0.00215        0.006347        0
  199            19010        0.002142        0.007222        0
  200            19105        0.002142         0.01801        1
  201            19200        0.002137         0.01174        0
  202            19295        0.002137         0.01045        1
  203            19390        0.002136         0.01135        0
  204            19485        0.002136         0.01459        1
  205            19580        0.002136        0.009106        2
  206            19675        0.002136        0.005423        3
  207            19770        0.002136        0.003373        4
  208            19865        0.002136        0.002836        5
  209            19960        0.002108        0.002595        0
  210            20055        0.002106        0.002622        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.002106        0.002669        1
  212            20245        0.002106        0.002455        2
  213            20340        0.002106         0.00237        3
  214            20435        0.002104        0.002172        0
  215            20530        0.002104        0.002152        1
  216            20625        0.002098        0.002135        0
  217            20720        0.002098        0.002144        1
  218            20815        0.002093        0.002144        0
  219            20910        0.002093        0.002146        1
  220            21005        0.002088        0.002133        0
  221            21100        0.002083        0.002141        0
  222            21195         0.00208        0.002186        0
  223            21290         0.00208         0.00236        1
  224            21385        0.002074        0.002298        0
  225            21480        0.002074        0.002333        0
  226            21575        0.002064        0.002859        0
  227            21670        0.002056        0.003398        0
  228            21765        0.002056        0.005637        1
  229            21860        0.002047        0.005864        0
  230            21955        0.002044        0.006117        0
  231            22050        0.002039        0.009723        0
  232            22145        0.002039         0.01168        0
  233            22240        0.002037        0.007903        0
  234            22335        0.002034        0.006459        0
  235            22430        0.002034         0.01015        1
  236            22525        0.002032           1e+04        0
  237            22620        0.002032        0.009914        1
  238            22715        0.002032           0.013        2
  239            22810        0.002032        0.005643        3
  240            22905        0.002031        0.003478        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.002031        0.003287        1
  242            23095        0.002031        0.002939        2
  243            23190        0.002026        0.002549        0
  244            23285        0.002012        0.002439        0
  245            23380        0.002012        0.002771        1
  246            23475        0.002012        0.002628        2
  247            23570        0.002007        0.002378        0
  248            23665        0.002007        0.002457        1
  249            23760        0.002007        0.002366        2
  250            23855        0.002007        0.002208        3
  251            23950        0.002007        0.002108        0
  252            24045        0.002007        0.002073        1
  253            24140        0.002004        0.002043        0
  254            24235        0.002004        0.002058        0
  255            24330        0.002004        0.002123        1
  256            24425        0.002003        0.002099        0
  257            24520        0.002003        0.002146        0
  258            24615        0.001997         0.00227        0
  259            24710        0.001986        0.002616        0
  260            24805        0.001986           1e+04        1
  261            24900        0.001986        0.004983        2
  262            24995        0.001986        0.004756        3
  263            25090        0.001983        0.004369        0
  264            25185        0.001983        0.004193        0
  265            25280        0.001983        0.002999        1
  266            25375        0.001983        0.002708        2
  267            25470        0.001976         0.00244        0
  268            25565        0.001974        0.002388        0
  269            25660        0.001971         0.00267        0
  270            25755        0.001971        0.004741        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.001971        0.004821        2
  272            25945        0.001965         0.00268        0
  273            26040        0.001965        0.002905        1
  274            26135        0.001965         0.00264        2
  275            26230        0.001965        0.002546        0
  276            26325        0.001944        0.002466        0
  277            26420        0.001944        0.002611        1
  278            26515        0.001941        0.002514        0
  279            26610        0.001937        0.002733        0
  280            26705        0.001936        0.005657        0
  281            26800        0.001936         0.01087        0
  282            26895        0.001936         0.01195        0
  283            26990        0.001935           1e+04        0
  284            27085        0.001934        0.007193        0
  285            27180        0.001934         0.01173        1
  286            27275        0.001934        0.009684        0
  287            27370        0.001934         0.01058        0
  288            27465        0.001934         0.02127        1
  289            27560        0.001934         0.01192        2
  290            27655        0.001934        0.007548        3
  291            27750        0.001934        0.005127        4
  292            27845        0.001934        0.004491        5
  293            27940        0.001934        0.002398        6
  294            28035        0.001934        0.002175        7
  295            28130        0.001933        0.002019        0
  296            28225        0.001932        0.002016        0
  297            28320         0.00193        0.001993        0
  298            28415         0.00193        0.002027        1
  299            28510        0.001916        0.001993        0
  300            28605        0.001916        0.002014        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.001916         0.00202        2
  302            28795        0.001915        0.001985        0
  303            28890        0.001915        0.001997        0
  304            28985        0.001915        0.002085        0
  305            29080        0.001911         0.00221        0
  306            29175        0.001909        0.002504        0
  307            29270        0.001908        0.003003        0
  308            29365        0.001908        0.006921        0
  309            29460        0.001907        0.007262        0
  310            29555        0.001907        0.008159        1
  311            29650        0.001907        0.007599        0
  312            29745        0.001907         0.01124        0
  313            29840        0.001907         0.01108        0
  314            29935        0.001906        0.009596        0
  315            30030        0.001906         0.00809        1
  316            30125        0.001906           1e+04        2
  317            30220        0.001906        0.005821        3
  318            30315        0.001906        0.005126        4
  319            30410        0.001906        0.004456        5
  320            30505        0.001906        0.002251        6
  321            30600        0.001906        0.002182        0
  322            30695        0.001905        0.002078        0
  323            30790        0.001884         0.00208        0
  324            30885        0.001884        0.002147        1
  325            30980        0.001881        0.002154        0
  326            31075        0.001881        0.002164        1
  327            31170        0.001881        0.002153        0
  328            31265        0.001879        0.002223        0
  329            31360        0.001879        0.002395        0
  330            31455        0.001879           1e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.001879           2e+04        0
  332            31645        0.001879        0.005481        0
  333            31740        0.001879        0.007324        1
  334            31835        0.001879        0.005914        2
  335            31930        0.001879        0.005322        3
  336            32025        0.001879        0.003402        4
  337            32120        0.001879        0.002917        5
  338            32215        0.001873        0.002264        0
  339            32310        0.001873        0.002181        0
  340            32405        0.001869        0.002177        0
  341            32500        0.001866        0.002575        0
  342            32595        0.001866         0.00409        1
  343            32690        0.001864        0.003293        0
  344            32785        0.001864           1e+04        1
  345            32880        0.001864        0.002984        0
  346            32975        0.001862        0.003293        0
  347            33070        0.001862        0.007752        0
  348            33165        0.001862        0.005876        1
  349            33260        0.001833        0.007448        0
  350            33355        0.001829        0.006333        0
  351            33450        0.001829         0.00647        1
  352            33545        0.001829        0.009598        2
  353            33640        0.001829        0.007973        3
  354            33735        0.001829        0.005194        4
  355            33830        0.001825        0.004789        0
  356            33925         0.00182        0.002841        0
  357            34020         0.00182        0.002696        1
  358            34115         0.00182        0.002596        2
  359            34210        0.001805        0.002244        0
  360            34305        0.001805        0.002217        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.001805        0.002112        2
  362            34495        0.001786        0.002087        0
  363            34590        0.001786        0.002014        0
  364            34685        0.001786        0.002137        1
  365            34780        0.001786        0.002055        2
  366            34875        0.001784        0.002045        0
  367            34970        0.001781        0.002018        0
  368            35065        0.001781        0.002098        1
  369            35160        0.001781        0.001996        2
  370            35255        0.001771        0.001909        0
  371            35350        0.001771        0.001943        1
  372            35445         0.00177        0.001919        0
  373            35540         0.00177        0.001893        0
  374            35635         0.00177        0.001931        1
  375            35730        0.001768        0.001928        0
  376            35825        0.001768        0.002115        1
  377            35920        0.001768        0.002021        0
  378            36015        0.001765         0.00213        0
  379            36110        0.001765        0.002405        1
  380            36205        0.001763        0.002191        0
  381            36300        0.001763        0.002313        1
  382            36395        0.001763        0.002266        0
  383            36490        0.001761        0.002345        0
  384            36585        0.001761        0.003088        1
  385            36680        0.001761        0.002673        2
  386            36775        0.001761        0.002549        3
  387            36870        0.001761        0.002292        4
  388            36965        0.001761        0.002137        5
  389            37060        0.001759        0.002088        0
  390            37155        0.001759        0.001994        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.001759        0.002006        0
  392            37345        0.001759        0.002098        1
  393            37440        0.001757        0.001956        0
  394            37535        0.001757        0.001974        1
  395            37630        0.001757        0.001994        2
  396            37725        0.001757        0.001913        3
  397            37820        0.001757        0.001867        4
  398            37915        0.001754        0.001821        0
  399            38010        0.001754        0.001802        1
  400            38105        0.001753        0.001782        0
  401            38200        0.001752        0.001772        0
  402            38295        0.001751        0.001786        0
  403            38390         0.00175        0.001836        0
  404            38485         0.00175        0.001937        1
  405            38580        0.001743        0.001915        0
  406            38675        0.001743        0.002044        0
  407            38770        0.001742        0.002289        0
  408            38865        0.001742        0.002977        0
  409            38960        0.001742        0.005872        1
  410            39055        0.001741        0.005407        0
  411            39150        0.001741        0.007465        0
  412            39245        0.001741           1e+04        1
  413            39340        0.001741        0.005632        2
  414            39435        0.001741        0.003222        3
  415            39530        0.001741        0.002905        4
  416            39625        0.001741        0.002694        5
  417            39720        0.001741        0.002053        6
  418            39815        0.001741        0.001957        7
  419            39910        0.001741        0.001839        8
  420            40005        0.001741        0.001801        9

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.001741        0.001794        0
  422            40195        0.001741        0.001793        0
  423            40290        0.001741        0.001794        1
  424            40385         0.00174        0.001791        0
  425            40480         0.00174        0.001746        0
  426            40575        0.001739        0.001748        0
  427            40670        0.001738        0.001782        0
  428            40765        0.001738        0.001856        1
  429            40860        0.001738        0.001822        2
  430            40955        0.001738        0.001782        0
  431            41050        0.001738        0.001791        0
  432            41145        0.001738        0.001868        1
  433            41240        0.001738        0.001836        2
  434            41335        0.001738        0.001805        3
  435            41430        0.001738        0.001786        4
  436            41525        0.001737        0.001758        0
  437            41620        0.001737        0.001756        1
  438            41715        0.001737        0.001747        0
  439            41810        0.001737        0.001743        0
  440            41905        0.001737         0.00175        0
  441            42000        0.001737        0.001773        1
  442            42095        0.001737        0.001757        2
  443            42190        0.001737        0.001751        3
  444            42285        0.001737        0.001746        0
  445            42380        0.001737        0.001747        1
  446            42475        0.001737        0.001742        0
  447            42570        0.001736        0.001741        0
  448            42665        0.001735        0.001754        0
  449            42760        0.001733        0.001774        0
  450            42855        0.001732        0.001807        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.001732        0.001948        0
  452            43045        0.001731        0.002227        0
  453            43140        0.001731        0.002968        0
  454            43235        0.001731        0.006417        0
  455            43330        0.001731        0.007214        1
  456            43425        0.001731        0.005761        2
  457            43520        0.001731        0.005101        3
  458            43615        0.001731        0.004601        4
  459            43710        0.001731         0.00405        5
  460            43805        0.001731        0.002333        6
  461            43900        0.001731        0.002105        7
  462            43995        0.001731        0.001841        8
  463            44090         0.00173        0.001791        0
  464            44185         0.00173        0.001749        1
  465            44280         0.00173         0.00174        0
  466            44375         0.00173         0.00174        0
  467            44470         0.00173        0.001747        0
  468            44565         0.00173        0.001756        1
  469            44660         0.00173        0.001756        0
  470            44755        0.001729        0.001761        0
  471            44850        0.001729        0.001856        0
  472            44945        0.001729        0.001963        0
  473            45040        0.001729        0.002198        0
  474            45135        0.001729        0.003839        0
  475            45230        0.001729        0.006074        0
  476            45325        0.001729        0.005757        0
  477            45420        0.001729        0.008152        1
  478            45515        0.001729        0.004071        2
  479            45610        0.001729        0.003917        3
  480            45705        0.001729        0.002859        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.001729        0.002647        0
  482            45895        0.001729        0.002934        1
  483            45990        0.001729        0.002793        2
  484            46085        0.001729        0.002654        3
  485            46180        0.001729        0.002357        4
  486            46275        0.001729        0.002122        5
  487            46370        0.001729        0.002007        6
  488            46465        0.001729        0.001898        7
  489            46560        0.001728        0.001818        0
  490            46655        0.001728        0.001743        0
  491            46750        0.001728        0.001752        1
  492            46845        0.001728        0.001741        0
  493            46940        0.001728        0.001737        0
  494            47035        0.001728        0.001776        1
  495            47130        0.001728        0.001766        2
  496            47225        0.001728        0.001746        0
  497            47320        0.001728        0.001745        1
  498            47415        0.001728        0.001739        0
  499            47510        0.001728        0.001739        1
  500            47605        0.001728        0.001738        2
Optimization terminated: maximum number of generations exceeded.
