
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  179            17110        0.002286        0.002354        1
  180            17205        0.002286        0.002354        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.002286        0.002355        1
  182            17395        0.002286        0.002348        0
  183            17490        0.002286        0.002336        1
  184            17585        0.002282        0.002314        0
  185            17680        0.002278        0.002354        0
  186            17775        0.002278        0.002397        1
  187            17870        0.002278        0.002369        0
  188            17965        0.002278        0.002461        1
  189            18060        0.002278        0.002407        2
  190            18155        0.002277        0.002343        0
  191            18250        0.002273        0.002366        0
  192            18345        0.002272        0.002463        0
  193            18440        0.002271        0.002627        0
  194            18535        0.002271         0.00275        0
  195            18630        0.002271        0.002618        0
  196            18725        0.002271        0.002344        1
  197            18820         0.00227        0.002984        0
  198            18915         0.00227         0.00275        1
  199            19010         0.00227        0.002966        2
  200            19105         0.00227        0.002767        3
  201            19200         0.00227        0.002795        4
  202            19295         0.00227        0.002684        0
  203            19390         0.00227        0.002582        1
  204            19485         0.00227        0.002487        2
  205            19580         0.00227        0.002357        3
  206            19675         0.00225        0.002305        0
  207            19770        0.002224        0.002305        0
  208            19865        0.002212        0.002311        0
  209            19960        0.002202         0.00238        0
  210            20055        0.002202        0.002452        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.002202        0.002472        2
  212            20245        0.002202        0.002359        3
  213            20340        0.002202        0.002284        0
  214            20435        0.002199        0.002274        0
  215            20530        0.002199        0.002306        0
  216            20625        0.002198        0.002515        0
  217            20720        0.002198        0.002623        0
  218            20815        0.002198        0.002407        0
  219            20910        0.002197        0.002267        0
  220            21005        0.002197        0.002254        1
  221            21100        0.002197        0.002749        2
  222            21195        0.002197        0.002771        3
  223            21290        0.002197        0.002703        4
  224            21385        0.002197        0.002438        5
  225            21480        0.002197        0.002352        0
  226            21575        0.002196        0.002278        0
  227            21670        0.002196        0.002348        1
  228            21765        0.002196        0.002311        2
  229            21860        0.002196        0.002242        3
  230            21955        0.002185        0.002228        0
  231            22050        0.002179        0.002222        0
  232            22145        0.002166        0.002228        0
  233            22240        0.002164        0.002292        0
  234            22335        0.002152        0.002418        0
  235            22430        0.002152        0.002621        0
  236            22525        0.002152        0.002406        0
  237            22620        0.002149        0.002244        0
  238            22715        0.002146        0.002201        0
  239            22810        0.002146        0.002159        0
  240            22905        0.002145        0.002154        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.002145        0.002149        1
  242            23095        0.002145        0.002547        2
  243            23190        0.002145        0.002634        3
  244            23285        0.002145        0.002426        4
  245            23380        0.002145        0.002343        0
  246            23475        0.002145         0.00238        1
  247            23570        0.002145        0.002251        2
  248            23665        0.002145        0.002192        3
  249            23760        0.002142        0.002182        0
  250            23855        0.002141        0.002184        0
  251            23950        0.002139        0.002194        0
  252            24045        0.002137         0.00229        0
  253            24140        0.002135        0.002436        0
  254            24235        0.002135        0.002863        1
  255            24330        0.002135        0.002636        2
  256            24425        0.002135        0.002685        3
  257            24520        0.002131        0.002496        0
  258            24615        0.002131        0.002557        0
  259            24710        0.002131        0.002509        1
  260            24805        0.002127        0.002373        0
  261            24900        0.002124        0.002525        0
  262            24995        0.002124        0.002863        1
  263            25090        0.002124        0.002957        2
  264            25185        0.002124        0.002791        3
  265            25280        0.002123        0.002503        0
  266            25375        0.002112         0.00247        0
  267            25470        0.002112        0.002549        1
  268            25565        0.002112        0.002474        2
  269            25660        0.002091        0.002318        0
  270            25755        0.002091        0.002317        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.002084        0.002266        0
  272            25945        0.002084        0.002307        1
  273            26040        0.002084        0.002245        2
  274            26135         0.00208        0.002202        0
  275            26230         0.00208        0.002174        1
  276            26325        0.002068        0.002159        0
  277            26420        0.002065        0.002175        0
  278            26515        0.002065        0.002289        1
  279            26610        0.002065        0.002271        2
  280            26705        0.002064        0.002179        0
  281            26800        0.002064        0.002188        1
  282            26895        0.002045        0.002121        0
  283            26990        0.002043        0.002114        0
  284            27085        0.002039        0.002198        0
  285            27180        0.002039        0.002365        1
  286            27275        0.002034        0.002334        0
  287            27370        0.002029        0.002432        0
  288            27465        0.002025        0.002775        0
  289            27560        0.002025        0.002347        1
  290            27655        0.002025        0.002644        2
  291            27750        0.002025        0.002585        3
  292            27845        0.002025         0.00244        4
  293            27940        0.002025        0.002261        5
  294            28035        0.002025         0.00215        6
  295            28130         0.00202        0.002128        0
  296            28225        0.002015        0.002084        0
  297            28320        0.002015        0.002074        1
  298            28415        0.002012        0.002076        0
  299            28510        0.002007        0.002078        0
  300            28605        0.002004        0.002138        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.002002        0.002448        0
  302            28795        0.002002        0.002658        1
  303            28890           0.002        0.002597        0
  304            28985           0.002        0.003133        1
  305            29080           0.002        0.002991        2
  306            29175           0.002        0.002487        3
  307            29270           0.002        0.002504        0
  308            29365           0.002        0.002332        1
  309            29460           0.002         0.00218        2
  310            29555           0.002        0.002103        3
  311            29650        0.001997        0.002066        0
  312            29745        0.001997        0.002046        0
  313            29840        0.001991        0.002108        0
  314            29935        0.001979         0.00216        0
  315            30030        0.001966        0.002314        0
  316            30125        0.001966        0.002876        1
  317            30220        0.001966         0.00265        2
  318            30315        0.001966        0.002523        3
  319            30410        0.001966        0.002383        4
  320            30505        0.001966        0.002227        5
  321            30600        0.001965         0.00201        0
  322            30695         0.00196        0.001997        0
  323            30790        0.001957        0.002031        0
  324            30885        0.001951        0.002095        0
  325            30980        0.001951        0.002131        1
  326            31075        0.001951        0.002139        2
  327            31170        0.001951        0.002116        3
  328            31265        0.001951        0.002046        0
  329            31360        0.001951        0.002073        1
  330            31455        0.001945        0.002015        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.001943        0.002018        0
  332            31645        0.001943        0.002122        1
  333            31740        0.001937        0.002082        0
  334            31835        0.001937        0.002081        1
  335            31930        0.001937        0.002073        2
  336            32025        0.001936         0.00203        0
  337            32120        0.001936        0.002051        1
  338            32215        0.001936        0.001976        2
  339            32310        0.001936        0.001962        3
  340            32405        0.001933        0.001955        0
  341            32500        0.001931        0.001955        0
  342            32595        0.001931        0.001957        1
  343            32690        0.001929        0.001953        0
  344            32785        0.001929        0.001955        1
  345            32880        0.001926        0.001952        0
  346            32975        0.001923        0.001955        0
  347            33070        0.001917        0.001971        0
  348            33165        0.001915        0.002039        0
  349            33260        0.001915        0.002256        1
  350            33355        0.001914        0.002142        0
  351            33450        0.001913        0.002372        0
  352            33545        0.001913        0.002796        1
  353            33640        0.001913        0.002795        2
  354            33735        0.001913        0.002722        3
  355            33830        0.001913        0.002422        4
  356            33925        0.001913        0.002154        5
  357            34020        0.001913           0.002        6
  358            34115         0.00191        0.001967        0
  359            34210        0.001909        0.001954        0
  360            34305        0.001906         0.00194        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.001906        0.001971        1
  362            34495        0.001906         0.00196        2
  363            34590        0.001905        0.001954        0
  364            34685        0.001905        0.001968        1
  365            34780        0.001905        0.001955        2
  366            34875        0.001905        0.001926        0
  367            34970        0.001905        0.001918        1
  368            35065        0.001903        0.001915        0
  369            35160        0.001903        0.001916        1
  370            35255        0.001903        0.001913        2
  371            35350        0.001902        0.001909        0
  372            35445        0.001897        0.001911        0
  373            35540        0.001897        0.001913        1
  374            35635        0.001896         0.00191        0
  375            35730        0.001896        0.001909        1
  376            35825        0.001895        0.001908        0
  377            35920        0.001887        0.001909        0
  378            36015        0.001887        0.001911        1
  379            36110        0.001887        0.001904        2
  380            36205        0.001886        0.001905        0
  381            36300        0.001885        0.001906        0
  382            36395        0.001884        0.001907        0
  383            36490        0.001884        0.001945        1
  384            36585        0.001884        0.001926        2
  385            36680        0.001884        0.001904        3
  386            36775        0.001883        0.001898        0
  387            36870        0.001883        0.001903        1
  388            36965        0.001883        0.001893        0
  389            37060        0.001883        0.001897        0
  390            37155        0.001881        0.001899        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250         0.00188        0.001927        0
  392            37345         0.00188        0.002013        1
  393            37440         0.00188        0.001971        0
  394            37535        0.001878        0.002119        0
  395            37630        0.001878        0.002149        1
  396            37725        0.001878        0.002216        2
  397            37820        0.001872        0.002152        0
  398            37915        0.001872        0.002123        1
  399            38010        0.001856        0.002058        0
  400            38105        0.001853        0.002068        0
  401            38200        0.001853        0.002099        0
  402            38295        0.001853        0.002477        1
  403            38390        0.001853        0.002391        2
  404            38485        0.001853         0.00228        3
  405            38580        0.001853        0.002171        4
  406            38675        0.001853        0.002089        0
  407            38770        0.001852        0.002082        0
  408            38865        0.001852        0.002148        1
  409            38960        0.001852        0.001976        2
  410            39055        0.001851        0.001961        0
  411            39150         0.00185        0.001949        0
  412            39245         0.00185        0.001985        1
  413            39340         0.00185         0.00196        2
  414            39435         0.00185        0.001915        3
  415            39530         0.00185        0.001883        4
  416            39625         0.00185        0.001876        0
  417            39720         0.00185        0.001869        1
  418            39815        0.001848        0.001864        0
  419            39910        0.001848        0.001865        1
  420            40005        0.001846        0.001861        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.001846         0.00186        1
  422            40195        0.001846        0.001854        2
  423            40290        0.001846        0.001852        3
  424            40385        0.001841        0.001851        0
  425            40480         0.00184        0.001849        0
  426            40575        0.001838         0.00185        0
  427            40670        0.001837        0.001852        0
  428            40765        0.001836        0.001863        0
  429            40860        0.001835        0.001889        0
  430            40955        0.001835        0.001911        1
  431            41050        0.001833        0.001926        0
  432            41145        0.001832        0.001964        0
  433            41240        0.001832        0.002299        0
  434            41335        0.001832        0.002946        0
  435            41430        0.001832        0.002489        0
  436            41525        0.001832        0.002132        1
  437            41620        0.001832        0.002547        2
  438            41715        0.001832        0.002303        3
  439            41810        0.001832        0.002298        4
  440            41905        0.001832        0.002129        5
  441            42000        0.001832         0.00199        6
  442            42095        0.001826        0.001963        0
  443            42190        0.001826        0.001921        0
  444            42285        0.001826         0.00191        0
  445            42380        0.001826        0.001988        1
  446            42475        0.001819        0.001963        0
  447            42570        0.001819        0.002043        1
  448            42665        0.001819        0.002001        2
  449            42760        0.001819        0.001946        0
  450            42855        0.001819        0.001948        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.001819         0.00192        2
  452            43045        0.001805        0.001889        0
  453            43140        0.001801        0.001848        0
  454            43235        0.001801        0.001896        1
  455            43330        0.001801        0.001874        0
  456            43425        0.001795          0.0019        0
  457            43520        0.001795        0.001946        1
  458            43615        0.001795        0.001983        0
  459            43710        0.001794        0.002006        0
  460            43805        0.001793        0.002173        0
  461            43900        0.001793        0.002475        1
  462            43995        0.001793        0.002602        2
  463            44090        0.001793        0.002483        3
  464            44185        0.001793        0.002102        4
  465            44280        0.001793        0.001933        5
  466            44375        0.001792         0.00188        0
  467            44470        0.001792        0.001851        1
  468            44565        0.001792        0.001832        0
  469            44660        0.001789        0.001835        0
  470            44755        0.001789        0.001849        1
  471            44850        0.001789        0.001831        0
  472            44945        0.001789        0.001856        1
  473            45040        0.001789        0.001833        2
  474            45135        0.001789        0.001824        3
  475            45230        0.001789        0.001815        4
  476            45325        0.001788        0.001797        0
  477            45420        0.001785        0.001793        0
  478            45515        0.001785        0.001797        1
  479            45610        0.001784        0.001797        0
  480            45705        0.001784        0.001803        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.001783        0.001798        0
  482            45895        0.001782        0.001797        0
  483            45990        0.001782        0.001802        1
  484            46085        0.001782        0.001802        0
  485            46180        0.001782        0.001796        1
  486            46275        0.001782        0.001793        2
  487            46370        0.001781        0.001789        0
  488            46465        0.001781        0.001788        0
  489            46560        0.001781        0.001793        1
  490            46655        0.001781        0.001793        0
  491            46750         0.00178        0.001799        0
  492            46845         0.00178        0.001895        1
  493            46940         0.00178        0.001875        0
  494            47035         0.00178        0.001866        1
  495            47130         0.00178        0.001828        2
  496            47225         0.00178        0.001822        3
  497            47320         0.00178        0.001792        4
  498            47415        0.001779        0.001788        0
  499            47510        0.001778        0.001785        0
  500            47605        0.001778        0.001793        0
Optimization terminated: maximum number of generations exceeded.
