
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   52             5045        0.007196           9e+04        0
   53             5140        0.006651         1.2e+05        0
   54             5235        0.006545         1.2e+05        0
   55             5330        0.006528         1.8e+05        0
   56             5425        0.006528         1.6e+05        1
   57             5520        0.006465         1.4e+05        0
   58             5615        0.006407         1.4e+05        0
   59             5710        0.006383         1.2e+05        0
   60             5805        0.006363         1.6e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.006363           2e+05        1
   62             5995         0.00636         1.9e+05        0
   63             6090        0.006344         2.7e+05        0
   64             6185        0.006344         2.2e+05        1
   65             6280        0.006344         1.7e+05        2
   66             6375        0.006344         1.8e+05        3
   67             6470        0.006344         1.6e+05        4
   68             6565        0.006344           1e+05        5
   69             6660        0.006344           8e+04        6
   70             6755        0.006214           7e+04        0
   71             6850         0.00601           6e+04        0
   72             6945         0.00588           6e+04        0
   73             7040         0.00588         1.1e+05        1
   74             7135        0.005569           8e+04        0
   75             7230        0.005559         1.1e+05        0
   76             7325        0.005515         1.8e+05        0
   77             7420         0.00549         1.4e+05        0
   78             7515        0.005482         1.8e+05        0
   79             7610        0.005448         1.1e+05        0
   80             7705        0.005448         1.2e+05        1
   81             7800        0.005448           2e+05        2
   82             7895        0.005448         2.2e+05        3
   83             7990        0.005448         1.6e+05        4
   84             8085        0.004963           1e+05        0
   85             8180        0.004963           1e+05        1
   86             8275        0.004371         1.6e+05        0
   87             8370        0.004329         1.3e+05        0
   88             8465        0.004148         1.4e+05        0
   89             8560        0.004148           2e+05        1
   90             8655        0.003876           2e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.003876         1.9e+05        1
   92             8845        0.003876         2.2e+05        2
   93             8940        0.003876         1.2e+05        3
   94             9035        0.003845         1.3e+05        0
   95             9130        0.003845         1.4e+05        1
   96             9225        0.003845         1.6e+05        2
   97             9320        0.003843         1.4e+05        0
   98             9415        0.003772         1.5e+05        0
   99             9510        0.003772         1.6e+05        1
  100             9605        0.003092         1.4e+05        0
  101             9700        0.003092         1.4e+05        1
  102             9795        0.003092         1.2e+05        2
  103             9890        0.003092         1.2e+05        3
  104             9985        0.003092         1.2e+05        4
  105            10080        0.003092         1.4e+05        5
  106            10175        0.003072           8e+04        0
  107            10270        0.003016         1.6e+05        0
  108            10365        0.002999           9e+04        0
  109            10460        0.002997           9e+04        0
  110            10555        0.002991         1.2e+05        0
  111            10650        0.002977         1.3e+05        0
  112            10745        0.002941         1.9e+05        0
  113            10840        0.002941         2.2e+05        1
  114            10935         0.00294         2.7e+05        0
  115            11030         0.00294         2.2e+05        1
  116            11125        0.002923         2.4e+05        0
  117            11220        0.002893         2.5e+05        0
  118            11315        0.002893         1.5e+05        1
  119            11410        0.002833         1.9e+05        0
  120            11505        0.002833         1.7e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600         0.00283         1.8e+05        0
  122            11695         0.00283         1.2e+05        1
  123            11790         0.00283         1.4e+05        2
  124            11885         0.00283         1.5e+05        3
  125            11980         0.00283         1.6e+05        4
  126            12075         0.00283         1.7e+05        5
  127            12170        0.002707         1.6e+05        0
  128            12265        0.002707         1.4e+05        1
  129            12360        0.002678         1.2e+05        0
  130            12455        0.002678           1e+05        1
  131            12550        0.002665           9e+04        0
  132            12645        0.002665           9e+04        1
  133            12740        0.002662           9e+04        0
  134            12835        0.002647           1e+05        0
  135            12930        0.002641         1.8e+05        0
  136            13025        0.002641         1.4e+05        1
  137            13120        0.002641         1.6e+05        2
  138            13215        0.002641         1.4e+05        3
  139            13310        0.002638         1.4e+05        0
  140            13405        0.002638         1.2e+05        1
  141            13500         0.00258           9e+04        0
  142            13595         0.00258         1.4e+05        1
  143            13690        0.002563         1.2e+05        0
  144            13785        0.002559         1.3e+05        0
  145            13880        0.002559         1.7e+05        1
  146            13975        0.002558           2e+05        0
  147            14070         0.00255         1.7e+05        0
  148            14165         0.00255         1.2e+05        1
  149            14260         0.00255         2.3e+05        2
  150            14355         0.00255         2.5e+05        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.002549         2.1e+05        0
  152            14545        0.002549         1.8e+05        1
  153            14640        0.002542         1.9e+05        0
  154            14735        0.002542         2.2e+05        1
  155            14830        0.002542         1.6e+05        2
  156            14925        0.002542         1.4e+05        3
  157            15020        0.002542         1.7e+05        4
  158            15115        0.002536         1.5e+05        0
  159            15210        0.002536         1.4e+05        1
  160            15305        0.002435         1.4e+05        0
  161            15400        0.002435         1.4e+05        1
  162            15495        0.002435           9e+04        2
  163            15590        0.002399           7e+04        0
  164            15685         0.00231           1e+05        0
  165            15780         0.00231         1.4e+05        1
  166            15875        0.002214           1e+05        0
  167            15970        0.002152           5e+04        0
  168            16065         0.00211         1.1e+05        0
  169            16160          0.0021         1.5e+05        0
  170            16255        0.002098         1.7e+05        0
  171            16350        0.002052         1.7e+05        0
  172            16445        0.002029         2.2e+05        0
  173            16540         0.00201         2.4e+05        0
  174            16635        0.001993         1.9e+05        0
  175            16730        0.001991           1e+05        0
  176            16825        0.001989           8e+04        0
  177            16920        0.001989           2e+04        0
  178            17015        0.001984           2e+04        0
  179            17110        0.001984           3e+04        1
  180            17205        0.001984           7e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.001983           3e+04        0
  182            17395        0.001983           4e+04        1
  183            17490        0.001983         1.3e+05        2
  184            17585        0.001983         1.8e+05        3
  185            17680        0.001983         1.7e+05        4
  186            17775        0.001983         1.7e+05        5
  187            17870        0.001983         1.8e+05        6
  188            17965        0.001966         1.8e+05        0
  189            18060        0.001966         1.4e+05        1
  190            18155        0.001964         1.5e+05        0
  191            18250        0.001962         1.6e+05        0
  192            18345        0.001954         1.9e+05        0
  193            18440        0.001953         1.8e+05        0
  194            18535        0.001953         1.9e+05        1
  195            18630        0.001953         2.1e+05        2
  196            18725        0.001953         2.2e+05        3
  197            18820        0.001953         1.7e+05        4
  198            18915        0.001953         1.4e+05        0
  199            19010        0.001953         1.5e+05        1
  200            19105        0.001953           1e+05        2
  201            19200         0.00195           8e+04        0
  202            19295         0.00195         1.1e+05        1
  203            19390         0.00195           8e+04        0
  204            19485        0.001943         1.2e+05        0
  205            19580        0.001943         1.4e+05        1
  206            19675        0.001923         1.2e+05        0
  207            19770        0.001923         1.3e+05        1
  208            19865        0.001923         1.3e+05        2
  209            19960        0.001912         1.5e+05        0
  210            20055        0.001912           1e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.001912         1.2e+05        0
  212            20245        0.001909         1.3e+05        0
  213            20340        0.001909         1.1e+05        1
  214            20435        0.001902         1.1e+05        0
  215            20530        0.001898         1.2e+05        0
  216            20625        0.001898         1.3e+05        0
  217            20720        0.001895         1.4e+05        0
  218            20815        0.001887         1.9e+05        0
  219            20910        0.001887         2.2e+05        1
  220            21005        0.001887         2.3e+05        2
  221            21100        0.001887         1.8e+05        3
  222            21195        0.001887         1.8e+05        4
  223            21290        0.001887         1.8e+05        0
  224            21385        0.001887         1.4e+05        1
  225            21480        0.001887         1.3e+05        2
  226            21575        0.001887           2e+05        3
  227            21670        0.001872         1.3e+05        0
  228            21765        0.001872           8e+04        0
  229            21860        0.001872           9e+04        1
  230            21955        0.001845           8e+04        0
  231            22050        0.001845           6e+04        1
  232            22145        0.001845           5e+04        2
  233            22240         0.00184           1e+05        0
  234            22335         0.00184           1e+05        1
  235            22430         0.00184         1.2e+05        2
  236            22525         0.00184         1.2e+05        3
  237            22620         0.00184           6e+04        4
  238            22715        0.001821           4e+04        0
  239            22810        0.001821           4e+04        1
  240            22905        0.001814           2e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.001814           4e+04        1
  242            23095         0.00181           5e+04        0
  243            23190         0.00181           5e+04        0
  244            23285        0.001803           7e+04        0
  245            23380        0.001801           1e+05        0
  246            23475        0.001799           7e+04        0
  247            23570        0.001798           9e+04        0
  248            23665        0.001798           9e+04        1
  249            23760        0.001796         1.1e+05        0
  250            23855        0.001796           1e+05        1
  251            23950        0.001796           7e+04        2
  252            24045        0.001795           5e+04        0
  253            24140        0.001795           5e+04        1
  254            24235        0.001795           8e+04        0
  255            24330        0.001789           6e+04        0
  256            24425        0.001789         1.5e+05        1
  257            24520        0.001788         1.3e+05        0
  258            24615        0.001788         1.2e+05        0
  259            24710        0.001788         1.5e+05        1
  260            24805        0.001788           8e+04        2
  261            24900        0.001788           1e+05        3
  262            24995        0.001787           5e+04        0
  263            25090        0.001787           7e+04        1
  264            25185        0.001787           7e+04        2
  265            25280        0.001787         1.1e+05        0
  266            25375        0.001787           8e+04        1
  267            25470        0.001786           4e+04        0
  268            25565        0.001785           4e+04        0
  269            25660        0.001785           6e+04        1
  270            25755        0.001784           8e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.001784           7e+04        0
  272            25945        0.001784         1.1e+05        0
  273            26040        0.001784         1.3e+05        1
  274            26135        0.001784         1.3e+05        2
  275            26230        0.001784         1.4e+05        3
  276            26325        0.001784           9e+04        4
  277            26420        0.001784           6e+04        5
  278            26515        0.001774           6e+04        0
  279            26610        0.001766           1e+05        0
  280            26705        0.001762           1e+05        0
  281            26800        0.001762           1e+05        1
  282            26895         0.00176         1.1e+05        0
  283            26990         0.00176         1.1e+05        1
  284            27085        0.001756           7e+04        0
  285            27180        0.001754         1.1e+05        0
  286            27275        0.001754           1e+05        1
  287            27370        0.001754           1e+05        2
  288            27465        0.001754           9e+04        3
  289            27560        0.001754         1.1e+05        4
  290            27655        0.001754           6e+04        5
  291            27750        0.001754           6e+04        0
  292            27845        0.001749           6e+04        0
  293            27940        0.001748           5e+04        0
  294            28035        0.001743         1.1e+05        0
  295            28130        0.001743         1.2e+05        1
  296            28225        0.001743         1.4e+05        2
  297            28320        0.001743           9e+04        3
  298            28415        0.001741           8e+04        0
  299            28510        0.001741           5e+04        1
  300            28605        0.001741           9e+04        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.001717           9e+04        0
  302            28795        0.001716           8e+04        0
  303            28890        0.001716           9e+04        1
  304            28985        0.001716           1e+05        2
  305            29080        0.001716         1.1e+05        0
  306            29175        0.001714           6e+04        0
  307            29270        0.001714           7e+04        1
  308            29365        0.001714           9e+04        0
  309            29460        0.001714           7e+04        1
  310            29555        0.001713           1e+05        0
  311            29650        0.001713         1.3e+05        0
  312            29745        0.001713           8e+04        1
  313            29840        0.001713           9e+04        2
  314            29935        0.001713           7e+04        3
  315            30030        0.001712           5e+04        0
  316            30125        0.001712           3e+04        0
  317            30220        0.001674           3e+04        0
  318            30315        0.001674           6e+04        1
  319            30410        0.001674           1e+05        2
  320            30505         0.00167           8e+04        0
  321            30600         0.00167           1e+05        1
  322            30695        0.001666         1.1e+05        0
  323            30790        0.001666           8e+04        1
  324            30885        0.001666           9e+04        2
  325            30980        0.001666         1.2e+05        0
  326            31075        0.001657         1.1e+05        0
  327            31170        0.001653         1.1e+05        0
  328            31265        0.001652         1.8e+05        0
  329            31360        0.001652         1.4e+05        0
  330            31455        0.001652         2.1e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.001652         1.9e+05        0
  332            31645        0.001652         2.2e+05        1
  333            31740        0.001652         2.2e+05        2
  334            31835        0.001652         1.6e+05        0
  335            31930        0.001652         2.4e+05        1
  336            32025        0.001652         2.3e+05        2
  337            32120        0.001652         2.3e+05        3
  338            32215        0.001652         1.7e+05        4
  339            32310        0.001651         1.6e+05        0
  340            32405         0.00165         1.9e+05        0
  341            32500         0.00165         1.8e+05        0
  342            32595         0.00165         1.9e+05        1
  343            32690        0.001649         2.2e+05        0
  344            32785        0.001649           2e+05        1
  345            32880        0.001649         1.9e+05        2
  346            32975        0.001649         1.9e+05        3
  347            33070        0.001649         1.6e+05        4
  348            33165        0.001649         2.1e+05        0
  349            33260        0.001646         1.3e+05        0
  350            33355        0.001646           9e+04        1
  351            33450        0.001646           1e+05        2
  352            33545        0.001646         1.2e+05        0
  353            33640        0.001642         1.2e+05        0
  354            33735        0.001642         1.8e+05        0
  355            33830        0.001642           9e+04        0
  356            33925        0.001641         1.1e+05        0
  357            34020        0.001641         1.2e+05        1
  358            34115        0.001641         1.3e+05        2
  359            34210        0.001641         1.4e+05        0
  360            34305         0.00164         1.9e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400         0.00164         1.8e+05        1
  362            34495         0.00164         1.7e+05        2
  363            34590         0.00164         1.7e+05        3
  364            34685        0.001639         1.6e+05        0
  365            34780        0.001639         1.8e+05        1
  366            34875        0.001638         1.7e+05        0
  367            34970        0.001638         1.3e+05        1
  368            35065        0.001638         1.8e+05        2
  369            35160        0.001638         1.1e+05        3
  370            35255        0.001638           7e+04        4
  371            35350        0.001638           4e+04        0
  372            35445        0.001638           3e+04        0
  373            35540        0.001638           5e+04        1
  374            35635        0.001636           6e+04        0
  375            35730        0.001636           7e+04        0
  376            35825        0.001636         1.1e+05        1
  377            35920        0.001625         1.3e+05        0
  378            36015        0.001625         1.4e+05        1
  379            36110        0.001613         1.1e+05        0
  380            36205        0.001613         1.1e+05        1
  381            36300         0.00161         1.2e+05        0
  382            36395        0.001609         1.2e+05        0
  383            36490        0.001608         1.8e+05        0
  384            36585        0.001583         1.6e+05        0
  385            36680        0.001577           2e+05        0
  386            36775        0.001576         2.2e+05        0
  387            36870        0.001576         1.8e+05        1
  388            36965        0.001576         2.1e+05        2
  389            37060        0.001576         1.8e+05        0
  390            37155        0.001576         2.3e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.001575         2.1e+05        0
  392            37345        0.001575           2e+05        1
  393            37440        0.001575         2.1e+05        2
  394            37535        0.001575         2.1e+05        0
  395            37630        0.001575         2.1e+05        1
  396            37725        0.001575         2.2e+05        2
  397            37820        0.001575         1.8e+05        3
  398            37915        0.001575         1.5e+05        4
  399            38010        0.001575         1.3e+05        5
  400            38105        0.001573         1.5e+05        0
  401            38200        0.001571         1.2e+05        0
  402            38295        0.001571           1e+05        1
  403            38390         0.00157         1.2e+05        0
  404            38485         0.00157         1.6e+05        1
  405            38580        0.001568         1.2e+05        0
  406            38675        0.001567         1.6e+05        0
  407            38770        0.001563         1.5e+05        0
  408            38865        0.001538         1.4e+05        0
  409            38960        0.001535         1.7e+05        0
  410            39055         0.00153         2.2e+05        0
  411            39150         0.00153         2.5e+05        1
  412            39245         0.00153         2.5e+05        2
  413            39340        0.001529         2.9e+05        0
  414            39435        0.001529         1.9e+05        1
  415            39530        0.001529           2e+05        2
  416            39625        0.001529         1.6e+05        3
  417            39720        0.001529         2.4e+05        0
  418            39815        0.001529         2.6e+05        1
  419            39910        0.001529         2.3e+05        2
  420            40005        0.001527         2.2e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.001527           2e+05        0
  422            40195        0.001522         1.8e+05        0
  423            40290        0.001522         1.1e+05        1
  424            40385        0.001521         1.6e+05        0
  425            40480        0.001521         1.9e+05        1
  426            40575        0.001521         1.9e+05        2
  427            40670        0.001521         1.9e+05        3
  428            40765        0.001521         1.8e+05        0
  429            40860        0.001521         1.8e+05        1
  430            40955        0.001521         1.7e+05        2
  431            41050        0.001521         1.3e+05        3
  432            41145        0.001521         1.3e+05        4
  433            41240        0.001505           8e+04        0
  434            41335        0.001504           8e+04        0
  435            41430        0.001502         1.1e+05        0
  436            41525        0.001501         1.1e+05        0
  437            41620        0.001501           6e+04        0
  438            41715        0.001501           7e+04        1
  439            41810        0.001501         1.1e+05        0
  440            41905        0.001501         1.4e+05        0
  441            42000        0.001501           2e+05        0
  442            42095        0.001501         2.5e+05        0
  443            42190        0.001501         2.1e+05        1
  444            42285        0.001501         1.7e+05        2
  445            42380        0.001501         1.8e+05        3
  446            42475        0.001501           2e+05        4
  447            42570        0.001501         1.8e+05        5
  448            42665        0.001501         1.5e+05        6
  449            42760        0.001501           8e+04        7
  450            42855        0.001501         1.3e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.001501           9e+04        1
  452            43045        0.001501           1e+05        2
  453            43140        0.001501           1e+05        0
  454            43235        0.001501         1.2e+05        0
  455            43330          0.0015           9e+04        0
  456            43425          0.0015           1e+05        1
  457            43520          0.0015         1.2e+05        2
  458            43615        0.001499           7e+04        0
  459            43710        0.001498           1e+05        0
  460            43805        0.001498           6e+04        0
  461            43900        0.001497           7e+04        0
  462            43995        0.001497         1.2e+05        1
  463            44090        0.001497           1e+05        2
  464            44185        0.001497         1.4e+05        3
  465            44280        0.001497         1.7e+05        4
  466            44375        0.001497         1.9e+05        5
  467            44470        0.001497         1.4e+05        0
  468            44565        0.001492         1.1e+05        0
  469            44660        0.001491           1e+05        0
  470            44755        0.001487         1.2e+05        0
  471            44850         0.00148         1.6e+05        0
  472            44945         0.00148         1.6e+05        1
  473            45040         0.00148         1.6e+05        2
  474            45135         0.00148         1.4e+05        3
  475            45230         0.00148         1.7e+05        4
  476            45325        0.001475           1e+05        0
  477            45420        0.001475         1.3e+05        1
  478            45515        0.001475         1.3e+05        2
  479            45610        0.001473         1.1e+05        0
  480            45705        0.001473         1.2e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.001472           8e+04        0
  482            45895        0.001471           6e+04        0
  483            45990        0.001471           5e+04        0
  484            46085        0.001471           6e+04        1
  485            46180        0.001471         1.3e+05        2
  486            46275        0.001469           7e+04        0
  487            46370        0.001469           1e+05        1
  488            46465        0.001469           8e+04        2
  489            46560        0.001469           6e+04        3
  490            46655        0.001467         1.2e+05        0
  491            46750        0.001467         1.3e+05        1
  492            46845        0.001467         1.2e+05        2
  493            46940        0.001467         1.1e+05        3
  494            47035        0.001463           9e+04        0
  495            47130        0.001459         1.3e+05        0
  496            47225        0.001459         1.2e+05        1
  497            47320        0.001448           6e+04        0
  498            47415        0.001448           8e+04        0
  499            47510        0.001448           9e+04        1
  500            47605        0.001448         1.1e+05        0
Optimization terminated: maximum number of generations exceeded.
