
Single objective optimization:
24 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   51             4950        0.002436         2.4e+05        1
   52             5045        0.002436         2.3e+05        2
   53             5140         0.00243         1.6e+05        0
   54             5235         0.00243         1.4e+05        1
   55             5330        0.002384           1e+05        0
   56             5425        0.002341         1.4e+05        0
   57             5520        0.002332         1.7e+05        0
   58             5615        0.002332         1.8e+05        1
   59             5710        0.002331         2.1e+05        0
   60             5805        0.002328         2.7e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.002325         3.2e+05        0
   62             5995        0.002324         3.8e+05        0
   63             6090        0.002311         2.5e+05        0
   64             6185        0.002283         1.3e+05        0
   65             6280        0.002283           1e+05        1
   66             6375        0.002283         1.9e+05        2
   67             6470        0.002283           2e+05        3
   68             6565        0.002281           2e+05        0
   69             6660        0.002281         2.3e+05        1
   70             6755        0.002281         2.6e+05        2
   71             6850        0.002281         2.8e+05        3
   72             6945        0.002281         2.2e+05        4
   73             7040        0.002281         1.7e+05        5
   74             7135        0.002166         1.3e+05        0
   75             7230        0.002012           9e+04        0
   76             7325        0.002006           1e+05        0
   77             7420        0.002006         1.1e+05        1
   78             7515        0.001996         1.4e+05        0
   79             7610        0.001993         1.1e+05        0
   80             7705        0.001992         1.6e+05        0
   81             7800        0.001992         2.4e+05        1
   82             7895        0.001992         1.4e+05        0
   83             7990        0.001992         2.1e+05        1
   84             8085        0.001992         2.3e+05        2
   85             8180         0.00192         2.2e+05        0
   86             8275         0.00192         2.5e+05        1
   87             8370         0.00192         2.5e+05        2
   88             8465        0.001919         2.4e+05        0
   89             8560        0.001908         2.4e+05        0
   90             8655        0.001906         2.3e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.001906         2.3e+05        1
   92             8845        0.001901         2.1e+05        0
   93             8940        0.001895         2.5e+05        0
   94             9035        0.001867           2e+05        0
   95             9130        0.001867         1.3e+05        1
   96             9225        0.001867         1.7e+05        2
   97             9320        0.001635         2.1e+05        0
   98             9415        0.001635         1.9e+05        1
   99             9510        0.001598         2.4e+05        0
  100             9605        0.001598         2.3e+05        1
  101             9700        0.001591         2.5e+05        0
  102             9795        0.001588         2.2e+05        0
  103             9890        0.001571         1.5e+05        0
  104             9985        0.001571           6e+04        1
  105            10080        0.001571         1.5e+05        2
  106            10175        0.001571         2.2e+05        3
  107            10270        0.001571         2.9e+05        4
  108            10365        0.001567         3.2e+05        0
  109            10460        0.001567         3.2e+05        1
  110            10555        0.001567         3.4e+05        2
  111            10650         0.00156           3e+05        0
  112            10745         0.00156         2.5e+05        1
  113            10840         0.00156         2.4e+05        2
  114            10935        0.001559         2.4e+05        0
  115            11030        0.001517         1.3e+05        0
  116            11125        0.001517         2.1e+05        1
  117            11220        0.001515           2e+05        0
  118            11315        0.001515         2.3e+05        1
  119            11410        0.001515           2e+05        2
  120            11505        0.001515         1.7e+05        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.001515         1.1e+05        0
  122            11695        0.001515         1.2e+05        1
  123            11790        0.001463           5e+04        0
  124            11885        0.001463           6e+04        1
  125            11980        0.001461           3e+04        0
  126            12075        0.001461           8e+04        0
  127            12170        0.001459           5e+04        0
  128            12265        0.001459         1.5e+05        1
  129            12360        0.001459         1.5e+05        2
  130            12455        0.001459         1.2e+05        0
  131            12550        0.001457         1.4e+05        0
  132            12645        0.001457         1.7e+05        0
  133            12740        0.001423         2.2e+05        0
Optimization terminated: minimum fitness limit reached.
